,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201809040,1,1,0,0,0,1,1,0,0,2,3,0,0,0,0,hicka001
0,OAK201809050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,NYN201907020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYN201907030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,DET201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,DET201405100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,DET201405110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hicka001
0,DET201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,DET201409260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,DET201409270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hicka001
0,DET201409280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,BOS201506020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,BOS201506031,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,BOS201506032,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,BOS201506040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,TBA201404220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,TBA201404240,1,0,0,0,1,2,1,0,0,3,3,0,0,0,0,hicka001
0,ANA201608190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,ANA201608210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,SEA201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,SEA201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYN201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYN201806090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYN201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,HOU201607250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,HOU201607260,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,hicka001
0,HOU201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,BOS201704270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,BOS201708180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,BOS201708190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,BOS201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,ARI201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,ARI201605170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,ARI201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,NYA201905152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201905180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,NYA201905190,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201905280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201905310,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201906020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201906111,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201906170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201906210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201906220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201906230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201906240,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,hicka001
0,NYA201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201906260,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,hicka001
0,NYA201907120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201907130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201907150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201907181,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201907190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201907200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201907210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201908032,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,TOR201803290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,TOR201806050,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,hicka001
0,TOR201807060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hicka001
0,TOR201807070,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,hicka001
0,PHI201806260,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,hicka001
0,PHI201806270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,KCA201705170,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,hicka001
0,KCA201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,SEA201608230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,SEA201608240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,DET201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,DET201505130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,DET201505140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,DET201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,DET201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,DET201509270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,BOS201906290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hicka001
0,BOS201906300,2,1,1,0,0,0,0,0,1,2,5,0,0,0,0,hicka001
0,BOS201907250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,BOS201907270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,BOS201907280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hicka001
0,TEX201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,ANA201804270,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,hicka001
0,ANA201804280,1,0,0,1,0,2,0,0,0,3,3,0,0,0,0,hicka001
0,ANA201804290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,TBA201806220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,TBA201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,TBA201806240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,TBA201807230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,TBA201807250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,TBA201809240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,BAL201905200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,hicka001
0,BAL201905210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hicka001
0,BAL201905230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,SDN201607010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,SDN201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,SDN201607030,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIA201808210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,MIA201808220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,SDN201405200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hicka001
0,SDN201405210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201804160,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,hicka001
0,NYA201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201804190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201804200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201804230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201804240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201804260,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hicka001
0,NYA201805040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,NYA201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201805060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201805080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201805090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hicka001
0,NYA201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201805120,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,hicka001
0,NYA201805130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hicka001
0,NYA201805250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201805270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201805290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,NYA201805300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201806120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201806140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201806160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201806170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hicka001
0,NYA201806190,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,hicka001
0,NYA201806200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201807010,3,0,0,0,3,1,0,0,0,4,4,0,0,0,0,hicka001
0,NYA201807020,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,NYA201807030,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201807040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201807200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201807210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201807260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201807281,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201807282,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,hicka001
0,NYA201807290,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201807310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201808010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201808090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201808100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201808120,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,hicka001
0,NYA201808130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201808140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201808160,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,hicka001
0,NYA201808170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201808180,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201808190,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,hicka001
0,NYA201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201808280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201808300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,NYA201808310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201809010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201809020,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,hicka001
0,NYA201809140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,NYA201809150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201809180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201809190,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,hicka001
0,NYA201809200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,NYA201809210,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,hicka001
0,NYA201809220,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,hicka001
0,NYA201809230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hicka001
0,SFN201405230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hicka001
0,SFN201405240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,BAL201806010,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,BAL201806020,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,hicka001
0,BAL201807091,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,BAL201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,BAL201807110,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,hicka001
0,BAL201808240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,BAL201808251,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,hicka001
0,BAL201808252,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,BAL201808260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hicka001
0,CHA201808060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hicka001
0,CHA201808070,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,hicka001
0,CHA201808080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hicka001
0,NYN201608010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,NYN201608020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201405300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,NYA201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,NYA201406010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201907220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,MIN201907230,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,hicka001
0,MIN201907240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hicka001
0,CLE201906070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hicka001
0,CLE201906080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,CLE201906090,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,hicka001
0,TOR201604130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,TOR201605300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,TOR201605310,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,hicka001
0,TOR201609230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,TOR201609240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,TOR201609260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hicka001
0,TEX201805210,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,hicka001
0,TEX201805220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,TEX201805230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,PIT201704210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,PIT201704220,1,0,1,0,0,2,1,0,0,0,3,0,0,0,0,hicka001
0,PIT201704230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,DET201708220,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,hicka001
0,DET201708230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hicka001
0,DET201708240,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,hicka001
0,KCA201905251,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,KCA201905260,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,hicka001
0,TBA201605280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,TBA201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,TBA201607310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,TBA201609200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
0,TBA201609220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201505150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201505160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hicka001
0,MIN201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201505250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201505270,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,hicka001
0,MIN201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201505300,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,MIN201505310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201506050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hicka001
0,MIN201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201506070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201506080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201506090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hicka001
0,MIN201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201507060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hicka001
0,MIN201507070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201507080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201507090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201507100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201507110,2,1,0,1,0,1,1,0,0,2,3,0,0,0,0,hicka001
0,MIN201507120,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hicka001
0,MIN201507240,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,hicka001
0,MIN201507250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hicka001
0,MIN201507260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,MIN201507280,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,hicka001
0,MIN201507290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,hicka001
0,MIN201507300,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,hicka001
0,MIN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201508020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,MIN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201508120,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,hicka001
0,MIN201508130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hicka001
0,MIN201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201509140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,MIN201509150,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,hicka001
0,MIN201509160,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,hicka001
0,MIN201509170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hicka001
0,MIN201509191,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,hicka001
0,MIN201509192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,MIN201509200,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,hicka001
0,MIN201509220,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,hicka001
0,MIN201509230,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,hicka001
0,MIN201509240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,MIN201510020,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,hicka001
0,MIN201510030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hicka001
0,CHA201403310,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hicka001
0,CHA201404020,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,hicka001
0,CHA201404030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,CHA201409131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hicka001
0,CHN201705050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,CHN201705060,4,2,1,0,1,0,1,0,0,3,5,0,0,0,0,hicka001
0,CHN201705070,1,1,0,0,0,2,1,0,0,0,6,0,0,0,0,hicka001
0,HOU201804300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hicka001
0,HOU201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hicka001
0,HOU201805020,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,hicka001
0,HOU201805030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hicka001
0,COL201606140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hicka001
0,COL201606150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,MIN201404070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hicka001
0,MIN201404090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hicka001
