,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201606220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kipnj001
0,CLE201607040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201607050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201607070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201607080,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,kipnj001
0,CLE201607090,1,0,1,0,0,2,1,1,0,0,3,0,0,0,0,kipnj001
0,CLE201607100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,CLE201607260,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,CLE201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201607290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201607300,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,kipnj001
0,CLE201607310,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,kipnj001
0,CLE201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201608020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201608040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201608110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,kipnj001
0,CLE201608120,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,kipnj001
0,CLE201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201608140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kipnj001
0,CLE201608150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kipnj001
0,CLE201608160,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201608170,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,kipnj001
0,CLE201608180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201608190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201608290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201608300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201608310,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,kipnj001
0,CLE201609020,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,kipnj001
0,CLE201609030,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,kipnj001
0,CLE201609040,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,kipnj001
0,CLE201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201609060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CLE201609070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201609080,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201609160,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,kipnj001
0,CLE201609170,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,kipnj001
0,CLE201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201609210,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,CLE201609220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,kipnj001
0,CLE201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CLE201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,TBA201708100,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kipnj001
0,TBA201708130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kipnj001
0,SEA201709220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kipnj001
0,SEA201709240,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,kipnj001
0,CIN201605180,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,kipnj001
0,CIN201605190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,DET201906140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,DET201906150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,DET201906160,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,kipnj001
0,DET201908270,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,kipnj001
0,DET201908280,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,kipnj001
0,PIT201507030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kipnj001
0,PIT201507040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kipnj001
0,PIT201507050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201504210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,kipnj001
0,CHA201504220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,CHA201505180,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,kipnj001
0,CHA201505190,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201505200,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,kipnj001
0,CHA201505210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kipnj001
0,CHA201509080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kipnj001
0,CHA201509090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kipnj001
0,CHA201704210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CHA201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201704230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kipnj001
0,CHA201905130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kipnj001
0,CHA201905140,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,kipnj001
0,CHA201905300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
0,CHA201906010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kipnj001
0,CHA201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kipnj001
