,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201704030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cards001
0,MIL201704040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cards001
0,MIL201704050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cards001
0,WAS201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cards001
0,WAS201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,SFN201609270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cards001
0,SFN201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,ARI201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,ARI201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,SFN201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cards001
0,SFN201704140,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,cards001
0,SFN201704150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cards001
0,LAN201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cards001
0,LAN201704190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cards001
0,SDN201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cards001
0,SDN201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201608290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201608311,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,cards001
0,COL201608312,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,cards001
0,COL201609020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cards001
0,COL201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cards001
0,COL201609070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cards001
0,COL201609160,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,cards001
0,COL201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cards001
0,COL201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,LAN201609220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cards001
0,LAN201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cards001
0,LAN201609240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cards001
0,LAN201609250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cards001
0,COL201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cards001
0,COL201704080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cards001
0,COL201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201704120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cards001
0,COL201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cards001
0,COL201704220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cards001
