,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201807240,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,romia002
0,TBA201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,TBA201809270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,BAL201904070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,romia002
0,BAL201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,BAL201905230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,romia002
0,BAL201908050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,romia002
0,BAL201908060,3,0,2,0,1,0,0,0,0,3,5,0,0,0,0,romia002
0,SDN201607020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,MIA201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,MIA201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,CLE201708030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,CLE201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,CLE201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201804040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201804070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,NYA201804080,3,3,0,0,0,1,0,0,0,3,5,0,0,0,0,romia002
0,NYA201804210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,romia002
0,NYA201804220,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,romia002
0,NYA201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,romia002
0,NYA201805050,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,romia002
0,NYA201805110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201805260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,romia002
0,NYA201805300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,romia002
0,NYA201806120,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,romia002
0,NYA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201806300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,romia002
0,NYA201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201807210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,romia002
0,NYA201807260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,NYA201807281,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201807282,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,romia002
0,NYA201807290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201808090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201808100,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,romia002
0,NYA201808120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201808140,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,romia002
0,NYA201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201808160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,NYA201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201808180,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,romia002
0,NYA201808280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,romia002
0,NYA201808290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,romia002
0,NYA201808310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,NYA201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201809210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,BAL201806010,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,romia002
0,BAL201807092,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,romia002
0,BAL201807100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,romia002
0,BAL201807110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,romia002
0,BAL201808240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,romia002
0,BAL201808252,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,romia002
0,BAL201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,romia002
0,CHA201808080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,NYN201608010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,romia002
0,NYA201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,MIN201907230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,MIN201907240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,romia002
0,SEA201908260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,SEA201908270,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,romia002
0,LAN201908240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,CLE201906080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,TOR201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,TOR201605310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,TOR201609230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,TEX201805220,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,romia002
0,TEX201805230,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,romia002
0,PIT201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,PIT201704220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,romia002
0,DET201708230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,DET201708240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,KCA201905252,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,romia002
0,TBA201605280,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,romia002
0,TBA201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,CHN201705070,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,romia002
0,HOU201804300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,HOU201805020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,COL201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,ANA201706120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,romia002
0,HOU201706300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,romia002
0,HOU201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,CLE201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,CLE201807140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,CIN201705080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,KCA201805200,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,romia002
0,OAK201706150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,romia002
0,OAK201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,OAK201706170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,MIN201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,DET201806041,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,romia002
0,TOR201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,TOR201709240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,MIN201707170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,romia002
0,MIN201707190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,romia002
0,TEX201909270,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,romia002
0,TEX201909280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,ANA201904230,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,romia002
0,OAK201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,TOR201908080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,romia002
0,TOR201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,TOR201908110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,TOR201909130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,romia002
0,TOR201909150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,TBA201905120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,TBA201907050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,TBA201907070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,TBA201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201604160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201604210,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,romia002
0,NYA201605070,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,romia002
0,NYA201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201605140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201605240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,NYA201605250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,romia002
0,NYA201605260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,NYA201606070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,NYA201606120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201606240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,romia002
0,NYA201606280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201607170,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,romia002
0,NYA201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201608270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201609050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,romia002
0,NYA201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201609270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201610010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,romia002
0,BAL201704080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,romia002
0,BAL201704090,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,romia002
0,BAL201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,BAL201709040,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,romia002
0,BAL201709050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,romia002
0,BAL201709070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,BAL201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,BAL201409122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,TEX201709100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,romia002
0,MIN201606170,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,romia002
0,TEX201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,WAS201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,HOU201904090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,HOU201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201704130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201704140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,romia002
0,NYA201704160,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,romia002
0,NYA201704170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,romia002
0,NYA201704180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201704190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,NYA201704280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201704290,2,1,0,0,1,0,0,0,1,5,3,0,0,0,0,romia002
0,NYA201704300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201705010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201705020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201705141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201705260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201706090,1,1,0,0,0,0,1,1,0,2,3,0,0,0,0,romia002
0,NYA201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201706210,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,romia002
0,NYA201706240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201706250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201707050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,romia002
0,NYA201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,NYA201707250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,romia002
0,NYA201707300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,NYA201708110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,NYA201708130,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,romia002
0,NYA201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201708302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,NYA201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,NYA201709290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,NYA201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,romia002
0,ARI201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,DET201604080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,romia002
0,DET201606020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,romia002
0,BOS201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,BOS201605010,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,romia002
0,BOS201608100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,romia002
0,BOS201608110,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,romia002
0,BOS201609170,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,romia002
0,BOS201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,CLE201607080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,romia002
0,CLE201607090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,romia002
0,CLE201607100,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,romia002
0,TBA201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,TBA201709130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,romia002
0,DET201909121,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,romia002
0,CHA201706260,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,romia002
0,CHA201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia002
0,CHA201706280,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,romia002
0,CHA201706290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,romia002
0,CHA201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia002
0,CHA201906160,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,romia002
