,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201709080,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,barna001
0,LAN201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201709100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,LAN201709230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,barna001
0,LAN201709250,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,barna001
0,LAN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201709270,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,barna001
0,COL201506021,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,SDN201705060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,SDN201706300,2,0,0,0,2,0,0,0,0,7,5,0,0,0,0,barna001
0,SDN201707010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,SDN201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,SDN201709021,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,barna001
0,SDN201709022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,SDN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,SDN201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,MIA201805150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,MIA201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,MIA201805170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,barna001
0,CLE201706150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,SDN201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,SDN201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,SDN201805040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,barna001
0,SDN201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,SDN201807100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,SDN201807110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,ARI201704220,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,barna001
0,ARI201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,ARI201708100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,barna001
0,ARI201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,ARI201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,ARI201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201903280,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,barna001
0,LAN201903290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barna001
0,LAN201903300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,barna001
0,LAN201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201904030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201904120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201904150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,LAN201904170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,LAN201904260,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,barna001
0,LAN201904270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201905080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,LAN201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,LAN201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201906130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201906170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,LAN201906180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barna001
0,LAN201906200,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,barna001
0,LAN201906210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201906230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,LAN201907020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201907030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201907050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201907200,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,barna001
0,LAN201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201907240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,LAN201908250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201505240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201509150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,barna001
0,LAN201509160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201509220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barna001
0,LAN201509240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,LAN201510040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,barna001
0,PIT201905240,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,barna001
0,PIT201905260,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,barna001
0,SFN201509300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,LAN201803310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,LAN201804010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,barna001
0,LAN201804100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,LAN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201804150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,barna001
0,LAN201804200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,LAN201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201804230,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,LAN201804240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,barna001
0,LAN201804250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barna001
0,LAN201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201805090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,LAN201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201805120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,LAN201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201806130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,barna001
0,LAN201806160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201806260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,barna001
0,LAN201806280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,LAN201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201807010,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,barna001
0,LAN201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201807140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201807310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,LAN201808020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,LAN201808040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,barna001
0,LAN201808130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,barna001
0,LAN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201808150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,barna001
0,LAN201808200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,barna001
0,LAN201808260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,LAN201808300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201809010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,LAN201809040,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,barna001
0,LAN201809180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,LAN201809230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,barna001
0,PIT201708210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barna001
0,PIT201708230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,PIT201708240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,PIT201806060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,DET201708200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,ARI201804020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,ARI201804030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,ARI201804040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barna001
0,ARI201804300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,barna001
0,ARI201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,ARI201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,ARI201805030,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,barna001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,SDN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,CHN201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,WAS201709160,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,WAS201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,MIA201707160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,barna001
0,CIN201706180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,COL201904060,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,barna001
0,COL201904070,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,barna001
0,COL201906270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,barna001
0,COL201906290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,SLN201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,SLN201904100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,SLN201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,ATL201807280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,barna001
0,MIL201807200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,MIL201807220,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,barna001
0,MIL201904180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,MIL201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,MIL201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,SLN201705300,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,barna001
0,SLN201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,SLN201706010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,ANA201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,LAN201604140,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,barna001
0,LAN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201606080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,barna001
0,LAN201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,LAN201609040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,SFN201804070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,SFN201804080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,SFN201804270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,barna001
0,SFN201804281,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,SFN201804282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,SFN201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,SFN201809300,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,barna001
0,ANA201509090,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,barna001
0,TBA201905210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barna001
0,COL201704090,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,barna001
0,COL201705110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,barna001
0,COL201705130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,barna001
0,COL201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,COL201710010,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,barna001
0,SLN201809130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,SLN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,PHI201709180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,PHI201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,PHI201709200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,PHI201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,CHN201806191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barna001
0,CHN201806192,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,barna001
0,CHN201806200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,WAS201805192,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,ARI201906240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,ARI201906250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barna001
0,ARI201906260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barna001
0,ATL201507200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barna001
0,ATL201507210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barna001
0,CHA201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
0,CHA201707190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barna001
0,NYN201507240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barna001
0,NYN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barna001
