,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,SFN201908090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,SFN201908100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,SFN201908110,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,hernc005
0,ATL201906140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hernc005
0,ATL201906150,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,hernc005
0,ATL201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201907040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hernc005
0,ATL201909170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,ATL201909180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hernc005
0,ATL201909190,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,hernc005
0,CHA201608240,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,hernc005
0,ATL201406160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,ATL201406170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,ATL201406180,3,2,1,0,0,0,1,0,0,0,6,0,0,0,0,hernc005
0,ATL201409030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hernc005
0,ATL201706050,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,hernc005
0,ATL201706060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201708080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201708090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201709220,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,hernc005
0,ATL201709240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PIT201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PIT201607230,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,hernc005
0,PIT201607240,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,BOS201807300,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,hernc005
0,BOS201807310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201704180,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,hernc005
0,NYN201704190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,NYN201704200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201709040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201709050,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,hernc005
0,NYN201709060,3,2,1,0,0,0,1,0,0,1,3,0,0,0,0,hernc005
0,NYN201904220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,NYN201904230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,NYN201904240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,NYN201907050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hernc005
0,NYN201907060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201907070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201909070,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,hernc005
0,NYN201909080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,CIN201909020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,CIN201909030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,CIN201909040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CIN201909050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,WAS201904020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,WAS201904030,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hernc005
0,WAS201906191,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201906192,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201909230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hernc005
0,WAS201909241,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,WAS201909242,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201909260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hernc005
0,CHN201905200,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,hernc005
0,CHN201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CHN201905220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,CHN201905230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,WAS201604260,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,WAS201604270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,WAS201604280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201606110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernc005
0,WAS201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,WAS201609080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201609090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
