,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201409260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,domim001
0,NYN201409270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,domim001
0,NYN201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domim001
0,TOR201404080,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,domim001
0,TOR201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,TOR201404100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,DET201405050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,DET201405060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,domim001
0,DET201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,DET201405080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,domim001
0,ARI201406090,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,domim001
0,ARI201406100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,domim001
0,TBA201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,TBA201406200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,TBA201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,TBA201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,BOS201408140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,domim001
0,BOS201408150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,BOS201408170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,domim001
0,NYA201408190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,NYA201408200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,NYA201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,OAK201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,OAK201404190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,domim001
0,OAK201407220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,OAK201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,OAK201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,OAK201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,OAK201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,TOR201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,TOR201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,PHI201408050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,domim001
0,PHI201408060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,PHI201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,TBA201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domim001
0,CHA201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,CHA201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,CHA201407200,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,domim001
0,MIN201406060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,domim001
0,MIN201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,MIN201406080,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,domim001
0,CLE201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,CLE201408240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,domim001
0,WAS201406170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,domim001
0,WAS201406180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,domim001
0,TEX201404110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,TEX201404120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,domim001
0,TEX201404130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,TEX201407070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,TEX201407080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,domim001
0,TEX201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,TEX201409220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,domim001
0,TEX201409230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,domim001
0,HOU201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201404020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,domim001
0,HOU201404030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,HOU201404040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,domim001
0,HOU201404050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201404060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,domim001
0,HOU201404070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201404160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,HOU201404170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201404240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201404250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,domim001
0,HOU201404260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201404270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,HOU201404290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,HOU201404300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,domim001
0,HOU201405020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,HOU201405030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,domim001
0,HOU201405040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,HOU201405120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201405130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,HOU201405140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,domim001
0,HOU201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201405170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,domim001
0,HOU201405180,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,domim001
0,HOU201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201405300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201405310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,domim001
0,HOU201406010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,domim001
0,HOU201406030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,HOU201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201406050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,HOU201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201406120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,HOU201406130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,HOU201406140,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,domim001
0,HOU201406150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,domim001
0,HOU201406240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,HOU201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201406260,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,domim001
0,HOU201406270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,HOU201406280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,HOU201406290,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201407010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,domim001
0,HOU201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201407110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,domim001
0,HOU201407120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201407280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,domim001
0,HOU201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201407300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,domim001
0,HOU201407310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,HOU201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201408030,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,domim001
0,HOU201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201408090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,domim001
0,HOU201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201408120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,HOU201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201408270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,domim001
0,HOU201408280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201408300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,domim001
0,HOU201408310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,domim001
0,HOU201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201409030,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,domim001
0,HOU201409150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,HOU201409180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,domim001
0,HOU201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,HOU201409200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,domim001
0,SEA201404210,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,domim001
0,SEA201404220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,domim001
0,SEA201404230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,SEA201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,SEA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,SEA201405240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,domim001
0,SEA201405250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,SEA201409080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,domim001
0,SEA201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,SEA201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,ANA201405190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,domim001
0,ANA201405200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,domim001
0,ANA201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,ANA201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,ANA201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,ANA201407050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,ANA201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,domim001
0,ANA201409120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domim001
0,ANA201409140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,domim001
0,KCA201405260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,domim001
0,KCA201405270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,domim001
0,KCA201405280,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,domim001
