,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201508010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201508040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,penab002
0,CIN201508050,2,0,2,0,0,1,0,0,0,2,5,0,0,0,0,penab002
0,CIN201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201508180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,penab002
0,CIN201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201508210,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201508260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,penab002
0,CIN201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201509052,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201509080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201509090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201509260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201509300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,DET201506160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,penab002
0,SLN201404070,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,SLN201404080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,SLN201408180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,penab002
0,SLN201408190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,SLN201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,SLN201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,COL201507250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,penab002
0,COL201507260,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,penab002
0,SDN201407010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,SDN201407020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,SFN201406270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,SFN201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,SFN201406290,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,penab002
0,MIL201406140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,MIL201407220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,MIL201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,MIL201409120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,penab002
0,MIL201409130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,penab002
0,PIT201404220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,penab002
0,PIT201406170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,penab002
0,PIT201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,PIT201408300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,PIT201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CHN201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CHN201406240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,penab002
0,CHN201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,CHN201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,NYA201407180,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,penab002
0,NYA201407190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,NYA201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CHN201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CHN201504140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,CHN201504150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,CHN201506110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CHN201506120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,penab002
0,CHN201506140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,penab002
0,CHN201509020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,penab002
0,LAN201508140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,penab002
0,LAN201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,WAS201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,WAS201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,WAS201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,MIA201507110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,MIA201507120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,COL201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,COL201408171,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,penab002
0,COL201408172,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,penab002
0,PHI201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,PHI201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,PHI201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,SDN201508100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,SDN201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,COL201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CLE201408040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,penab002
0,CLE201408050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,penab002
0,WAS201405190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,WAS201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,WAS201405210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,penab002
0,CIN201403310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,CIN201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,CIN201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201404120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,CIN201404160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,penab002
0,CIN201404290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201404300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,penab002
0,CIN201405010,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,penab002
0,CIN201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201405030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,penab002
0,CIN201405040,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,penab002
0,CIN201405090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,penab002
0,CIN201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201405151,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201405152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201405230,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,penab002
0,CIN201405240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201406030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,penab002
0,CIN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,CIN201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201406090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201406220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201407082,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201407090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,CIN201407100,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,penab002
0,CIN201407110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,penab002
0,CIN201407120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,penab002
0,CIN201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201407260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,penab002
0,CIN201407270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201407280,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,penab002
0,CIN201407290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,penab002
0,CIN201407300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,CIN201408060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201408080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201408090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,CIN201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,CIN201408240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,penab002
0,CIN201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,CIN201409050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,CIN201409060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201409070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,penab002
0,CIN201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,CIN201409090,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,penab002
0,CIN201409100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,CIN201409230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CIN201409250,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,penab002
0,CIN201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CIN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,LAN201405260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,LAN201405280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,BAL201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,BAL201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,MIA201407310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,MIA201408020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,MIL201504200,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,penab002
0,MIL201504210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,penab002
0,MIL201504220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,MIL201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,MIL201508290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,MIL201508300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,penab002
0,MIL201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,MIL201509190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,penab002
0,MIL201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,PHI201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,PHI201506040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,SLN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,SLN201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,SLN201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,SLN201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,SLN201507290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,penab002
0,SLN201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,SLN201509220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,SLN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,penab002
0,CLE201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,CLE201505230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,CLE201505240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,penab002
0,ATL201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,ATL201505020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,penab002
0,ATL201505030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,PIT201505050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,penab002
0,PIT201505060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,penab002
0,PIT201505070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,PIT201506250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,penab002
0,PIT201510040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,penab002
0,CHA201505091,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,penab002
0,CHA201505100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
0,NYN201506260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,NYN201506270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,penab002
0,NYN201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,penab002
