,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201606210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,BAL201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,BAL201609160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,BAL201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,KCA201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,KCA201504080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramia003
0,KCA201504090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ramia003
0,KCA201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,KCA201508080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,KCA201508090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,KCA201509040,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,ramia003
0,KCA201509050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,ramia003
0,KCA201509060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201609260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201609270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,CHA201609290,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,ramia003
0,PIT201608090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ramia003
0,PIT201608100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,OAK201505150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,ramia003
0,OAK201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,OAK201505170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,TOR201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TOR201406270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ramia003
0,TOR201406280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ramia003
0,TOR201406290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,DET201404210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,DET201404220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,DET201404230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,DET201404240,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,ramia003
0,DET201407290,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,ramia003
0,DET201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,DET201407310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,DET201409220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,DET201409230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,DET201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,WAS201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,WAS201607230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,WAS201607240,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,ramia003
0,BOS201507270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia003
0,BOS201507280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,BOS201507290,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,ramia003
0,BOS201507300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TBA201409190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
