,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201604100,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,giavj001
0,ANA201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201604260,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,giavj001
0,ANA201605070,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,giavj001
0,ANA201605080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,giavj001
0,ANA201605100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201605120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201605180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,giavj001
0,ANA201605190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,giavj001
0,ANA201605200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,giavj001
0,ANA201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201605220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,giavj001
0,ANA201605270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201605280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201605290,1,1,0,0,0,0,1,1,0,1,6,0,0,0,0,giavj001
0,ANA201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201606100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,giavj001
0,ANA201606110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201606120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201606130,4,2,1,0,1,0,0,0,0,1,4,0,0,0,0,giavj001
0,ANA201606140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,giavj001
0,ANA201606150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,ANA201606230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,giavj001
0,ANA201606240,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,giavj001
0,ANA201606250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,ANA201606260,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,giavj001
0,ANA201606270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201606290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,giavj001
0,ANA201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201607180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,giavj001
0,ANA201607200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201607280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201607300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,giavj001
0,ANA201607310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201608020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,giavj001
0,ANA201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,HOU201606200,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,giavj001
0,HOU201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,HOU201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,HOU201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,HOU201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,BAL201505150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,giavj001
0,BAL201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,BAL201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,SEA201605130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,SEA201605140,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,giavj001
0,SEA201605150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,SEA201608060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,giavj001
0,SEA201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ARI201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ARI201506180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,giavj001
0,MIL201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,MIL201605040,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,giavj001
0,TEX201504130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,TEX201504140,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,giavj001
0,TEX201504150,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,giavj001
0,TEX201507030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,TEX201507040,2,1,1,0,0,0,0,0,1,2,5,0,0,0,0,giavj001
0,TEX201507050,2,1,1,0,0,0,0,0,1,2,5,0,0,0,0,giavj001
0,TEX201510010,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,giavj001
0,TEX201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,TEX201510030,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,giavj001
0,TEX201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,COL201507070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,giavj001
0,COL201507080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,giavj001
0,LAN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,LAN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,LAN201508020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,SFN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,SFN201505020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,SFN201505030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,TBA201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,TBA201607050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,TBA201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,TBA201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,CHA201409280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,giavj001
0,TBA201506090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,TBA201506100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,giavj001
0,TBA201506110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,CHN201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,NYA201506050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,giavj001
0,NYA201506060,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,giavj001
0,NYA201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,MIN201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,MIN201707070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,MIN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,KCA201607250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,KCA201607260,3,1,2,0,0,1,0,0,0,1,5,0,0,0,0,giavj001
0,KCA201607270,3,2,1,0,0,0,1,1,0,0,3,0,0,0,0,giavj001
0,LAN201605160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,giavj001
0,LAN201605170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,OAK201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,OAK201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,OAK201606170,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,giavj001
0,OAK201606180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,giavj001
0,OAK201606190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,ANA201504200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201504210,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,giavj001
0,ANA201504220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201504230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,giavj001
0,ANA201504240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,giavj001
0,ANA201504260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,giavj001
0,ANA201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201505050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,giavj001
0,ANA201505060,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,giavj001
0,ANA201505070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201505080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201505090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201505100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,giavj001
0,ANA201505120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,giavj001
0,ANA201505130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,giavj001
0,ANA201505250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201505270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,ANA201505280,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201505300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201505310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,giavj001
0,ANA201506010,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,giavj001
0,ANA201506020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201506030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,giavj001
0,ANA201506120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201506220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,ANA201506230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,giavj001
0,ANA201506240,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,giavj001
0,ANA201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,ANA201506270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,giavj001
0,ANA201506280,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,giavj001
0,ANA201506290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201506300,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,giavj001
0,ANA201507010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201507201,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,giavj001
0,ANA201507202,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201507210,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,giavj001
0,ANA201507220,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201507250,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201507260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,giavj001
0,ANA201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201508040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201508070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,giavj001
0,ANA201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201508090,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,giavj001
0,ANA201508170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,giavj001
0,ANA201508180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,ANA201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,ANA201509250,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,giavj001
0,ANA201509260,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,giavj001
0,ANA201509270,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,giavj001
0,ANA201509280,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,giavj001
0,ANA201509290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,giavj001
0,ANA201509300,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,giavj001
0,NYA201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,NYA201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,NYA201606080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,NYA201606090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,SEA201405090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,giavj001
0,SEA201405100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,SEA201405110,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,giavj001
0,BAL201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,BAL201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,SEA201504060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,SEA201504070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,giavj001
0,SEA201504080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,SEA201507090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,giavj001
0,SEA201507100,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,SEA201507110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,giavj001
0,SEA201507120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,KCA201404090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,giavj001
0,KCA201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,KCA201405140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,KCA201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,KCA201405160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,KCA201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,KCA201405190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,KCA201409190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,HOU201504170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,HOU201504180,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,giavj001
0,HOU201504190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,HOU201507280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,giavj001
0,HOU201507290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,giavj001
0,HOU201507300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,MIN201604150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,giavj001
0,MIN201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,TEX201604290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,TEX201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,TEX201605230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,TEX201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,TEX201605250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,giavj001
0,TOR201505180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,giavj001
0,TOR201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,TOR201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,BOS201607010,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,BOS201607020,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,giavj001
0,CLE201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,giavj001
0,CLE201608130,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,giavj001
0,CLE201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,giavj001
0,CHA201508100,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,giavj001
0,CHA201508110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,giavj001
0,CHA201508120,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,giavj001
