,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201509200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,TBA201506090,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,featt001
0,HOU201707310,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,featt001
0,NYA201506050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,NYA201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,MIA201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,MIA201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,featt001
0,TOR201706130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,featt001
0,TOR201706140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,featt001
0,ATL201607280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,ATL201607300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,featt001
0,LAN201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,LAN201608090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,LAN201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,ANA201504120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,ANA201504210,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,featt001
0,ANA201504220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,featt001
0,ANA201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,ANA201505090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,ANA201505280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,ANA201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,ANA201505300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,ANA201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,ANA201506160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,ANA201506230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,ANA201506240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,featt001
0,ANA201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,featt001
0,ANA201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,ANA201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,featt001
0,ANA201507201,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,featt001
0,ANA201507202,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,featt001
0,ANA201507220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,ANA201507230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,ANA201507260,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,featt001
0,ANA201508090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,ANA201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,featt001
0,ANA201509050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,ANA201509060,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,featt001
0,ANA201509070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,ANA201509080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,featt001
0,ANA201509090,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,featt001
0,ANA201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,ANA201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,featt001
0,ANA201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,ANA201509250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,BAL201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,BAL201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,featt001
0,BAL201707020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,SEA201507090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,SEA201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,SEA201509150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,featt001
0,HOU201507300,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,featt001
0,HOU201509210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,HOU201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,HOU201509230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,featt001
0,TOR201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,featt001
0,TOR201505200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,featt001
0,TBA201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,TBA201706102,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,featt001
0,TBA201706190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,featt001
0,TBA201706200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,featt001
0,TBA201706210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,featt001
0,TBA201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,featt001
0,TBA201706250,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,featt001
0,TBA201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,featt001
0,TBA201707090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,featt001
0,CHA201508100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,CHA201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,featt001
0,CHA201508120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,featt001
