,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201609170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,machm001
0,BAL201609180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BAL201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201609220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201609230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,machm001
0,BAL201609240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201609250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,KCA201508240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,KCA201508250,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,machm001
0,KCA201508260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,machm001
0,KCA201508270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,CHA201608050,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,machm001
0,CHA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CHA201608070,3,0,0,0,3,0,0,0,0,7,6,0,0,0,0,machm001
0,OAK201508030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,OAK201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,OAK201508050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,MIL201707030,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,machm001
0,MIL201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,MIL201707050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BOS201804130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,machm001
0,BOS201804140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BOS201804150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,BOS201805170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,BOS201805180,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,machm001
0,BOS201805190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BOS201805200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,OAK201805040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,OAK201805050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,OAK201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,OAK201808070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,OAK201808080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYN201907230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,NYN201907240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,NYN201907250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CIN201908190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,CIN201908200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,WAS201904260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,WAS201904270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,WAS201904280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,CHN201907190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,machm001
0,CHN201907200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,machm001
0,CHN201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TOR201408050,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,machm001
0,TOR201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TOR201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,WAS201608240,4,3,0,0,1,0,0,0,0,4,6,0,0,0,0,machm001
0,WAS201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,COL201808090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,COL201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machm001
0,COL201808110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,COL201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,COL201809070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,COL201809080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,COL201809090,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,machm001
0,MIA201907160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,MIA201907170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,MIA201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BOS201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BOS201504180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,machm001
0,BOS201504190,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,machm001
0,BOS201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BOS201506230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,BOS201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BOS201506250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,BOS201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BOS201509260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,BOS201509270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201405060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,TBA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201405080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,TBA201406160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TBA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,ANA201605200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,machm001
0,ANA201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,ANA201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SEA201808170,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,machm001
0,SEA201808180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SEA201808190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,NYN201806050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,NYN201806060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,machm001
0,SFN201608120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SFN201608130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SFN201608140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,HOU201605240,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,machm001
0,HOU201605250,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,HOU201605260,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,machm001
0,BOS201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BOS201704120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,BOS201705010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,BOS201705020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BOS201705030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BOS201705040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,machm001
0,BOS201708250,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,BOS201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BOS201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CIN201809100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,CIN201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CIN201809120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,NYA201905270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201905280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,NYA201905290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,TOR201806070,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,machm001
0,TOR201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TOR201806090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,TOR201806100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,PHI201807030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,PHI201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,PHI201807230,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,machm001
0,PHI201807240,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,machm001
0,PHI201807250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BOS201407052,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BOS201407060,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,machm001
0,BAL201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201504130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201504150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,machm001
0,BAL201504240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201504250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201504260,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,machm001
0,BAL201504290,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201505010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BAL201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201505030,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,machm001
0,BAL201505110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201505120,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201505130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,BAL201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201505190,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,machm001
0,BAL201505200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201505250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201505281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201505282,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201505300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201505310,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,machm001
0,BAL201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201506100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201506110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201506120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201506130,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,machm001
0,BAL201506140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,BAL201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201506160,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,machm001
0,BAL201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201506281,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201506282,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,machm001
0,BAL201506290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201506300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201507100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201507110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,BAL201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201507270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201507280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201507290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201507300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,BAL201507310,2,1,0,0,1,1,1,0,0,2,3,0,0,0,0,machm001
0,BAL201508010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201508140,2,1,0,0,1,1,0,0,0,2,6,0,0,0,0,machm001
0,BAL201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201508160,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,machm001
0,BAL201508170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201508180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201508190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BAL201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201508220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201508230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,machm001
0,BAL201508310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201509010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BAL201509020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,BAL201509110,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,machm001
0,BAL201509120,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,BAL201509130,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,BAL201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201509150,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,machm001
0,BAL201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BAL201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201509301,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BAL201509302,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201510010,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,machm001
0,BAL201510031,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,machm001
0,BAL201510032,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201510040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,KCA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,KCA201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,KCA201705140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,SEA201606300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,SEA201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SEA201607020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SEA201607030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,PHI201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,PHI201908170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,PHI201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,DET201507170,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,machm001
0,DET201507180,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,machm001
0,DET201507190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,TEX201508280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,TEX201508290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,TEX201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,ANA201805010,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,ANA201805020,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,machm001
0,ANA201805030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,machm001
0,TBA201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201805260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201805270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SDN201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,SDN201903290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201903310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,SDN201904010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201904020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SDN201904030,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,machm001
0,SDN201904150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,SDN201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201904180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,SDN201904190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SDN201904200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,SDN201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201904240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,SDN201905030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,SDN201905040,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,machm001
0,SDN201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SDN201905070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
