,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201404050,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsj003
0,BOS201404080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,wilsj003
0,BOS201404090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsj003
0,DET201506090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wilsj003
0,DET201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsj003
0,DET201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsj003
0,DET201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsj003
0,DET201507040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsj003
0,DET201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsj003
0,DET201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsj003
0,DET201509212,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wilsj003
0,DET201509270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wilsj003
0,OAK201404220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wilsj003
0,OAK201404230,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,wilsj003
0,COL201405050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,wilsj003
0,COL201405060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsj003
0,NYA201506200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsj003
0,NYA201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsj003
0,TEX201403310,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,wilsj003
0,TEX201404020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsj003
0,TEX201404110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wilsj003
0,TEX201404130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsj003
0,TEX201404140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsj003
0,TEX201404160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsj003
0,TEX201404180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsj003
0,TEX201404190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,wilsj003
0,TEX201404200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,wilsj003
0,TEX201404280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsj003
0,TEX201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsj003
0,TEX201404300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,wilsj003
0,TEX201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsj003
0,SEA201404250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsj003
0,SEA201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsj003
0,ANA201405040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wilsj003
0,CLE201509132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsj003
0,CHA201506050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,wilsj003
0,CHA201506060,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,wilsj003
0,CHA201510020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,wilsj003
0,CHA201510040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wilsj003
