,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201408260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lucae001
0,MIA201404290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,lucae001
0,MIA201404300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lucae001
0,MIA201405010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201405030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201405050,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,lucae001
0,MIA201405210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lucae001
0,MIA201405220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,lucae001
0,MIA201405230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lucae001
0,MIA201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201405300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucae001
0,MIA201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201406020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucae001
0,MIA201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucae001
0,MIA201406130,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,lucae001
0,MIA201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201406160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201406210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucae001
0,MIA201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucae001
0,MIA201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucae001
0,MIA201407010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,lucae001
0,MIA201407020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lucae001
0,MIA201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucae001
0,MIA201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucae001
0,MIA201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201409190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucae001
0,MIA201409230,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,lucae001
