,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201804070,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,altha001
0,PHI201804080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,PHI201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201804110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,altha001
0,PHI201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201804220,3,2,0,1,0,0,0,0,0,1,3,0,0,0,0,altha001
0,PHI201804240,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,altha001
0,PHI201804250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,altha001
0,PHI201804260,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,altha001
0,PHI201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201804290,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201805080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,altha001
0,PHI201805090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,PHI201805100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,altha001
0,PHI201805110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201805210,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,altha001
0,PHI201805220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,altha001
0,PHI201805230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,altha001
0,PHI201805250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,altha001
0,PHI201805260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201805270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,altha001
0,PHI201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201806090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201806100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201806180,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,altha001
0,PHI201806190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,PHI201806200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201806250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,altha001
0,PHI201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201806300,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,altha001
0,PHI201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201807200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,PHI201807221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201809020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,PHI201809111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201809112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201809140,4,2,0,0,2,0,0,0,0,5,5,0,0,0,0,altha001
0,PHI201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201809160,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,PHI201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201809180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,altha001
0,PHI201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201904050,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,altha001
0,PHI201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201904100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,PHI201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201904160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altha001
0,PHI201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201904250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,PHI201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,TBA201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,TBA201804150,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,altha001
0,LAN201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,LAN201704300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,SDN201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,SDN201608060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,altha001
0,SDN201608070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,altha001
0,MIA201804300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,MIA201805010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altha001
0,MIA201805020,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,altha001
0,MIA201807130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,MIA201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,MIA201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,BAL201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,BAL201807120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,NYN201608260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,NYN201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,NYN201608280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,NYN201609220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,NYN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,NYN201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,ARI201706230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altha001
0,ARI201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,ARI201706250,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,altha001
0,ARI201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,LAN201905280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,altha001
0,PIT201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PIT201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PIT201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,WAS201509250,4,1,1,0,2,0,0,0,0,5,5,0,0,0,0,altha001
0,WAS201509260,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,altha001
0,WAS201509270,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,altha001
0,MIA201508200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,MIA201508220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,altha001
0,MIA201508230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,altha001
0,MIA201509220,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,altha001
0,MIA201509230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,altha001
0,MIA201509240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,altha001
0,LAN201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,LAN201805290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,LAN201805300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,LAN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PIT201705190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,PIT201705200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,altha001
0,PIT201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PIT201807060,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,altha001
0,PIT201807070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PIT201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,KCA201908170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,KCA201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,PHI201608020,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,altha001
0,PHI201608030,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,altha001
0,PHI201608040,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,altha001
0,PHI201608120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,altha001
0,PHI201608130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,altha001
0,PHI201608140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altha001
0,PHI201608160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201608170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altha001
0,PHI201608180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,PHI201608190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,PHI201608200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,altha001
0,PHI201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201608290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201609140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201609150,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,altha001
0,PHI201609160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,altha001
0,PHI201609170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201609200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201609300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,altha001
0,PHI201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201610020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,altha001
0,CHN201705010,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,altha001
0,CHN201705020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,altha001
0,CHN201705030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,CHN201705040,2,2,0,0,0,2,0,0,0,1,5,0,0,0,0,altha001
0,WAS201704160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,WAS201705130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,altha001
0,WAS201705141,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,altha001
0,WAS201705142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,WAS201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,MIA201705290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,altha001
0,MIA201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,MIA201705310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,altha001
0,ANA201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,ANA201708030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,altha001
0,CIN201704050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,COL201904190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,ATL201803290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,ATL201803300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,ATL201803310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,ATL201804160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,ATL201804170,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,altha001
0,ATL201804180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,altha001
0,ATL201809200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,ATL201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,ATL201809230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,altha001
0,MIL201806150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,MIL201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,MIL201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,SLN201706090,3,0,2,1,0,0,0,0,0,1,4,0,0,0,0,altha001
0,SLN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,SLN201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,MIA201609050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,altha001
0,MIA201609060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,altha001
0,MIA201609070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,altha001
0,ATL201607280,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,altha001
0,ATL201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,ATL201607300,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,altha001
0,ATL201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,ATL201609270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,ATL201609280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,ATL201609290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,LAN201608080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,LAN201608090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,altha001
0,LAN201608100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,altha001
0,SFN201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,SFN201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,COL201708040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,SLN201805170,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,altha001
0,SLN201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,SLN201805200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,MIA201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201704070,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,altha001
0,PHI201704080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,altha001
0,PHI201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201704210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,PHI201704220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,PHI201704230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,altha001
0,PHI201704260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201705050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,PHI201705070,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,altha001
0,PHI201705090,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,altha001
0,PHI201705100,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,altha001
0,PHI201705220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201705230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201705250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,PHI201705260,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,altha001
0,PHI201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201705280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201706140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,altha001
0,PHI201706150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,altha001
0,PHI201706180,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,altha001
0,PHI201706200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,altha001
0,PHI201706210,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,altha001
0,PHI201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201707040,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201707060,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,altha001
0,PHI201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201707080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,altha001
0,PHI201707090,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,altha001
0,PHI201707260,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,altha001
0,PHI201707280,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,altha001
0,PHI201707290,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,altha001
0,PHI201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201707310,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,altha001
0,PHI201709120,2,2,0,0,0,1,0,0,0,1,7,0,0,0,0,altha001
0,PHI201709130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,PHI201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,PHI201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201709180,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,altha001
0,PHI201709190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,altha001
0,PHI201709200,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,altha001
0,PHI201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201709260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201709270,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,altha001
0,PHI201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201709300,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,altha001
0,PHI201710010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,altha001
0,TEX201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,TEX201705170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,altha001
0,TEX201705180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,CHN201806050,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,altha001
0,CHN201806060,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,altha001
0,CHN201806070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201508180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,PHI201508190,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,altha001
0,PHI201508250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,altha001
0,PHI201508270,2,0,2,0,0,0,0,0,0,1,6,0,0,0,0,altha001
0,PHI201508280,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,altha001
0,PHI201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201508300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,altha001
0,PHI201509070,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,altha001
0,PHI201509080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
0,PHI201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,altha001
0,PHI201509111,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,altha001
0,PHI201509112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,altha001
0,PHI201509120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,altha001
