,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201504080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruf-d001
0,PHI201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruf-d001
0,PHI201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruf-d001
0,PHI201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201504120,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,ruf-d001
0,PHI201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201504230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,ruf-d001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruf-d001
0,PHI201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruf-d001
0,PHI201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruf-d001
0,PHI201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruf-d001
0,PHI201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201505170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ruf-d001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201506020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ruf-d001
0,PHI201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201506060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruf-d001
0,PHI201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201506281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201506282,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ruf-d001
0,PHI201506290,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ruf-d001
0,PHI201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201507020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruf-d001
0,PHI201507200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ruf-d001
0,PHI201507220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201508040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ruf-d001
0,PHI201508050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruf-d001
0,PHI201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201508180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruf-d001
0,PHI201508190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ruf-d001
0,PHI201508240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,PHI201508270,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,ruf-d001
0,PHI201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruf-d001
0,PHI201509130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ruf-d001
0,PHI201509140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruf-d001
0,PHI201509150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruf-d001
0,PHI201509160,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,ruf-d001
0,PHI201509290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ruf-d001
0,PHI201509300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ruf-d001
0,PHI201510010,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,ruf-d001
0,PHI201510031,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ruf-d001
0,PHI201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruf-d001
0,PHI201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruf-d001
0,SLN201504270,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,ruf-d001
0,SLN201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,SLN201504300,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ruf-d001
0,TOR201507280,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,ruf-d001
0,TOR201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruf-d001
0,CIN201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,CIN201604060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruf-d001
0,CIN201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,ATL201505040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,ruf-d001
0,ATL201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruf-d001
0,ATL201505060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ruf-d001
0,ATL201507040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ruf-d001
0,ATL201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,ATL201509180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ruf-d001
0,ATL201509190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruf-d001
0,ATL201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruf-d001
0,PIT201506120,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,ruf-d001
0,PIT201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,NYN201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,NYN201504150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruf-d001
0,NYN201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
0,NYN201509010,3,2,0,0,1,0,0,0,0,6,5,0,0,0,0,ruf-d001
0,NYN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruf-d001
