,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201706090,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hellj001
0,MIA201605070,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,hellj001
0,MIA201607250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hellj001
0,MIA201609070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hellj001
0,ATL201607300,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,hellj001
0,ATL201609290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hellj001
0,LAN201608100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hellj001
0,SLN201808150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hellj001
0,PHI201704090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hellj001
0,PHI201704210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hellj001
0,PHI201704270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hellj001
0,PHI201705070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hellj001
0,PHI201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hellj001
0,PHI201706040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hellj001
0,PHI201706140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hellj001
0,PHI201706200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hellj001
0,PHI201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hellj001
0,PHI201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hellj001
0,MIL201505300,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,hellj001
0,CHN201808100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hellj001
0,WAS201804280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hellj001
0,WAS201805030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hellj001
0,WAS201805220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hellj001
0,WAS201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hellj001
0,WAS201808042,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hellj001
0,CIN201604040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hellj001
0,PIT201508170,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hellj001
0,NYN201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hellj001
