,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,BAL201608190,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,brega001
0,BAL201608200,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,brega001
0,BAL201608210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,ATL201707040,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,ATL201707050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,PIT201608220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,PIT201608230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,PIT201608240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,BOS201809070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,BOS201809080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,brega001
0,BOS201809090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,OAK201805070,2,0,2,0,0,1,0,0,0,2,5,0,0,0,0,brega001
0,OAK201805080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,OAK201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,OAK201806120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,OAK201806140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,OAK201808170,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,brega001
0,OAK201808180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,OAK201808190,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,brega001
0,CIN201906170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,CIN201906180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brega001
0,CIN201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,COL201807240,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,brega001
0,COL201807250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,SEA201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,SEA201804170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,SEA201804190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,SEA201807300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,SEA201807310,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,SEA201808010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,SEA201808200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,SEA201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,SEA201808220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,OAK201904160,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,brega001
0,OAK201904170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,OAK201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,OAK201906010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,brega001
0,OAK201906020,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,brega001
0,OAK201908150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brega001
0,OAK201908160,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,brega001
0,OAK201908170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,brega001
0,OAK201908180,4,2,1,0,1,1,0,0,0,3,4,0,0,0,0,brega001
0,HOU201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201607260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
