,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,SFN201909110,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,diaze005
0,ATL201906100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,ATL201906110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,ATL201906120,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,diaze005
0,ATL201906130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,PIT201607240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,MIL201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,MIL201706200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,MIL201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,MIL201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,MIL201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,MIL201709130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,NYN201706020,2,0,1,0,1,0,0,0,0,6,5,0,0,0,0,diaze005
0,NYN201706030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,NYN201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,CIN201905271,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,diaze005
0,CIN201905280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,diaze005
0,CIN201905290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,CIN201907290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,CIN201907310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,CHN201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,CHN201907140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,CHN201909130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,CHN201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,CHN201909150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,diaze005
0,COL201808060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,MIA201906140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,MIA201906150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,NYN201806250,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,diaze005
0,NYN201806260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,NYN201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,CIN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,CIN201805240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,CIN201807200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,diaze005
0,CIN201807210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,CIN201807220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,diaze005
0,CIN201809280,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,diaze005
0,CIN201809300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,diaze005
0,PHI201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PHI201804220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,diaze005
0,PHI201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,SDN201905160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,SDN201905170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,SDN201905180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,diaze005
0,SDN201905190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,MIA201804130,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,diaze005
0,SDN201806290,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,diaze005
0,SDN201806300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,SDN201807010,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,diaze005
0,CHA201805090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,diaze005
0,LAN201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201904220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,PIT201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201904250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201905050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,PIT201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201905220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201905230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201905240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,PIT201905250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201905260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,PIT201905300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,PIT201906010,3,2,1,0,0,0,0,0,0,4,7,0,0,0,0,diaze005
0,PIT201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201906040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201906050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,diaze005
0,PIT201906060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,diaze005
0,PIT201906180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201906210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,diaze005
0,PIT201906220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,diaze005
0,PIT201906230,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,diaze005
0,PIT201907010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201907030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201907040,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,diaze005
0,PIT201907050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,PIT201907060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,diaze005
0,PIT201907190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,diaze005
0,PIT201907200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,diaze005
0,PIT201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201907220,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,diaze005
0,PIT201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201907240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,diaze005
0,PIT201907250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201908020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,diaze005
0,PIT201908050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201908060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201908170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaze005
0,PIT201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
0,PIT201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaze005
