,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,DET201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,DET201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,ARI201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmj005
0,TBA201406200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmj005
0,TBA201406220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,guzmj005
0,OAK201404180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,guzmj005
0,OAK201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,OAK201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmj005
0,OAK201407220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,guzmj005
0,OAK201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmj005
0,OAK201409060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guzmj005
0,MIN201406070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guzmj005
0,CLE201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmj005
0,TEX201404130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmj005
0,TEX201409240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,guzmj005
0,HOU201404010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,guzmj005
0,HOU201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,HOU201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,HOU201404060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,guzmj005
0,HOU201404070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,guzmj005
0,HOU201404160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,guzmj005
0,HOU201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,HOU201404250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guzmj005
0,HOU201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,HOU201404290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmj005
0,HOU201404300,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,HOU201405020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guzmj005
0,HOU201405120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmj005
0,HOU201405130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,guzmj005
0,HOU201405140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,guzmj005
0,HOU201405160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmj005
0,HOU201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmj005
0,HOU201405180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,guzmj005
0,HOU201405290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guzmj005
0,HOU201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmj005
0,HOU201406010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,guzmj005
0,HOU201406150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,guzmj005
0,HOU201406260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,guzmj005
0,HOU201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,HOU201406290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,guzmj005
0,HOU201406300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guzmj005
0,HOU201407010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guzmj005
0,HOU201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmj005
0,HOU201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmj005
0,HOU201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmj005
0,HOU201408010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,guzmj005
0,HOU201408270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guzmj005
0,HOU201408290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,guzmj005
0,HOU201408300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,guzmj005
0,HOU201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmj005
0,SEA201404220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,guzmj005
0,SEA201404230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guzmj005
0,SEA201405220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmj005
0,SEA201405240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guzmj005
