,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201406060,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,martl004
0,TEX201406070,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,martl004
0,TEX201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,TEX201406100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martl004
0,TEX201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201406240,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,martl004
0,TEX201406250,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,martl004
0,TEX201406260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martl004
0,TEX201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201406280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,martl004
0,TEX201406290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martl004
0,TEX201407070,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,martl004
0,TEX201407080,2,0,0,1,1,0,0,0,1,2,3,0,0,0,0,martl004
0,TEX201407090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,TEX201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201407130,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,martl004
0,TEX201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martl004
0,TEX201407260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martl004
0,TEX201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201407280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201407290,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,martl004
0,TEX201407300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martl004
0,TEX201408110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martl004
0,TEX201408120,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,martl004
0,TEX201408130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martl004
0,TEX201408140,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,TEX201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martl004
0,TEX201408160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,TEX201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martl004
0,TEX201408230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,martl004
0,TEX201408240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,TEX201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,TEX201409050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,martl004
0,TEX201409060,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,martl004
0,TEX201409070,3,2,0,1,0,0,1,0,0,0,4,0,0,0,0,martl004
0,TEX201409090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martl004
0,TEX201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201409110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,martl004
0,TEX201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201409140,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,martl004
0,TEX201409220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martl004
0,TEX201409240,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,martl004
0,TEX201409250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,TEX201409260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martl004
0,TEX201409270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201409280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,KCA201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,KCA201607080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,KCA201607090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martl004
0,KCA201607100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martl004
0,OAK201605020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,martl004
0,OAK201605030,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,martl004
0,OAK201605040,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,martl004
0,OAK201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martl004
0,OAK201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,OAK201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,OAK201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,OAK201609110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,HOU201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,HOU201405130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,martl004
0,HOU201405140,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,HOU201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,HOU201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,HOU201408100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,martl004
0,HOU201408280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,HOU201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,HOU201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,ANA201504240,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,martl004
0,ANA201504250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,martl004
0,ANA201504260,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,martl004
0,ANA201507260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,NYA201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,NYA201604160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martl004
0,NYA201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martl004
0,SEA201404250,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,martl004
0,SEA201404260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,SEA201404270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,martl004
0,SEA201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martl004
0,SEA201406140,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,martl004
0,SEA201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,SEA201408250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martl004
0,SEA201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,SEA201408270,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,martl004
0,SEA201504170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martl004
0,SEA201504180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,SEA201504190,3,2,1,0,0,0,2,0,0,1,6,0,0,0,0,martl004
0,ANA201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,ANA201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,ANA201406200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martl004
0,ANA201406210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martl004
0,ANA201406220,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,ANA201409190,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,martl004
0,ANA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,ANA201409210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martl004
0,KCA201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,KCA201409020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,KCA201409030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,BAL201406300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martl004
0,BAL201407020,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,martl004
0,BAL201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,MIA201408190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martl004
0,MIA201408200,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,martl004
0,HOU201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,HOU201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TEX201707310,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,martl004
0,TEX201708010,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,martl004
0,TEX201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,MIN201609230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martl004
0,MIN201609240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,martl004
0,MIN201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martl004
0,TEX201604040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martl004
0,TEX201604050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,martl004
0,TEX201604060,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,martl004
0,TEX201608290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martl004
0,TEX201608300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martl004
0,TEX201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,HOU201904250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martl004
0,HOU201904260,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,martl004
0,HOU201904270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martl004
0,HOU201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,TOR201506260,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,martl004
0,TOR201506270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martl004
0,TOR201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,DET201606200,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,martl004
0,DET201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,DET201606220,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,martl004
0,DET201606230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martl004
0,CLE201505250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martl004
0,CLE201505260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martl004
0,CLE201505270,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,martl004
0,BOS201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,BOS201606180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,BOS201606190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martl004
0,CLE201604190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martl004
0,CLE201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martl004
0,CLE201604210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martl004
0,TBA201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,TBA201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,TBA201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,SEA201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,SEA201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,SEA201704120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,SEA201704150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martl004
0,SEA201704160,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,martl004
0,SEA201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,SEA201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martl004
0,SEA201704190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martl004
0,SEA201707300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martl004
0,SEA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,SEA201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martl004
0,SEA201708130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,SEA201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,SEA201708160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martl004
0,CIN201605200,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,martl004
0,CIN201605210,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,martl004
0,CIN201605220,4,4,0,0,0,0,2,0,0,0,5,0,0,0,0,martl004
0,DET201904090,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,martl004
0,DET201904100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,martl004
0,DET201904110,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,martl004
0,DET201906140,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,martl004
0,DET201906150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,DET201906160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martl004
0,CHA201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martl004
0,CHA201506200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,martl004
0,CHA201506210,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,martl004
0,CHA201905130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martl004
0,CHA201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,CHA201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martl004
0,CHA201906010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martl004
0,CHA201906020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martl004
