,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,OAK201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,OAK201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fulds001
0,OAK201508230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,OAK201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,OAK201509250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,OAK201509260,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,fulds001
0,OAK201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,DET201406140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fulds001
0,DET201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,TBA201404230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,fulds001
0,TBA201404240,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,fulds001
0,BOS201406160,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,fulds001
0,BOS201406170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,BOS201406180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,BAL201508140,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fulds001
0,BAL201508150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,fulds001
0,BAL201508160,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,fulds001
0,BAL201508170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,fulds001
0,DET201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,TEX201505010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fulds001
0,TEX201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,TEX201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,TEX201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fulds001
0,TEX201506250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,fulds001
0,TEX201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,TEX201509120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,TEX201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,LAN201507290,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,fulds001
0,OAK201404022,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,fulds001
0,OAK201404030,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,fulds001
0,OAK201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,OAK201408010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,OAK201408020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,fulds001
0,OAK201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,OAK201408040,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,fulds001
0,OAK201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,OAK201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,OAK201408080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,fulds001
0,OAK201408090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fulds001
0,OAK201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,OAK201408200,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,fulds001
0,OAK201408220,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,fulds001
0,OAK201408230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,fulds001
0,OAK201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,OAK201409010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fulds001
0,OAK201409020,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,fulds001
0,OAK201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,OAK201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,OAK201409060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,OAK201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,OAK201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,OAK201409170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,fulds001
0,OAK201409180,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,fulds001
0,OAK201409190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,OAK201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,OAK201409210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,fulds001
0,OAK201409220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fulds001
0,OAK201409230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,OAK201409240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fulds001
0,SFN201507240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,SFN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,SFN201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,COL201407110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,COL201407120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,fulds001
0,COL201407130,2,2,0,0,0,2,0,0,1,2,2,0,0,0,0,fulds001
0,MIN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,MIN201505070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,CHA201409080,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,fulds001
0,CHA201409090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,fulds001
0,CHA201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,CHA201409110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,fulds001
0,SDN201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,SDN201506160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,fulds001
0,TBA201505210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fulds001
0,TBA201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,TBA201505230,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,fulds001
0,TBA201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,MIN201404070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fulds001
0,MIN201404090,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,fulds001
0,MIN201404100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,fulds001
0,MIN201404250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,MIN201404260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,MIN201404300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,MIN201405011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,MIN201405012,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fulds001
0,MIN201405020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,MIN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,MIN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,MIN201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,MIN201406200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,fulds001
0,MIN201406210,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,fulds001
0,MIN201406220,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,fulds001
0,MIN201406300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fulds001
0,MIN201407010,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,fulds001
0,MIN201407020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,MIN201407030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,MIN201407040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,MIN201407050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,MIN201407060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,MIN201407180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fulds001
0,MIN201407200,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,fulds001
0,MIN201407220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,fulds001
0,MIN201407230,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,fulds001
0,MIN201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,MIN201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,MIN201407270,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,fulds001
0,CLE201405050,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,fulds001
0,CLE201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,CLE201405070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fulds001
0,TEX201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,TEX201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,TEX201409260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,HOU201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,HOU201408270,3,1,1,0,1,0,1,0,0,2,5,0,0,0,0,fulds001
0,ANA201504200,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,fulds001
0,ANA201504210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,ANA201504220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,fulds001
0,ANA201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,ANA201506120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,ANA201506130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fulds001
0,ANA201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,ANA201509300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fulds001
0,SEA201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,SEA201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,SEA201407080,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,fulds001
0,SEA201407090,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,fulds001
0,SEA201407100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,fulds001
0,SEA201409120,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,fulds001
0,SEA201409130,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,fulds001
0,SEA201409140,2,1,0,0,1,0,1,1,0,2,3,0,0,0,0,fulds001
0,SEA201505080,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,fulds001
0,SEA201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,SEA201508250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,SEA201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,SEA201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,ANA201406240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,fulds001
0,ANA201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,ANA201406260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fulds001
0,ANA201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,ANA201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,ANA201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,ANA201408310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,KCA201407290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,KCA201407300,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,fulds001
0,KCA201408120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,fulds001
0,KCA201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,KCA201408140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,HOU201504130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fulds001
0,HOU201504140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,HOU201504150,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,fulds001
0,HOU201505180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fulds001
0,HOU201505190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fulds001
0,HOU201505200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fulds001
0,HOU201509180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fulds001
0,TOR201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,CLE201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
0,CLE201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fulds001
0,CHA201509140,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,fulds001
0,CHA201509150,2,1,1,0,0,0,0,0,0,1,7,0,0,0,0,fulds001
0,CHA201509160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,fulds001
0,CHA201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fulds001
