,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,KCA201706230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,KCA201706240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,KCA201706250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,SEA201609190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SEA201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SEA201609210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,ARI201504270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,ARI201504280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,ARI201504290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,ARI201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,ARI201507030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,ARI201507040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,ARI201507050,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,tulot001
0,CIN201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,CIN201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,CIN201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TEX201508250,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,TEX201508260,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,tulot001
0,TEX201508270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,COL201504100,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,tulot001
0,COL201504110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,COL201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,COL201504200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,COL201504210,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,tulot001
0,COL201504220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,COL201504250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,tulot001
0,COL201505061,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,COL201505062,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201505080,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,tulot001
0,COL201505100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,COL201505180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201505190,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,tulot001
0,COL201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201505210,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,tulot001
0,COL201505220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,COL201505231,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,COL201505232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,COL201505240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,tulot001
0,COL201506010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,COL201506022,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,tulot001
0,COL201506030,2,1,0,0,1,2,0,0,0,5,3,0,0,0,0,tulot001
0,COL201506050,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,COL201506070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,COL201506080,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,tulot001
0,COL201506090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,COL201506170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201506180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,COL201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201506210,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,tulot001
0,COL201506230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,COL201506240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,tulot001
0,COL201506250,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,tulot001
0,COL201507070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,COL201507080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,COL201507090,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,tulot001
0,COL201507110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,COL201507120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,tulot001
0,COL201507200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,tulot001
0,COL201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201507220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,tulot001
0,COL201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,CLE201707210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SDN201404140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,SDN201404150,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,SDN201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SDN201404170,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,tulot001
0,SFN201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,SFN201404120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,tulot001
0,SFN201404130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,SFN201406130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,SFN201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,SFN201406150,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,tulot001
0,MIL201406260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,tulot001
0,MIL201406270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,MIL201406280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,tulot001
0,MIL201406290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,PIT201407180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,tulot001
0,PIT201407190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tulot001
0,CHN201507270,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,LAN201504170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,LAN201504180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,LAN201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,LAN201505140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,LAN201505150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tulot001
0,SFN201504130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,SFN201504140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SFN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SFN201506260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,SFN201506270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,SFN201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,MIA201506110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,MIA201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,MIA201506130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,MIA201506140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tulot001
0,COL201404040,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,tulot001
0,COL201404060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,COL201404070,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,tulot001
0,COL201404080,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,tulot001
0,COL201404180,3,1,1,0,1,1,0,0,0,5,3,0,0,0,0,tulot001
0,COL201404190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,COL201404200,3,1,2,0,0,2,0,0,0,1,3,0,0,0,0,tulot001
0,COL201404210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tulot001
0,COL201404220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,COL201404230,3,2,0,0,1,1,0,0,0,3,5,0,0,0,0,tulot001
0,COL201405010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201405020,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,tulot001
0,COL201405030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201405050,2,0,0,0,2,2,0,0,0,4,3,0,0,0,0,tulot001
0,COL201405060,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,COL201405160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,COL201405170,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,COL201405180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,tulot001
0,COL201405200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201405220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,tulot001
0,COL201406030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,COL201406040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,tulot001
0,COL201406050,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,tulot001
0,COL201406060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,COL201406070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,COL201406080,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,tulot001
0,COL201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,COL201406110,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,COL201406200,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,COL201406210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,COL201406220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,COL201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201406240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,tulot001
0,COL201406250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,COL201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201407060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,COL201407070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,COL201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201407090,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,tulot001
0,COL201407110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,tulot001
0,COL201407120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,COL201407130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TOR201604080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201604130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,TOR201604140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,TOR201604230,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,tulot001
0,TOR201604240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201604250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201604260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tulot001
0,TOR201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201605030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TOR201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201605070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201605160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tulot001
0,TOR201605170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201606210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201606220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,tulot001
0,TOR201607010,3,3,0,0,0,2,0,0,0,0,6,0,0,0,0,tulot001
0,TOR201607020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,tulot001
0,TOR201607030,3,2,0,0,1,0,0,0,1,4,5,0,0,0,0,tulot001
0,TOR201607040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201607050,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,tulot001
0,TOR201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201607070,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,tulot001
0,TOR201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201607100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TOR201607220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201607240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201607250,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,tulot001
0,TOR201607260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TOR201607290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,tulot001
0,TOR201607300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,tulot001
0,TOR201607310,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,tulot001
0,TOR201608080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201608090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201608100,2,1,0,0,1,1,0,0,0,5,3,0,0,0,0,tulot001
0,TOR201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201608140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,tulot001
0,TOR201608230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,tulot001
0,TOR201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201608260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201608280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,TOR201609090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201609110,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,tulot001
0,TOR201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201609130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201609230,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,tulot001
0,TOR201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201609260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,TOR201609270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201609280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201609290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,PHI201405260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,PHI201405270,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,tulot001
0,PHI201405280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tulot001
0,DET201707140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,DET201707150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,DET201707160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TBA201604030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,tulot001
0,TBA201604040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,tulot001
0,TBA201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TBA201604060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TBA201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TBA201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TBA201605010,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,tulot001
0,TBA201609020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,TBA201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TBA201609040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SDN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SDN201505020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,SDN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,SDN201507170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,tulot001
0,SDN201507180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,tulot001
0,COL201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,COL201606280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,tulot001
0,COL201606290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,tulot001
0,TBA201510020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TBA201510040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,ANA201704210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,OAK201706050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,OAK201706060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,OAK201706070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,NYA201508070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tulot001
0,NYA201508080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,tulot001
0,NYA201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,NYA201509110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,tulot001
0,NYA201509121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,CLE201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,CLE201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,CLE201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,WAS201406300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,tulot001
0,WAS201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201704110,2,0,2,0,0,0,0,0,1,3,3,0,0,0,0,tulot001
0,TOR201704120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tulot001
0,TOR201704130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201704140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201704150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201704160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tulot001
0,TOR201704180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tulot001
0,TOR201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tulot001
0,TOR201705260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,tulot001
0,TOR201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201705290,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,tulot001
0,TOR201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201706020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201706030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tulot001
0,TOR201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201706130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201706160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tulot001
0,TOR201706170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,tulot001
0,TOR201706180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201706270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tulot001
0,TOR201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201706290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tulot001
0,TOR201706300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,tulot001
0,TOR201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
0,TOR201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tulot001
