,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201805310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,NYN201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,NYN201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,NYN201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,NYN201909070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,CIN201909020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,CIN201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,CIN201909040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,CIN201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,WAS201906191,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,millb002
0,WAS201906192,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,WAS201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,WAS201909241,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,WAS201909242,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,millb002
0,WAS201909250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,millb002
0,WAS201909260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TOR201409220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TOR201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TOR201409250,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,DET201408150,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,millb002
0,DET201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,MIA201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,MIA201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,MIA201906300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,millb002
0,MIA201908230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,millb002
0,MIA201908240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,BOS201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,BOS201508150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TBA201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201406080,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,millb002
0,TBA201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,ANA201605060,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,millb002
0,ANA201605070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,ANA201605080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,millb002
0,SEA201806010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,SEA201806030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,millb002
0,HOU201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,HOU201608280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,BOS201704140,3,1,0,1,1,1,0,0,0,1,4,0,0,0,0,millb002
0,BOS201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,BOS201704160,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,millb002
0,BOS201704170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,BOS201705120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,BOS201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,BOS201705140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,BOS201709080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,BOS201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,BOS201709100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,CIN201806280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,CIN201806290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,CIN201806300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,CIN201807010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,ARI201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,ARI201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,BOS201408220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,millb002
0,BOS201408240,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,millb002
0,BAL201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,BAL201505200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,BAL201505210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,KCA201708280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,KCA201708290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,millb002
0,KCA201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201605090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,SEA201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SEA201605110,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,millb002
0,PHI201906220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,millb002
0,PHI201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201906240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,millb002
0,PHI201906250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,millb002
0,PHI201906260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,millb002
0,PHI201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201907150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201907160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,millb002
0,PHI201907170,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,millb002
0,PHI201907180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,millb002
0,PHI201908040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,millb002
0,PHI201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201908150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,millb002
0,PHI201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201908260,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,millb002
0,PHI201908270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,PHI201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201909010,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,PHI201909090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201909150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,PHI201909270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,PHI201909290,4,2,0,0,2,0,0,0,0,3,5,0,0,0,0,millb002
0,DET201507200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,DET201507210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,millb002
0,DET201507220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,DET201507230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,millb002
0,TEX201504270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TEX201504280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,TEX201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TEX201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TEX201508180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,TEX201509180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TEX201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,ANA201805170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,ANA201805180,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,ANA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201803290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,millb002
0,TBA201803300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201804010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,millb002
0,TBA201804200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,millb002
0,TBA201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201804220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201805040,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,millb002
0,TBA201805050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,TBA201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201805080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,millb002
0,TBA201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201805220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TBA201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TBA201805240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,millb002
0,TBA201805250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201805260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,TBA201805270,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,millb002
0,COL201508030,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,millb002
0,COL201508040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,MIA201807090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,MIA201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,MIA201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,CLE201705150,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,millb002
0,SDN201406180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,millb002
0,SDN201406190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,NYA201804030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,NYA201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,BAL201804250,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,millb002
0,BAL201804260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,BAL201805110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,BAL201805121,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,BAL201805122,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,millb002
0,BAL201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,NYA201405010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,millb002
0,NYA201406020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,millb002
0,MIN201903280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,MIN201903300,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,millb002
0,MIN201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,LAN201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,LAN201504140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,LAN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,CLE201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,CLE201904040,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,millb002
0,CLE201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,CLE201904070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,CLE201909200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,CLE201909210,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,millb002
0,CLE201909220,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,millb002
0,OAK201404030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,OAK201404050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,OAK201404060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,OAK201405050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,millb002
0,OAK201405060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,OAK201405071,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,OAK201405072,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,OAK201409010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,millb002
0,OAK201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,PIT201907190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PIT201907200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,PIT201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,SFN201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SFN201506160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,millb002
0,TOR201605160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,TOR201605170,3,1,1,1,0,0,0,0,0,3,5,0,0,0,0,millb002
0,TOR201608080,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,millb002
0,TOR201608090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,TOR201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TOR201609120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TOR201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TOR201609140,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,millb002
0,PHI201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PHI201408190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,PHI201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PIT201807120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,PIT201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PIT201807141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,PIT201807142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,PIT201807150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,KCA201904120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,KCA201904130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,KCA201904140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201604030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201604040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201604120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201604130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201604140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,TBA201604160,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,millb002
0,TBA201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201604250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,millb002
0,TBA201604260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201604290,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,millb002
0,TBA201604300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TBA201605010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TBA201605130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,millb002
0,TBA201605140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,millb002
0,TBA201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,millb002
0,TBA201605260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201605280,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,millb002
0,TBA201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201606100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201606110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201606140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,millb002
0,TBA201606150,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,millb002
0,TBA201606160,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,millb002
0,TBA201606170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201606180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,millb002
0,TBA201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201606280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201606290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201606300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,TBA201607010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,millb002
0,TBA201607020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201607040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201607050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,TBA201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201607070,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,millb002
0,TBA201607150,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,millb002
0,TBA201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201607170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201607290,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,millb002
0,TBA201607300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201607310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201608020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,TBA201608030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201608040,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,millb002
0,TBA201608050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201608060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201608070,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,millb002
0,TBA201608150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,TBA201608160,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,millb002
0,TBA201608170,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,millb002
0,TBA201608190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201608200,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,millb002
0,TBA201608210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,TBA201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201608230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,millb002
0,TBA201608240,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,millb002
0,TBA201608250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,millb002
0,TBA201609020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,millb002
0,TBA201609030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,millb002
0,TBA201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201609060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,millb002
0,TBA201609070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,TBA201609200,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,millb002
0,TBA201609210,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,millb002
0,TBA201609220,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,millb002
0,TBA201609230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,TBA201609240,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,millb002
0,TBA201609250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,millb002
0,MIN201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
0,MIN201507310,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,millb002
0,MIN201508010,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,millb002
0,MIN201508020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,millb002
0,CHA201407050,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,millb002
0,CHA201407060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,millb002
0,SDN201506300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,millb002
0,SDN201507010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,millb002
