,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201504120,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,fielp001
0,TEX201504130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201504140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201504150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201504270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201505010,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201505020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201505030,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201505110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,fielp001
0,TEX201505120,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,fielp001
0,TEX201505130,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,fielp001
0,TEX201505140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,fielp001
0,TEX201505150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,fielp001
0,TEX201505160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,TEX201505170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201505290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201505310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201506020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,fielp001
0,TEX201506040,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201506120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201506130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,fielp001
0,TEX201506140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,fielp001
0,TEX201506150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201506160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fielp001
0,TEX201506230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201506240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201506250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201507030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201507050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,fielp001
0,TEX201507070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201507080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,fielp001
0,TEX201507100,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,fielp001
0,TEX201507110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201507290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201507300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201508010,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,fielp001
0,TEX201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201508030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,fielp001
0,TEX201508040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201508050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,fielp001
0,TEX201508140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201508150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,fielp001
0,TEX201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201508170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201508180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201508250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,TEX201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201508300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201509120,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,fielp001
0,TEX201509130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,TEX201509140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,fielp001
0,TEX201509150,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201509160,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,fielp001
0,TEX201509170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201509180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,fielp001
0,TEX201509190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201509280,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,fielp001
0,TEX201509290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,fielp001
0,TEX201509300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201510030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,TEX201510040,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,fielp001
0,COL201507200,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,fielp001
0,COL201507210,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,fielp001
0,COL201507220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fielp001
0,LAN201506170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,fielp001
0,OAK201404210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,fielp001
0,OAK201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,OAK201404230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,COL201405050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,COL201405060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TOR201605020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TOR201605030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TOR201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TOR201605050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,MIN201508110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,MIN201508120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,fielp001
0,MIN201508130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fielp001
0,SDN201508310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,SDN201509010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,fielp001
0,SDN201509020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TBA201505070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,fielp001
0,TBA201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TBA201505090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,TBA201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,CHN201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,CHN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,NYA201505220,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,fielp001
0,NYA201505230,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,fielp001
0,NYA201505240,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,fielp001
0,TEX201403310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,TEX201404010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201404110,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201404120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201404140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201404150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,fielp001
0,TEX201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201404170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201404180,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,fielp001
0,TEX201404190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201404200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,fielp001
0,TEX201404280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201404290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201404300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201405080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,fielp001
0,TEX201405090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fielp001
0,TEX201405100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,fielp001
0,TEX201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,OAK201605170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,OAK201605180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,OAK201606130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,OAK201606140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,fielp001
0,OAK201606150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,fielp001
0,OAK201606160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,HOU201405120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,HOU201405130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,HOU201405140,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,fielp001
0,ANA201504240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,ANA201504250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,ANA201504260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,ANA201507240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,ANA201507250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,ANA201507260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,ANA201509040,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,fielp001
0,ANA201509050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,ANA201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,NYA201606270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,NYA201606280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,NYA201606290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,NYA201606300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,SEA201404250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,SEA201404260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,SEA201404270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,SEA201504170,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,fielp001
0,SEA201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,SEA201504190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,fielp001
0,SEA201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,SEA201508080,2,0,1,0,1,0,0,0,0,3,6,0,0,0,0,fielp001
0,SEA201508090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,SEA201509070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fielp001
0,SEA201509080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,SEA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,SEA201509100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,ANA201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,ANA201405030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,ANA201405040,3,1,2,0,0,2,0,0,0,2,4,0,0,0,0,fielp001
0,HOU201505040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,HOU201505050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,fielp001
0,HOU201505060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,HOU201507170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,HOU201507180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,HOU201507190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,HOU201509250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,fielp001
0,HOU201509260,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,fielp001
0,HOU201509270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,MIN201607010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fielp001
0,MIN201607020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,MIN201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201604040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201604050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201604060,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,fielp001
0,TEX201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201604160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201604190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,fielp001
0,TEX201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201604210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201604250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201604260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fielp001
0,TEX201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fielp001
0,TEX201604290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201604300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201605010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,TEX201605090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201605100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201605110,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,fielp001
0,TEX201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201605140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,TEX201605150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fielp001
0,TEX201605230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201605250,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201605270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201605280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201605290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201606060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201606080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201606090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fielp001
0,TEX201606200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201606210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201606220,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,fielp001
0,TEX201606240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,fielp001
0,TEX201606250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201606260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,fielp001
0,TEX201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fielp001
0,TEX201607080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fielp001
0,TEX201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TEX201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TOR201506260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,fielp001
0,TOR201506270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,TOR201506280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,fielp001
0,DET201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,DET201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,DET201605080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,CLE201505250,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,fielp001
0,CLE201505260,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,fielp001
0,CLE201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,BOS201607040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,fielp001
0,BOS201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,BOS201607060,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,fielp001
0,CLE201605300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,fielp001
0,CLE201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,CLE201606010,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,fielp001
0,CHA201506190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fielp001
0,CHA201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielp001
0,CHA201506210,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,fielp001
