,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201505180,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,mccaj001
0,DET201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201505210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mccaj001
0,DET201505220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mccaj001
0,DET201505230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201506020,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,mccaj001
0,DET201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,DET201506090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201506100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201506120,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201506160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201506250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201506280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201506300,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,mccaj001
0,DET201507010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201507040,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201507050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,mccaj001
0,DET201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201507200,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,mccaj001
0,DET201507220,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,mccaj001
0,DET201507230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,DET201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201508050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201508070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201508080,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201508090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201508200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mccaj001
0,DET201508220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201508230,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201508250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mccaj001
0,DET201509050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201509070,3,2,0,0,1,0,1,0,0,2,4,0,0,0,0,mccaj001
0,DET201509080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mccaj001
0,DET201509180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,DET201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201509212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,DET201509220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201509260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,BOS201906240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,BOS201906250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,BOS201906260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mccaj001
0,TEX201509280,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mccaj001
0,TEX201509300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,ANA201808060,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,mccaj001
0,ANA201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,ANA201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,TBA201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TBA201807110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mccaj001
0,BAL201904220,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,mccaj001
0,BAL201904240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,SDN201706250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,CLE201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CLE201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,CLE201709110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CLE201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,NYA201808300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,NYA201808310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,NYA201809020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,BAL201804270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,BAL201804280,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mccaj001
0,CHA201804050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,CHA201804070,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mccaj001
0,CHA201806150,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201809050,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mccaj001
0,ARI201705090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccaj001
0,ARI201705100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mccaj001
0,MIN201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,MIN201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,MIN201908210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,MIN201909160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccaj001
0,MIN201909170,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,mccaj001
0,CHN201508180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,CHN201508190,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,mccaj001
0,SEA201909140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CLE201904030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,CLE201905060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccaj001
0,CLE201905070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,CLE201905090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccaj001
0,CLE201909030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mccaj001
0,CLE201909040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,TOR201607070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,TOR201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TOR201607100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mccaj001
0,TEX201805070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,TEX201805080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,TEX201805090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccaj001
0,PIT201708070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,PIT201708080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccaj001
0,PIT201804251,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,mccaj001
0,PIT201804260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201704070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mccaj001
0,DET201704080,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,mccaj001
0,DET201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201704110,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,mccaj001
0,DET201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201704250,2,1,0,0,1,1,0,0,0,4,5,0,0,0,0,mccaj001
0,DET201704260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201705030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mccaj001
0,DET201705160,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,mccaj001
0,DET201705170,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,mccaj001
0,DET201705190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mccaj001
0,DET201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201705210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201706160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mccaj001
0,DET201706180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201706270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201707011,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,mccaj001
0,DET201707020,2,1,0,0,1,0,0,0,0,4,2,0,0,0,0,mccaj001
0,DET201707050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mccaj001
0,DET201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201707150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201707160,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mccaj001
0,DET201707250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mccaj001
0,DET201707260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201707300,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,mccaj001
0,DET201708090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,DET201708100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201708110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201708120,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,mccaj001
0,DET201708130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,DET201708180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,DET201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201708220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,DET201708240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccaj001
0,DET201709011,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201709030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201709040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201709060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201709140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201709160,3,1,1,1,0,0,0,0,0,2,4,0,0,0,0,mccaj001
0,DET201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201709190,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,mccaj001
0,DET201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,KCA201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,KCA201903310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,KCA201906070,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,mccaj001
0,KCA201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,KCA201906090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,KCA201907150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccaj001
0,KCA201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,KCA201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TBA201607010,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,TBA201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,TBA201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,MIN201504290,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,mccaj001
0,MIN201507110,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,mccaj001
0,MIN201509140,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,MIN201509150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,HOU201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,HOU201807140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mccaj001
0,TBA201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,ANA201705110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,ANA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,ANA201705140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,HOU201705230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mccaj001
0,HOU201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,CLE201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CLE201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CLE201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CLE201806220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CLE201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CLE201806240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mccaj001
0,CLE201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CLE201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,KCA201805030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mccaj001
0,KCA201805040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,KCA201805050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,KCA201807230,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,mccaj001
0,KCA201807240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,KCA201808280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,OAK201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,OAK201705070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccaj001
0,MIN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,MIN201805220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,MIN201808160,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,mccaj001
0,MIN201808170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,MIN201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,MIN201809250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mccaj001
0,MIN201809260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,mccaj001
0,DET201803300,2,1,1,0,0,1,0,0,0,2,6,0,0,0,0,mccaj001
0,DET201804012,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccaj001
0,DET201804020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201804030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201804130,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,mccaj001
0,DET201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201804190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,DET201804201,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201804210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201804220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mccaj001
0,DET201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201805010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201805020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201805121,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201805122,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201805140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201805150,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201805260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201805280,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,mccaj001
0,DET201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201806030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201806042,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mccaj001
0,DET201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201806090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,DET201806140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201806260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccaj001
0,DET201806280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201807060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,mccaj001
0,DET201807070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
