,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201904190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hampg001
0,COL201904200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hampg001
0,COL201904210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hampg001
0,COL201905030,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,hampg001
0,COL201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,COL201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hampg001
0,COL201905100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hampg001
0,COL201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hampg001
0,COL201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,COL201906020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hampg001
0,COL201906270,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,hampg001
0,COL201906280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hampg001
0,COL201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hampg001
0,COL201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hampg001
0,COL201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,COL201907130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hampg001
0,COL201907140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hampg001
0,COL201907151,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hampg001
0,COL201907152,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hampg001
0,COL201907160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hampg001
0,COL201907170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hampg001
0,COL201907300,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,hampg001
0,COL201907310,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hampg001
0,COL201908030,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,hampg001
0,COL201908130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hampg001
0,COL201908140,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,hampg001
0,COL201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,COL201908180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hampg001
0,COL201908260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hampg001
0,COL201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,COL201908280,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,hampg001
0,COL201908290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hampg001
0,COL201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,COL201908310,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,hampg001
0,COL201909010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hampg001
0,COL201909120,2,1,0,1,0,1,1,0,0,0,4,0,0,0,0,hampg001
0,COL201909130,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,hampg001
0,COL201909140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hampg001
0,COL201909150,3,3,0,0,0,1,1,0,0,0,4,0,0,0,0,hampg001
0,COL201909160,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,hampg001
0,COL201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,COL201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hampg001
0,COL201909270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hampg001
0,COL201909280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hampg001
0,COL201909290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,hampg001
0,SLN201908230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hampg001
0,SLN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,SLN201908250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hampg001
0,ATL201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,ATL201808180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hampg001
0,MIL201904290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,MIL201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,MIL201905020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hampg001
0,TBA201904010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hampg001
0,TBA201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hampg001
0,TBA201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hampg001
0,SLN201807300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hampg001
0,HOU201908070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hampg001
0,ARI201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,ARI201907060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hampg001
0,ARI201908190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hampg001
0,ARI201908200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hampg001
0,ARI201908210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hampg001
