,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,ATL201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,ATL201409240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,ATL201409250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,ATL201705220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,ATL201705230,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,ATL201705240,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,harrj002
0,ATL201705250,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,NYN201405260,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,harrj002
0,NYN201405270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,NYN201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201604030,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,harrj002
0,PIT201604050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201604140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201604150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harrj002
0,PIT201604160,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,harrj002
0,PIT201604170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201604290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,harrj002
0,PIT201604300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,harrj002
0,PIT201605010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201605040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201605160,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,harrj002
0,PIT201605170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201605180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201605210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201605230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,harrj002
0,PIT201605240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201605260,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,harrj002
0,PIT201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201606040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201606050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201606071,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,harrj002
