,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201604280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florr003
0,CHN201608162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florr003
0,CHN201608170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florr003
0,CHN201608180,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,florr003
0,NYA201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florr003
0,NYA201506060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florr003
0,NYA201506090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,florr003
0,NYA201506210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florr003
0,NYA201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florr003
0,NYA201507040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,florr003
0,MIA201605090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florr003
0,MIA201605100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,florr003
0,MIA201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florr003
0,ATL201605240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florr003
0,ATL201605250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florr003
0,ATL201605260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,florr003
0,LAN201606160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,florr003
0,LAN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florr003
0,LAN201606180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,florr003
0,LAN201606190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,florr003
0,OAK201606210,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,florr003
0,OAK201606220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,florr003
0,SEA201506010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florr003
0,SEA201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florr003
0,MIN201604180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florr003
0,MIN201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florr003
0,CIN201605050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florr003
0,CIN201605060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florr003
0,CIN201605070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,florr003
0,CIN201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florr003
0,CIN201607150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,florr003
0,CIN201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florr003
0,CIN201607170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,florr003
