,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vargi001
0,ARI201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargi001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201809250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,vargi001
0,ARI201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,HOU201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,COL201905050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,vargi001
0,COL201905270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,vargi001
0,COL201905290,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,vargi001
0,COL201905300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vargi001
0,SLN201907140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargi001
0,MIL201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,MIL201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,MIL201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,TEX201907160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,vargi001
0,TEX201907170,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,vargi001
0,TOR201906080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vargi001
0,TOR201906090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vargi001
0,TBA201905060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vargi001
0,TBA201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vargi001
0,ARI201904050,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,vargi001
0,ARI201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201904100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201904110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vargi001
0,ARI201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201904130,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,vargi001
0,ARI201904140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,vargi001
0,ARI201904260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,vargi001
0,ARI201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargi001
0,ARI201906010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vargi001
0,ARI201906020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,vargi001
0,ARI201906030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vargi001
0,ARI201906040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargi001
0,ARI201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201906200,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,vargi001
0,ARI201906210,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,vargi001
0,ARI201906220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vargi001
0,ARI201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vargi001
0,ARI201906260,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,vargi001
0,ARI201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201907180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201907220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201908210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201908290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,vargi001
0,ARI201908300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vargi001
0,ARI201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vargi001
0,ARI201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201909160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201909170,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,vargi001
0,ARI201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vargi001
0,ARI201909240,4,2,1,0,1,0,0,0,0,2,6,0,0,0,0,vargi001
