,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201709092,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,barrf001
0,OAK201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barrf001
0,OAK201709270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barrf001
0,DET201806250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,barrf001
0,DET201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barrf001
0,DET201806270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barrf001
0,ANA201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barrf001
0,ANA201909250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,barrf001
0,TEX201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barrf001
0,TEX201710010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,barrf001
0,HOU201907220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barrf001
0,HOU201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barrf001
0,HOU201909090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barrf001
0,HOU201909100,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,barrf001
0,SEA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barrf001
0,CHA201706240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,barrf001
0,CHA201706250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,barrf001
