,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201408120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jasoj001
0,KCA201408140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jasoj001
0,BAL201406060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
0,BAL201406070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jasoj001
0,BAL201406080,2,1,1,0,0,0,0,0,0,4,6,0,0,0,0,jasoj001
0,MIA201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
0,MIA201406280,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,jasoj001
0,PHI201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
0,PHI201707040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,jasoj001
0,PHI201707050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jasoj001
0,PHI201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
0,HOU201508170,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,jasoj001
0,HOU201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jasoj001
0,HOU201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
0,HOU201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jasoj001
0,PHI201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
0,PHI201507210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jasoj001
0,PHI201507220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jasoj001
0,TEX201605280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jasoj001
0,TEX201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
0,TOR201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jasoj001
0,TOR201507180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jasoj001
0,TOR201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jasoj001
0,TOR201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jasoj001
0,TOR201509260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,jasoj001
0,TOR201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
0,DET201604110,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,jasoj001
0,CIN201604080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jasoj001
0,CIN201604090,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,jasoj001
0,CIN201604100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jasoj001
0,CIN201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jasoj001
0,CIN201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
0,CIN201609160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jasoj001
0,CIN201609171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jasoj001
0,CIN201609180,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,jasoj001
0,CHA201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
0,CHA201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jasoj001
