Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-19,0,SLN,477.0,118.0,61.0,48.0,0.24737945492662475,0.39832285115303984,0.31688804554079697,0.7152108966938369,0.1509433962264151
2016-06-20,0,SLN,479.0,124.0,64.0,49.0,0.2588726513569937,0.4154488517745303,0.33271028037383177,0.748159132148362,0.15657620041753656
2016-06-21,0,SLN,481.0,127.0,66.0,46.0,0.26403326403326405,0.43451143451143454,0.3382899628252788,0.7728013973367134,0.1704781704781705
2016-06-22,0,SLN,478.0,121.0,63.0,45.0,0.25313807531380755,0.40794979079497906,0.33271375464684017,0.7406635454418192,0.1548117154811715
2016-06-24,0,SLN,484.0,120.0,63.0,44.0,0.24793388429752067,0.4090909090909091,0.32967032967032966,0.7387612387612388,0.16115702479338845
2016-06-25,0,SLN,480.0,114.0,59.0,41.0,0.2375,0.39791666666666664,0.32536764705882354,0.7232843137254902,0.16041666666666665
2016-06-26,0,SLN,474.0,107.0,51.0,38.0,0.22573839662447256,0.3670886075949367,0.30956848030018763,0.6766570878951244,0.14135021097046416
2016-06-27,0,SLN,484.0,116.0,59.0,42.0,0.2396694214876033,0.4297520661157025,0.32169117647058826,0.7514432425862907,0.19008264462809918
2016-06-28,0,SLN,473.0,113.0,53.0,45.0,0.23890063424947147,0.42917547568710357,0.3110687022900763,0.7402441779771799,0.1902748414376321
2016-06-29,0,SLN,474.0,114.0,57.0,47.0,0.24050632911392406,0.4345991561181435,0.31309297912713474,0.7476921352452782,0.19409282700421943
2016-06-30,0,SLN,482.0,110.0,52.0,47.0,0.22821576763485477,0.4087136929460581,0.30223880597014924,0.7109524989162073,0.18049792531120332
2016-07-01,0,SLN,479.0,108.0,52.0,47.0,0.2254697286012526,0.40501043841336115,0.3079777365491651,0.7129881749625262,0.17954070981210854
2016-07-02,0,SLN,481.0,111.0,58.0,44.0,0.23076923076923078,0.4095634095634096,0.3149171270718232,0.7244805366352327,0.1787941787941788
2016-07-03,0,SLN,483.0,116.0,61.0,43.0,0.2401656314699793,0.4244306418219462,0.3229357798165138,0.7473664216384599,0.18426501035196688
2016-07-04,0,SLN,486.0,120.0,67.0,48.0,0.24691358024691357,0.4444444444444444,0.33152173913043476,0.7759661835748792,0.19753086419753085
2016-07-05,0,SLN,490.0,120.0,65.0,48.0,0.24489795918367346,0.4326530612244898,0.32730560578661844,0.7599586670111083,0.18775510204081636
2016-07-06,0,SLN,491.0,118.0,64.0,51.0,0.24032586558044808,0.4134419551934827,0.32065217391304346,0.7340941291065262,0.17311608961303462
2016-07-07,0,SLN,496.0,124.0,65.0,54.0,0.25,0.41330645161290325,0.3255395683453237,0.738846019958227,0.16330645161290325
2016-07-08,0,SLN,485.0,121.0,63.0,53.0,0.24948453608247423,0.42061855670103093,0.32287822878228783,0.7434967854833188,0.1711340206185567
2016-07-09,0,SLN,491.0,125.0,64.0,53.0,0.2545824847250509,0.42769857433808556,0.3266423357664234,0.7543409101045089,0.17311608961303465
2016-07-10,0,SLN,491.0,127.0,68.0,50.0,0.25865580448065173,0.45010183299389,0.3351449275362319,0.7852467605301219,0.19144602851323828
2016-07-15,0,SLN,484.0,122.0,62.0,45.0,0.25206611570247933,0.4090909090909091,0.3315018315018315,0.7405927405927406,0.15702479338842978
2016-07-16,0,SLN,490.0,126.0,66.0,45.0,0.2571428571428571,0.42857142857142855,0.33754512635379064,0.7661165549252191,0.17142857142857143
2016-07-17,0,SLN,487.0,125.0,63.0,42.0,0.25667351129363447,0.42915811088295686,0.3357664233576642,0.764924534240621,0.17248459958932238
2016-07-18,0,SLN,472.0,119.0,62.0,46.0,0.2521186440677966,0.4343220338983051,0.33270676691729323,0.7670288008155983,0.1822033898305085
2016-07-20,1,SLN,479.0,129.0,69.0,45.0,0.26931106471816285,0.4613778705636743,0.34450651769087526,0.8058843882545496,0.19206680584551145
2016-07-20,2,SLN,474.0,127.0,66.0,46.0,0.2679324894514768,0.47890295358649787,0.34150943396226413,0.820412387548762,0.21097046413502107
2016-07-21,0,SLN,474.0,126.0,66.0,48.0,0.26582278481012656,0.48523206751054854,0.33962264150943394,0.8248547090199825,0.21940928270042198
2016-07-22,0,SLN,474.0,125.0,63.0,44.0,0.26371308016877637,0.4810126582278481,0.3320610687022901,0.8130737269301382,0.21729957805907174
2016-07-23,0,SLN,491.0,123.0,64.0,43.0,0.2505091649694501,0.47046843177189407,0.32169117647058826,0.7921596082424823,0.219959266802444
2016-07-24,0,SLN,489.0,123.0,64.0,44.0,0.25153374233128833,0.4785276073619632,0.3172541743970315,0.7957817817589947,0.22699386503067487
2016-07-26,1,SLN,486.0,119.0,65.0,47.0,0.2448559670781893,0.4794238683127572,0.3128491620111732,0.7922730303239304,0.2345679012345679
2016-07-26,2,SLN,492.0,121.0,63.0,48.0,0.2459349593495935,0.4695121951219512,0.31433823529411764,0.7838504304160688,0.2235772357723577
2016-07-27,0,SLN,486.0,117.0,61.0,46.0,0.24074074074074073,0.4670781893004115,0.30393996247654786,0.7710181517769594,0.22633744855967078
2016-07-28,0,SLN,483.0,114.0,58.0,49.0,0.2360248447204969,0.4451345755693582,0.29734848484848486,0.7424830604178431,0.2091097308488613
2016-07-29,0,SLN,480.0,110.0,58.0,52.0,0.22916666666666666,0.44166666666666665,0.2914285714285714,0.733095238095238,0.2125
2016-07-30,0,SLN,481.0,114.0,63.0,52.0,0.23700623700623702,0.4407484407484408,0.3058161350844278,0.7465645758328685,0.20374220374220375
2016-07-31,0,SLN,480.0,112.0,58.0,60.0,0.23333333333333334,0.4270833333333333,0.3013182674199623,0.7284016007532956,0.19374999999999998
2016-08-02,0,SLN,482.0,114.0,59.0,59.0,0.23651452282157676,0.42946058091286304,0.30393996247654786,0.7334005433894109,0.1929460580912863
2016-08-03,0,SLN,483.0,111.0,55.0,64.0,0.22981366459627328,0.4306418219461698,0.2951127819548872,0.725754603901057,0.2008281573498965
2016-08-04,0,SLN,487.0,111.0,56.0,66.0,0.22792607802874743,0.4188911704312115,0.2942271880819367,0.7131183585131482,0.19096509240246407
2016-08-05,0,SLN,488.0,109.0,53.0,71.0,0.22336065573770492,0.39959016393442626,0.28598130841121494,0.6855714723456412,0.17622950819672134
2016-08-06,0,SLN,479.0,101.0,48.0,67.0,0.21085594989561587,0.3736951983298539,0.2811320754716981,0.6548272738015519,0.162839248434238
2016-08-07,0,SLN,462.0,104.0,50.0,74.0,0.22510822510822512,0.38961038961038963,0.29158512720156554,0.6811955168119552,0.1645021645021645
2016-08-08,0,SLN,465.0,107.0,51.0,74.0,0.23010752688172043,0.3956989247311828,0.30115830115830117,0.696857225889484,0.16559139784946236
2016-08-09,0,SLN,464.0,108.0,50.0,69.0,0.23275862068965517,0.3922413793103448,0.31094049904030713,0.7031818783506519,0.15948275862068964
2016-08-10,0,SLN,463.0,109.0,51.0,74.0,0.23542116630669546,0.4017278617710583,0.3173996175908222,0.7191274793618805,0.16630669546436283
2016-08-11,0,SLN,465.0,114.0,53.0,74.0,0.24516129032258063,0.4236559139784946,0.32954545454545453,0.7532013685239491,0.17849462365591398
2016-08-12,0,SLN,473.0,117.0,51.0,74.0,0.24735729386892177,0.42917547568710357,0.3302238805970149,0.7593993562841185,0.1818181818181818
2016-08-13,0,SLN,473.0,115.0,48.0,83.0,0.24312896405919662,0.42071881606765327,0.3252336448598131,0.7459524609274664,0.17758985200845664
2016-08-14,0,SLN,470.0,109.0,44.0,80.0,0.23191489361702128,0.4085106382978723,0.3125,0.7210106382978723,0.17659574468085104
2016-08-16,0,SLN,475.0,113.0,49.0,76.0,0.23789473684210527,0.42526315789473684,0.3170731707317073,0.7423363286264442,0.18736842105263157
2016-08-17,0,SLN,478.0,116.0,55.0,76.0,0.24267782426778242,0.4393305439330544,0.31835205992509363,0.757682603858148,0.19665271966527195
2016-08-19,0,SLN,479.0,118.0,58.0,71.0,0.24634655532359082,0.4279749478079332,0.32276119402985076,0.750736141837784,0.1816283924843424
2016-08-20,0,SLN,486.0,118.0,57.0,70.0,0.24279835390946503,0.42592592592592593,0.31860036832412525,0.7445262942500512,0.1831275720164609
2016-08-21,0,SLN,487.0,122.0,59.0,67.0,0.25051334702258726,0.44353182751540043,0.326605504587156,0.7701373321025564,0.19301848049281317
2016-08-23,0,SLN,502.0,133.0,67.0,67.0,0.2649402390438247,0.4800796812749004,0.33093525179856115,0.8110149330734615,0.21513944223107573
2016-08-24,0,SLN,501.0,131.0,66.0,64.0,0.26147704590818366,0.4750499001996008,0.3333333333333333,0.8083832335329342,0.21357285429141715
2016-08-25,0,SLN,506.0,141.0,71.0,59.0,0.27865612648221344,0.5079051383399209,0.34759358288770054,0.8554987212276215,0.22924901185770746
2016-08-26,0,SLN,511.0,143.0,72.0,60.0,0.27984344422700586,0.5264187866927593,0.34341637010676157,0.8698351567995208,0.24657534246575347
2016-08-27,0,SLN,507.0,140.0,72.0,54.0,0.27613412228796846,0.514792899408284,0.3363309352517986,0.8511238346600826,0.23865877712031552
2016-08-28,0,SLN,508.0,137.0,70.0,55.0,0.26968503937007876,0.49606299212598426,0.3267148014440433,0.8227777935700276,0.2263779527559055
2016-08-29,0,SLN,500.0,135.0,71.0,58.0,0.27,0.496,0.3210332103321033,0.8170332103321033,0.22599999999999998
2016-08-30,0,SLN,503.0,140.0,74.0,50.0,0.2783300198807157,0.5069582504970179,0.3302919708029197,0.8372502212999376,0.22862823061630222
2016-08-31,0,SLN,503.0,139.0,69.0,48.0,0.27634194831013914,0.49502982107355864,0.3247706422018349,0.8198004632753935,0.2186878727634195
2016-09-02,0,SLN,498.0,132.0,65.0,47.0,0.26506024096385544,0.4779116465863454,0.3148148148148148,0.7927264614011602,0.21285140562248994
2016-09-03,0,SLN,493.0,129.0,59.0,45.0,0.2616632860040568,0.4726166328600406,0.31343283582089554,0.7860494686809361,0.21095334685598377
2016-09-04,0,SLN,483.0,122.0,52.0,52.0,0.2525879917184265,0.4575569358178054,0.3113207547169811,0.7688776905347865,0.20496894409937888
2016-09-05,0,SLN,475.0,118.0,51.0,51.0,0.24842105263157896,0.45473684210526316,0.30842911877394635,0.7631659608792095,0.2063157894736842
2016-09-06,0,SLN,482.0,123.0,61.0,53.0,0.2551867219917012,0.4730290456431535,0.3208955223880597,0.7939245680312133,0.21784232365145229
2016-09-07,0,SLN,484.0,125.0,61.0,57.0,0.25826446280991733,0.48760330578512395,0.3240223463687151,0.811625652153839,0.22933884297520662
2016-09-08,0,SLN,483.0,125.0,60.0,54.0,0.2587991718426501,0.484472049689441,0.31954887218045114,0.8040209218698922,0.2256728778467909
2016-09-09,0,SLN,479.0,117.0,57.0,65.0,0.24425887265135698,0.453027139874739,0.30623818525519847,0.7592653251299375,0.20876826722338204
2016-09-10,0,SLN,468.0,111.0,55.0,62.0,0.23717948717948717,0.4358974358974359,0.302504816955684,0.7384022528531199,0.19871794871794873
2016-09-11,0,SLN,470.0,113.0,57.0,62.0,0.2404255319148936,0.43617021276595747,0.3057692307692308,0.7419394435351883,0.19574468085106386
2016-09-12,0,SLN,469.0,112.0,57.0,61.0,0.23880597014925373,0.43283582089552236,0.30518234165067176,0.7380181625461941,0.19402985074626863
2016-09-13,0,SLN,463.0,105.0,54.0,57.0,0.2267818574514039,0.4168466522678186,0.29980657640232106,0.7166532286701397,0.1900647948164147
2016-09-14,0,SLN,455.0,101.0,53.0,54.0,0.22197802197802197,0.4087912087912088,0.2958579881656805,0.7046491969568893,0.18681318681318682
2016-09-15,0,SLN,448.0,97.0,51.0,60.0,0.21651785714285715,0.39732142857142855,0.2905811623246493,0.6879025908960779,0.1808035714285714
2016-09-16,0,SLN,449.0,99.0,52.0,63.0,0.22048997772828507,0.3986636971046771,0.29116465863453816,0.6898283557392153,0.178173719376392
2016-09-17,0,SLN,451.0,100.0,52.0,62.0,0.22172949002217296,0.38137472283813745,0.2962226640159046,0.677597386854042,0.1596452328159645
2016-09-18,0,SLN,451.0,102.0,54.0,55.0,0.2261640798226164,0.3835920177383592,0.2954091816367265,0.6790011993750857,0.1574279379157428
2016-09-19,0,SLN,450.0,106.0,54.0,53.0,0.23555555555555555,0.3933333333333333,0.29979879275653926,0.6931321260898726,0.15777777777777777
2016-09-20,0,SLN,447.0,103.0,47.0,50.0,0.23042505592841164,0.37583892617449666,0.2874743326488706,0.6633132588233672,0.14541387024608501
2016-09-21,0,SLN,443.0,102.0,48.0,51.0,0.23024830699774265,0.3544018058690745,0.2930327868852459,0.6474345927543204,0.12415349887133184
2016-09-23,0,SLN,443.0,101.0,46.0,58.0,0.22799097065462753,0.35214446952595935,0.2903885480572597,0.6425330175832191,0.12415349887133181
2016-09-24,0,SLN,436.0,95.0,41.0,51.0,0.21788990825688073,0.3348623853211009,0.28125,0.6161123853211009,0.11697247706422018
2016-09-25,0,SLN,449.0,104.0,47.0,53.0,0.23162583518930957,0.34966592427616927,0.2935222672064777,0.6431881914826469,0.1180400890868597
2016-09-26,0,SLN,450.0,101.0,43.0,55.0,0.22444444444444445,0.34,0.2868686868686869,0.6268686868686869,0.11555555555555558
2016-09-27,0,SLN,449.0,102.0,44.0,68.0,0.22717149220489977,0.3429844097995546,0.2880324543610548,0.6310168641606093,0.11581291759465481
2016-09-28,0,SLN,458.0,114.0,55.0,70.0,0.24890829694323144,0.388646288209607,0.30952380952380953,0.6981700977334165,0.13973799126637557
2016-09-29,0,SLN,460.0,114.0,51.0,70.0,0.24782608695652175,0.3782608695652174,0.308300395256917,0.6865612648221344,0.13043478260869562
2016-09-30,0,SLN,467.0,120.0,55.0,66.0,0.2569593147751606,0.40471092077087795,0.31976744186046513,0.7244783626313431,0.14775160599571735
2016-10-01,0,SLN,465.0,122.0,59.0,60.0,0.2623655913978495,0.432258064516129,0.33140655105973027,0.7636646155758593,0.16989247311827954
2016-10-02,0,SLN,464.0,126.0,60.0,61.0,0.27155172413793105,0.4525862068965517,0.33527131782945735,0.7878575247260091,0.18103448275862066
2017-04-02,0,SLN,472.0,131.0,67.0,63.0,0.2775423728813559,0.4597457627118644,0.3377862595419847,0.7975320222538491,0.1822033898305085
2017-04-04,0,SLN,475.0,133.0,68.0,66.0,0.28,0.4568421052631579,0.34766355140186916,0.804505656665027,0.17684210526315786
2017-04-06,0,SLN,469.0,126.0,63.0,65.0,0.26865671641791045,0.4349680170575693,0.34210526315789475,0.7770732802154641,0.16631130063965888
2017-04-07,0,SLN,465.0,119.0,57.0,66.0,0.25591397849462366,0.4064516129032258,0.32761904761904764,0.7340706605222734,0.15053763440860213
2017-04-08,0,SLN,459.0,113.0,56.0,57.0,0.24618736383442266,0.39433551198257083,0.3204633204633205,0.7147988324458914,0.14814814814814817
2017-04-09,0,SLN,464.0,118.0,66.0,56.0,0.2543103448275862,0.41810344827586204,0.3395872420262664,0.7576906903021284,0.16379310344827586
2017-04-10,0,SLN,455.0,110.0,56.0,59.0,0.24175824175824176,0.3956043956043956,0.325,0.7206043956043956,0.15384615384615383
2017-04-11,0,SLN,463.0,115.0,61.0,69.0,0.24838012958963282,0.4060475161987041,0.32571428571428573,0.7317618019129899,0.15766738660907129
2017-04-12,0,SLN,463.0,116.0,62.0,59.0,0.2505399568034557,0.4168466522678186,0.3301707779886148,0.7470174302564334,0.16630669546436289
2017-04-14,0,SLN,462.0,111.0,56.0,55.0,0.24025974025974026,0.38311688311688313,0.3206831119544592,0.7037999950713423,0.14285714285714288
2017-04-15,0,SLN,463.0,110.0,59.0,56.0,0.23758099352051837,0.38660907127429806,0.3181818181818182,0.7047908894561162,0.1490280777537797
2017-04-16,0,SLN,460.0,106.0,57.0,55.0,0.23043478260869565,0.3739130434782609,0.3110687022900763,0.6849817457683371,0.14347826086956522
2017-04-17,0,SLN,465.0,107.0,54.0,64.0,0.23010752688172043,0.3548387096774194,0.3060836501901141,0.6609223598675334,0.12473118279569895
2017-04-18,0,SLN,461.0,101.0,53.0,62.0,0.21908893709327548,0.3405639913232104,0.2947976878612717,0.635361679184482,0.12147505422993493
2017-04-19,0,SLN,452.0,93.0,45.0,59.0,0.20575221238938052,0.3252212389380531,0.2826086956521739,0.6078299345902269,0.11946902654867259
2017-04-20,0,SLN,447.0,90.0,43.0,57.0,0.20134228187919462,0.3243847874720358,0.27125506072874495,0.5956398482007808,0.12304250559284119
2017-04-21,0,SLN,453.0,97.0,48.0,62.0,0.2141280353200883,0.3598233995584989,0.282,0.6418233995584989,0.1456953642384106
2017-04-22,0,SLN,454.0,102.0,50.0,59.0,0.22466960352422907,0.3788546255506608,0.29,0.6688546255506608,0.15418502202643172
2017-04-23,0,SLN,464.0,112.0,52.0,58.0,0.2413793103448276,0.41379310344827586,0.30392156862745096,0.7177146720757268,0.17241379310344826
2017-04-25,0,SLN,463.0,110.0,48.0,58.0,0.23758099352051837,0.39740820734341253,0.29504950495049503,0.6924577122939075,0.15982721382289417
2017-04-27,1,SLN,475.0,117.0,53.0,55.0,0.2463157894736842,0.4126315789473684,0.30174081237911027,0.7143723913264787,0.1663157894736842
2017-04-27,2,SLN,477.0,120.0,55.0,46.0,0.25157232704402516,0.4339622641509434,0.3155893536121673,0.7495516177631107,0.18238993710691825
2017-04-28,0,SLN,479.0,125.0,58.0,45.0,0.2609603340292276,0.4384133611691023,0.32894736842105265,0.767360729590155,0.1774530271398747
2017-04-30,0,SLN,476.0,128.0,59.0,49.0,0.2689075630252101,0.45588235294117646,0.33459357277882795,0.7904759257200045,0.1869747899159664
2017-05-01,0,SLN,476.0,130.0,59.0,51.0,0.27310924369747897,0.453781512605042,0.33962264150943394,0.793404154114476,0.18067226890756305
2017-05-02,0,SLN,482.0,138.0,62.0,53.0,0.2863070539419087,0.47717842323651455,0.35315985130111527,0.8303382745376298,0.19087136929460585
2017-05-04,0,SLN,476.0,136.0,61.0,44.0,0.2857142857142857,0.47689075630252103,0.3539325842696629,0.8308233405721839,0.19117647058823534
2017-05-05,0,SLN,482.0,141.0,63.0,48.0,0.2925311203319502,0.483402489626556,0.3663003663003663,0.8497028559269223,0.1908713692946058
2017-05-06,0,SLN,496.0,153.0,69.0,47.0,0.3084677419354839,0.5120967741935484,0.3829787234042553,0.8950754975978037,0.2036290322580645
2017-05-07,0,SLN,504.0,157.0,72.0,49.0,0.3115079365079365,0.5119047619047619,0.38394415357766143,0.8958489154824233,0.20039682539682535
2017-05-08,0,SLN,517.0,156.0,73.0,45.0,0.30174081237911027,0.5009671179883946,0.3747870528109029,0.8757541707992975,0.19922630560928428
2017-05-09,0,SLN,521.0,154.0,74.0,46.0,0.29558541266794625,0.491362763915547,0.37373737373737376,0.8651001376529208,0.19577735124760076
2017-05-10,0,SLN,515.0,151.0,78.0,50.0,0.29320388349514565,0.47766990291262135,0.3728813559322034,0.8505512588448247,0.1844660194174757
2017-05-12,0,SLN,520.0,155.0,79.0,51.0,0.2980769230769231,0.4807692307692308,0.37268128161888703,0.8534505123881178,0.1826923076923077
2017-05-13,0,SLN,507.0,146.0,75.0,50.0,0.2879684418145957,0.46745562130177515,0.37094017094017095,0.838395792241946,0.17948717948717946
2017-05-14,0,SLN,494.0,141.0,72.0,49.0,0.2854251012145749,0.45546558704453444,0.3684210526315789,0.8238866396761133,0.17004048582995956
2017-05-16,0,SLN,496.0,141.0,71.0,45.0,0.2842741935483871,0.46774193548387094,0.36331569664902996,0.8310576321329008,0.18346774193548382
2017-05-17,0,SLN,494.0,136.0,67.0,43.0,0.27530364372469635,0.44534412955465585,0.35575221238938054,0.8010963419440364,0.1700404858299595
2017-05-19,0,SLN,508.0,140.0,68.0,43.0,0.2755905511811024,0.4468503937007874,0.3540587219343696,0.800909115635157,0.171259842519685
2017-05-20,0,SLN,502.0,135.0,68.0,44.0,0.2689243027888446,0.4342629482071713,0.3472949389179756,0.781557887125147,0.1653386454183267
2017-05-21,0,SLN,519.0,139.0,67.0,47.0,0.2678227360308285,0.4258188824662813,0.3412969283276451,0.7671158107939264,0.1579961464354528
2017-05-23,0,SLN,517.0,141.0,71.0,45.0,0.2727272727272727,0.43907156673114117,0.34192439862542956,0.7809959653565708,0.16634429400386846
2017-05-24,0,SLN,518.0,129.0,63.0,47.0,0.24903474903474904,0.3938223938223938,0.31369150779896016,0.707513901621354,0.14478764478764478
2017-05-25,0,SLN,513.0,125.0,62.0,45.0,0.24366471734892786,0.38596491228070173,0.3177892918825561,0.7037542041632578,0.14230019493177387
2017-05-26,0,SLN,496.0,124.0,59.0,49.0,0.25,0.375,0.3244206773618538,0.6994206773618539,0.125
2017-05-27,0,SLN,485.0,119.0,52.0,55.0,0.24536082474226803,0.3649484536082474,0.31433823529411764,0.679286688902365,0.11958762886597937
2017-05-28,0,SLN,487.0,119.0,49.0,50.0,0.24435318275154005,0.3675564681724846,0.315018315018315,0.6825747831907996,0.12320328542094455
2017-05-29,0,SLN,486.0,117.0,46.0,53.0,0.24074074074074073,0.3888888888888889,0.30868761552680224,0.6975765044156912,0.14814814814814817
2017-05-30,0,SLN,486.0,118.0,46.0,55.0,0.24279835390946503,0.3868312757201646,0.30612244897959184,0.6929537246997565,0.1440329218106996
2017-05-31,0,SLN,491.0,118.0,44.0,60.0,0.24032586558044808,0.3788187372708758,0.3007380073800738,0.6795567446509496,0.1384928716904277
2017-06-01,0,SLN,484.0,111.0,41.0,61.0,0.22933884297520662,0.35537190082644626,0.2902621722846442,0.6456340731110904,0.12603305785123964
2017-06-02,0,SLN,486.0,114.0,40.0,58.0,0.2345679012345679,0.3662551440329218,0.2932330827067669,0.6594882267396887,0.13168724279835392
2017-06-03,0,SLN,467.0,106.0,38.0,56.0,0.22698072805139186,0.3576017130620985,0.2884990253411306,0.6461007384032291,0.13062098501070663
2017-06-04,0,SLN,464.0,104.0,36.0,56.0,0.22413793103448276,0.3448275862068966,0.2868369351669941,0.6316645213738907,0.12068965517241381
2017-06-05,0,SLN,450.0,100.0,41.0,60.0,0.2222222222222222,0.35333333333333333,0.2925851703406814,0.6459185036740147,0.13111111111111112
2017-06-06,0,SLN,449.0,96.0,35.0,61.0,0.21380846325167038,0.33184855233853006,0.2857142857142857,0.6175628380528158,0.11804008908685967
2017-06-07,0,SLN,437.0,97.0,36.0,72.0,0.2219679633867277,0.34782608695652173,0.29918032786885246,0.6470064148253742,0.12585812356979403
2017-06-08,0,SLN,439.0,100.0,36.0,77.0,0.22779043280182232,0.357630979498861,0.2946058091286307,0.6522367886274918,0.1298405466970387
2017-06-09,0,SLN,438.0,97.0,35.0,74.0,0.22146118721461186,0.3561643835616438,0.2830188679245283,0.6391832514861722,0.13470319634703196
2017-06-10,0,SLN,442.0,103.0,38.0,66.0,0.2330316742081448,0.3755656108597285,0.29690721649484536,0.6724728273545739,0.1425339366515837
2017-06-11,0,SLN,434.0,100.0,41.0,66.0,0.2304147465437788,0.3709677419354839,0.29791666666666666,0.6688844086021506,0.14055299539170507
2017-06-13,1,SLN,430.0,100.0,43.0,63.0,0.23255813953488372,0.3581395348837209,0.3018867924528302,0.6600263273365511,0.1255813953488372
2017-06-13,2,SLN,431.0,103.0,48.0,58.0,0.23897911832946636,0.3851508120649652,0.3089770354906054,0.6941278475555706,0.14617169373549885
2017-06-14,0,SLN,433.0,107.0,49.0,58.0,0.2471131639722864,0.394919168591224,0.31742738589211617,0.7123465544833402,0.14780600461893761
2017-06-15,0,SLN,438.0,109.0,53.0,64.0,0.24885844748858446,0.3995433789954338,0.32382892057026474,0.7233722995656986,0.15068493150684933
2017-06-16,0,SLN,440.0,109.0,55.0,70.0,0.24772727272727274,0.4,0.32388663967611336,0.7238866396761134,0.15227272727272728
2017-06-17,0,SLN,450.0,120.0,64.0,69.0,0.26666666666666666,0.4444444444444444,0.3373015873015873,0.7817460317460317,0.17777777777777776
2017-06-18,0,SLN,459.0,124.0,67.0,78.0,0.2701525054466231,0.4596949891067538,0.3404669260700389,0.8001619151767927,0.1895424836601307
2017-06-20,0,SLN,458.0,124.0,66.0,79.0,0.27074235807860264,0.4759825327510917,0.341130604288499,0.8171131370395908,0.20524017467248906
2017-06-21,0,SLN,470.0,128.0,72.0,76.0,0.2723404255319149,0.4957446808510638,0.34220532319391633,0.8379500040449801,0.22340425531914893
2017-06-22,0,SLN,479.0,132.0,77.0,66.0,0.2755741127348643,0.5177453027139874,0.34392523364485983,0.8616705363588473,0.24217118997912312
2017-06-23,0,SLN,474.0,125.0,74.0,64.0,0.26371308016877637,0.5021097046413502,0.3339622641509434,0.8360719687922935,0.23839662447257381
2017-06-24,0,SLN,473.0,125.0,75.0,63.0,0.2642706131078224,0.507399577167019,0.34205607476635513,0.8494556519333741,0.2431289640591966
2017-06-25,0,SLN,474.0,122.0,75.0,68.0,0.25738396624472576,0.4978902953586498,0.3376865671641791,0.8355768625228289,0.24050632911392406
2017-06-26,0,SLN,482.0,127.0,77.0,71.0,0.26348547717842324,0.504149377593361,0.34011090573012936,0.8442602833234903,0.24066390041493774
2017-06-27,0,SLN,484.0,130.0,78.0,68.0,0.26859504132231404,0.512396694214876,0.3467889908256881,0.8591856850405641,0.24380165289256195
2017-06-28,0,SLN,487.0,128.0,76.0,74.0,0.26283367556468173,0.48459958932238195,0.3418181818181818,0.8264177711405638,0.22176591375770022
2017-06-29,0,SLN,483.0,122.0,76.0,69.0,0.2525879917184265,0.4720496894409938,0.3357664233576642,0.8078161127986581,0.2194616977225673
2017-06-30,0,SLN,488.0,126.0,80.0,66.0,0.2581967213114754,0.47540983606557374,0.34115523465703973,0.8165650707226135,0.21721311475409832
2017-07-01,0,SLN,489.0,128.0,84.0,61.0,0.261758691206544,0.4785276073619632,0.3488372093023256,0.8273648166642888,0.2167689161554192
2017-07-02,0,SLN,479.0,117.0,75.0,60.0,0.24425887265135698,0.4405010438413361,0.3333333333333333,0.7738343771746694,0.1962421711899791
2017-07-03,0,SLN,474.0,112.0,71.0,52.0,0.23628691983122363,0.4219409282700422,0.3246753246753247,0.7466162529453668,0.18565400843881857
2017-07-04,0,SLN,479.0,121.0,80.0,50.0,0.25260960334029225,0.4279749478079332,0.3382084095063985,0.7661833573143317,0.17536534446764096
2017-07-05,0,SLN,470.0,116.0,74.0,51.0,0.24680851063829787,0.40425531914893614,0.3333333333333333,0.7375886524822695,0.15744680851063828
2017-07-06,0,SLN,464.0,116.0,74.0,52.0,0.25,0.38362068965517243,0.33707865168539325,0.7206993413405657,0.13362068965517243
2017-07-07,0,SLN,466.0,120.0,77.0,51.0,0.2575107296137339,0.4034334763948498,0.34814814814814815,0.7515816245429979,0.1459227467811159
2017-07-08,0,SLN,469.0,124.0,79.0,53.0,0.26439232409381663,0.42430703624733473,0.34572490706319703,0.7700319433105318,0.1599147121535181
2017-07-09,0,SLN,468.0,127.0,80.0,47.0,0.27136752136752135,0.4423076923076923,0.35315985130111527,0.7954675436088076,0.17094017094017094
2017-07-14,0,SLN,468.0,126.0,78.0,44.0,0.2692307692307692,0.45085470085470086,0.34766355140186916,0.79851825225657,0.18162393162393164
2017-07-15,0,SLN,467.0,119.0,73.0,47.0,0.25481798715203424,0.42398286937901497,0.32892249527410206,0.752905364653117,0.16916488222698073
2017-07-16,0,SLN,465.0,121.0,72.0,41.0,0.26021505376344084,0.43655913978494626,0.3314176245210728,0.7679767643060191,0.17634408602150542
2017-07-17,0,SLN,470.0,127.0,71.0,42.0,0.2702127659574468,0.451063829787234,0.33587786259541985,0.7869416923826539,0.18085106382978722
2017-07-18,0,SLN,469.0,126.0,67.0,40.0,0.26865671641791045,0.44989339019189767,0.3333333333333333,0.783226723525231,0.18123667377398722
2017-07-19,0,SLN,473.0,128.0,64.0,39.0,0.27061310782241016,0.44608879492600423,0.3275862068965517,0.773675001822556,0.17547568710359407
