Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2015-05-21,0,NYN,474.0,109.0,46.0,51.0,0.229957805907173,0.35864978902953587,0.287378640776699,0.6460284298062349,0.12869198312236288
2015-05-22,0,NYN,471.0,111.0,46.0,50.0,0.2356687898089172,0.3651804670912951,0.29902912621359223,0.6642095933048873,0.1295116772823779
2015-05-23,0,NYN,467.0,112.0,46.0,48.0,0.2398286937901499,0.3683083511777302,0.30196078431372547,0.6702691354914556,0.1284796573875803
2015-05-24,0,NYN,465.0,110.0,46.0,55.0,0.23655913978494625,0.3634408602150538,0.2964426877470356,0.6598835479620894,0.12688172043010754
2015-05-25,0,NYN,459.0,103.0,41.0,60.0,0.22440087145969498,0.33986928104575165,0.2874251497005988,0.6272944307463504,0.11546840958605667
2015-05-26,0,NYN,458.0,105.0,44.0,59.0,0.2292576419213974,0.35152838427947597,0.2905811623246493,0.6421095466041253,0.12227074235807858
2015-05-27,0,NYN,464.0,109.0,48.0,57.0,0.2349137931034483,0.3577586206896552,0.30196078431372547,0.6597194050033807,0.1228448275862069
2015-05-29,0,NYN,468.0,115.0,54.0,55.0,0.24572649572649571,0.39316239316239315,0.3106796116504854,0.7038420048128786,0.14743589743589744
2015-05-30,0,NYN,463.0,111.0,52.0,55.0,0.23974082073434125,0.38444924406047515,0.3058823529411765,0.6903315970016517,0.1447084233261339
2015-05-31,0,NYN,469.0,117.0,57.0,57.0,0.24946695095948826,0.39445628997867804,0.3218390804597701,0.7162953704384482,0.14498933901918978
2015-06-01,0,NYN,461.0,107.0,46.0,59.0,0.23210412147505424,0.36225596529284165,0.3060428849902534,0.6682988502830951,0.1301518438177874
2015-06-02,0,NYN,466.0,111.0,47.0,58.0,0.23819742489270387,0.37124463519313305,0.3067961165048544,0.6780407516979874,0.13304721030042918
2015-06-03,0,NYN,453.0,109.0,47.0,64.0,0.24061810154525387,0.37527593818984545,0.308,0.6832759381898454,0.13465783664459158
2015-06-04,0,NYN,455.0,113.0,48.0,58.0,0.24835164835164836,0.3802197802197802,0.31746031746031744,0.6976800976800976,0.13186813186813184
2015-06-05,0,NYN,466.0,123.0,54.0,52.0,0.26394849785407726,0.40987124463519314,0.32684824902723736,0.7367194936624305,0.1459227467811159
2015-06-06,0,NYN,471.0,120.0,51.0,59.0,0.25477707006369427,0.39490445859872614,0.312621359223301,0.7075258178220272,0.14012738853503187
2015-06-07,0,NYN,476.0,124.0,52.0,60.0,0.2605042016806723,0.4054621848739496,0.3173076923076923,0.7227698771816419,0.1449579831932773
2015-06-09,0,NYN,479.0,128.0,56.0,55.0,0.267223382045929,0.4342379958246347,0.3269961977186312,0.7612341935432658,0.1670146137787057
2015-06-10,0,NYN,471.0,121.0,55.0,51.0,0.25690021231422505,0.42462845010615713,0.3198458574181118,0.7444743075242689,0.16772823779193208
2015-06-11,0,NYN,476.0,124.0,54.0,56.0,0.2605042016806723,0.4180672268907563,0.32122370936902483,0.7392909362597812,0.15756302521008403
2015-06-12,0,NYN,476.0,124.0,54.0,54.0,0.2605042016806723,0.42436974789915966,0.31861804222648754,0.7429877901256472,0.16386554621848737
2015-06-13,0,NYN,471.0,119.0,52.0,57.0,0.2526539278131635,0.40764331210191085,0.3152804642166344,0.7229237763185452,0.15498938428874737
2015-06-14,0,NYN,482.0,124.0,51.0,58.0,0.2572614107883817,0.4004149377593361,0.31947069943289225,0.7198856371922284,0.1431535269709544
2015-06-15,0,NYN,482.0,129.0,55.0,58.0,0.2676348547717842,0.43568464730290457,0.32509505703422054,0.7607797043371252,0.16804979253112035
2015-06-16,0,NYN,489.0,129.0,56.0,58.0,0.26380368098159507,0.42535787321063395,0.32082551594746717,0.7461833891581011,0.16155419222903888
2015-06-17,0,NYN,482.0,125.0,53.0,60.0,0.25933609958506226,0.4107883817427386,0.3155893536121673,0.7263777353549059,0.1514522821576763
2015-06-18,0,NYN,480.0,123.0,51.0,61.0,0.25625,0.4125,0.31166347992351817,0.7241634799235181,0.15625
2015-06-19,0,NYN,476.0,117.0,49.0,63.0,0.24579831932773108,0.4054621848739496,0.302504816955684,0.7079670018296336,0.1596638655462185
2015-06-20,0,NYN,466.0,109.0,44.0,63.0,0.23390557939914164,0.38197424892703863,0.2933070866141732,0.6752813355412118,0.148068669527897
2015-06-21,0,NYN,467.0,111.0,46.0,61.0,0.23768736616702354,0.3897216274089936,0.2980392156862745,0.6877608430952681,0.15203426124197003
2015-06-23,0,NYN,463.0,105.0,45.0,60.0,0.2267818574514039,0.3758099352051836,0.2885375494071146,0.6643474846122982,0.1490280777537797
2015-06-24,0,NYN,457.0,98.0,41.0,61.0,0.21444201312910285,0.3413566739606127,0.276,0.6173566739606127,0.12691466083150985
2015-06-25,0,NYN,460.0,101.0,42.0,60.0,0.21956521739130436,0.35434782608695653,0.2774451097804391,0.6317929358673957,0.13478260869565217
2015-06-26,0,NYN,459.0,100.0,39.0,52.0,0.2178649237472767,0.3442265795206972,0.276,0.6202265795206972,0.12636165577342048
2015-06-27,0,NYN,452.0,93.0,36.0,51.0,0.20575221238938052,0.336283185840708,0.26476578411405294,0.601048969954761,0.13053097345132747
2015-06-28,0,NYN,472.0,97.0,33.0,48.0,0.2055084745762712,0.326271186440678,0.26653696498054474,0.5928081514212227,0.12076271186440679
2015-06-30,0,NYN,461.0,94.0,37.0,45.0,0.2039045553145336,0.3232104121475054,0.27218934911242604,0.5953997612599314,0.11930585683297179
2015-07-01,0,NYN,455.0,83.0,28.0,38.0,0.1824175824175824,0.27472527472527475,0.24899598393574296,0.5237212586610177,0.09230769230769234
2015-07-02,0,NYN,457.0,84.0,24.0,37.0,0.1838074398249453,0.27571115973741794,0.25149700598802394,0.5272081657254419,0.09190371991247265
2015-07-03,0,NYN,456.0,80.0,22.0,40.0,0.17543859649122806,0.26973684210526316,0.246,0.5157368421052632,0.0942982456140351
2015-07-04,0,NYN,457.0,80.0,24.0,33.0,0.175054704595186,0.26695842450765866,0.24652087475149106,0.5134792992591497,0.09190371991247268
2015-07-05,0,NYN,462.0,86.0,26.0,31.0,0.18614718614718614,0.2727272727272727,0.2495049504950495,0.5222322232223222,0.08658008658008656
2015-07-06,0,NYN,473.0,95.0,33.0,29.0,0.20084566596194503,0.2938689217758985,0.2673076923076923,0.5611766140835908,0.09302325581395349
2015-07-07,0,NYN,473.0,94.0,32.0,24.0,0.19873150105708245,0.2832980972515856,0.2667946257197697,0.5500927229713553,0.08456659619450316
2015-07-08,0,NYN,473.0,94.0,32.0,25.0,0.19873150105708245,0.2917547568710359,0.2695984703632887,0.5613532272343247,0.09302325581395346
2015-07-10,0,NYN,478.0,98.0,33.0,23.0,0.20502092050209206,0.29707112970711297,0.2737642585551331,0.5708353882622461,0.09205020920502091
2015-07-11,0,NYN,481.0,105.0,36.0,21.0,0.2182952182952183,0.31392931392931395,0.2894736842105263,0.6034029981398403,0.09563409563409564
2015-07-12,0,NYN,475.0,99.0,38.0,23.0,0.20842105263157895,0.32210526315789473,0.28,0.6021052631578947,0.11368421052631578
2015-07-17,0,NYN,483.0,108.0,41.0,25.0,0.2236024844720497,0.35403726708074534,0.2926829268292683,0.6467201939100136,0.13043478260869565
2015-07-18,0,NYN,468.0,104.0,41.0,28.0,0.2222222222222222,0.3504273504273504,0.2837573385518591,0.6341846889792095,0.1282051282051282
2015-07-19,0,NYN,473.0,108.0,37.0,34.0,0.22832980972515857,0.3594080338266385,0.28460038986354774,0.6440084236901862,0.13107822410147993
2015-07-20,0,NYN,507.0,121.0,40.0,34.0,0.23865877712031558,0.3668639053254438,0.3053571428571429,0.6722210481825867,0.1282051282051282
2015-07-21,0,NYN,503.0,123.0,42.0,36.0,0.24453280318091453,0.3717693836978131,0.31115107913669066,0.6829204628345038,0.12723658051689857
2015-07-22,0,NYN,511.0,128.0,48.0,33.0,0.25048923679060664,0.37181996086105673,0.31922398589065254,0.6910439467517093,0.12133072407045009
2015-07-23,0,NYN,511.0,129.0,49.0,36.0,0.25244618395303325,0.37181996086105673,0.3191489361702128,0.6909688970312695,0.11937377690802348
2015-07-24,0,NYN,505.0,123.0,46.0,35.0,0.24356435643564356,0.3603960396039604,0.31115107913669066,0.671547118740651,0.11683168316831682
2015-07-25,0,NYN,494.0,114.0,40.0,42.0,0.23076923076923078,0.34210526315789475,0.2957486136783734,0.6378538768362682,0.11133603238866396
2015-07-26,0,NYN,505.0,128.0,51.0,44.0,0.25346534653465347,0.3920792079207921,0.31645569620253167,0.7085349041233238,0.13861386138613863
2015-07-28,0,NYN,508.0,130.0,54.0,44.0,0.2559055118110236,0.3858267716535433,0.3220035778175313,0.7078303494710746,0.12992125984251968
2015-07-29,0,NYN,504.0,130.0,55.0,43.0,0.25793650793650796,0.39880952380952384,0.321880650994575,0.7206901748040988,0.14087301587301587
2015-07-30,0,NYN,501.0,125.0,54.0,48.0,0.249500998003992,0.3972055888223553,0.3157894736842105,0.7129950625065657,0.1477045908183633
2015-07-31,0,NYN,506.0,128.0,57.0,54.0,0.25296442687747034,0.39723320158102765,0.3184257602862254,0.7156589618672531,0.1442687747035573
2015-08-01,0,NYN,509.0,123.0,54.0,52.0,0.24165029469548133,0.3654223968565815,0.30782918149466193,0.6732515783512434,0.12377210216110018
2015-08-02,0,NYN,504.0,122.0,55.0,51.0,0.24206349206349206,0.37896825396825395,0.3112701252236136,0.6902383791918676,0.1369047619047619
2015-08-03,0,NYN,498.0,118.0,58.0,45.0,0.23694779116465864,0.38755020080321284,0.3061594202898551,0.693709621093068,0.1506024096385542
2015-08-04,0,NYN,476.0,117.0,66.0,45.0,0.24579831932773108,0.41386554621848737,0.30975143403441685,0.7236169802529042,0.1680672268907563
2015-08-05,0,NYN,479.0,120.0,69.0,42.0,0.25052192066805845,0.42171189979123175,0.31238095238095237,0.7340928521721841,0.1711899791231733
2015-08-07,0,NYN,477.0,122.0,70.0,46.0,0.2557651991614256,0.44025157232704404,0.3148854961832061,0.7551370685102501,0.18448637316561844
2015-08-08,0,NYN,480.0,123.0,71.0,45.0,0.25625,0.45208333333333334,0.3162878787878788,0.7683712121212121,0.19583333333333336
2015-08-09,0,NYN,487.0,128.0,75.0,47.0,0.26283367556468173,0.4722792607802875,0.3240223463687151,0.7963016071490026,0.20944558521560575
2015-08-10,0,NYN,488.0,128.0,76.0,44.0,0.26229508196721313,0.4713114754098361,0.3284132841328413,0.7997247595426774,0.20901639344262296
2015-08-11,0,NYN,473.0,111.0,66.0,44.0,0.2346723044397463,0.42071881606765327,0.3041825095057034,0.7249013255733567,0.18604651162790697
2015-08-12,0,NYN,475.0,116.0,67.0,42.0,0.24421052631578946,0.4336842105263158,0.30857142857142855,0.7422556390977444,0.18947368421052632
2015-08-13,0,NYN,473.0,114.0,66.0,42.0,0.24101479915433405,0.42283298097251587,0.30988593155893535,0.7327189125314513,0.18181818181818182
2015-08-14,0,NYN,478.0,121.0,75.0,38.0,0.25313807531380755,0.4456066945606695,0.3169811320754717,0.7625878266361412,0.19246861924686193
2015-08-15,0,NYN,483.0,124.0,70.0,33.0,0.2567287784679089,0.4451345755693582,0.3176691729323308,0.762803748501689,0.18840579710144928
2015-08-16,0,NYN,493.0,125.0,71.0,37.0,0.2535496957403651,0.44421906693711966,0.31365313653136534,0.757872203468485,0.19066937119675453
2015-08-18,0,NYN,496.0,123.0,69.0,41.0,0.24798387096774194,0.4274193548387097,0.30825688073394497,0.7356762355726547,0.17943548387096775
2015-08-19,0,NYN,501.0,123.0,68.0,40.0,0.24550898203592814,0.41916167664670656,0.3061594202898551,0.7253210969365617,0.17365269461077842
2015-08-21,0,NYN,492.0,117.0,61.0,44.0,0.23780487804878048,0.41260162601626016,0.2962962962962963,0.7088979223125564,0.17479674796747968
2015-08-22,0,NYN,495.0,121.0,70.0,52.0,0.24444444444444444,0.44646464646464645,0.3053016453382084,0.7517662918028549,0.20202020202020202
2015-08-23,0,NYN,505.0,130.0,75.0,55.0,0.25742574257425743,0.46534653465346537,0.3183453237410072,0.7836918583944725,0.20792079207920794
2015-08-24,0,NYN,503.0,130.0,74.0,53.0,0.2584493041749503,0.4592445328031809,0.32437275985663083,0.7836172926598117,0.20079522862823057
2015-08-25,0,NYN,514.0,142.0,86.0,54.0,0.27626459143968873,0.5175097276264592,0.34035087719298246,0.8578606048194417,0.24124513618677046
2015-08-26,0,NYN,516.0,143.0,89.0,53.0,0.2771317829457364,0.5251937984496124,0.34205933682373474,0.8672531352733472,0.24806201550387602
2015-08-27,0,NYN,526.0,151.0,93.0,54.0,0.2870722433460076,0.5399239543726235,0.3459552495697074,0.8858792039423309,0.2528517110266159
2015-08-28,0,NYN,546.0,156.0,97.0,59.0,0.2857142857142857,0.5457875457875457,0.34710743801652894,0.8928949838040747,0.26007326007326004
2015-08-29,0,NYN,553.0,158.0,97.0,65.0,0.2857142857142857,0.5370705244122965,0.355877616747182,0.8929481411594785,0.2513562386980108
2015-08-30,0,NYN,549.0,151.0,86.0,65.0,0.2750455373406193,0.5045537340619308,0.3474025974025974,0.8519563314645282,0.2295081967213115
2015-08-31,0,NYN,545.0,152.0,89.0,66.0,0.27889908256880735,0.4990825688073395,0.35294117647058826,0.8520237452779278,0.22018348623853212
2015-09-01,0,NYN,524.0,149.0,89.0,62.0,0.28435114503816794,0.5114503816793893,0.35823429541595925,0.8696846770953486,0.22709923664122134
2015-09-02,0,NYN,530.0,158.0,96.0,64.0,0.2981132075471698,0.5283018867924528,0.3691275167785235,0.8974294035709763,0.23018867924528302
2015-09-04,0,NYN,532.0,166.0,101.0,67.0,0.31203007518796994,0.5507518796992481,0.3808724832214765,0.9316243629207246,0.23872180451127817
2015-09-05,0,NYN,542.0,169.0,102.0,68.0,0.3118081180811808,0.540590405904059,0.3836065573770492,0.9241969632811082,0.22878228782287824
2015-09-06,0,NYN,533.0,162.0,95.0,59.0,0.30393996247654786,0.5196998123827392,0.3793677204658902,0.8990675328486294,0.21575984990619135
2015-09-07,0,NYN,517.0,149.0,85.0,54.0,0.28820116054158607,0.504835589941973,0.36860068259385664,0.8734362725358296,0.2166344294003869
2015-09-08,0,NYN,519.0,152.0,90.0,58.0,0.2928709055876686,0.5298651252408478,0.3679727427597956,0.8978378680006434,0.23699421965317924
2015-09-09,0,NYN,505.0,139.0,82.0,59.0,0.27524752475247527,0.4752475247524752,0.3587521663778163,0.8339996911302916,0.19999999999999996
2015-09-10,0,NYN,505.0,140.0,81.0,59.0,0.27722772277227725,0.4871287128712871,0.3548951048951049,0.842023817766392,0.20990099009900987
2015-09-11,0,NYN,501.0,138.0,80.0,58.0,0.2754491017964072,0.47704590818363274,0.36013986013986016,0.8371857683234929,0.20159680638722555
2015-09-12,0,NYN,484.0,133.0,75.0,54.0,0.27479338842975204,0.4669421487603306,0.35753176043557167,0.8244739091959022,0.19214876033057854
2015-09-13,0,NYN,482.0,136.0,77.0,52.0,0.2821576763485477,0.4854771784232365,0.35608856088560886,0.8415657393088454,0.2033195020746888
2015-09-14,0,NYN,489.0,140.0,85.0,55.0,0.28629856850715746,0.49897750511247446,0.36804308797127466,0.8670205930837491,0.212678936605317
2015-09-15,0,NYN,485.0,136.0,84.0,54.0,0.2804123711340206,0.511340206185567,0.36576576576576575,0.8771059719513328,0.23092783505154635
2015-09-16,0,NYN,491.0,139.0,84.0,62.0,0.2830957230142566,0.505091649694501,0.37279151943462896,0.87788316912913,0.22199592668024443
2015-09-18,0,NYN,483.0,129.0,76.0,60.0,0.2670807453416149,0.4803312629399586,0.3597122302158273,0.8400434931557859,0.21325051759834368
2015-09-19,0,NYN,477.0,121.0,71.0,57.0,0.25366876310272535,0.46750524109014674,0.34790528233151186,0.8154105234216587,0.2138364779874214
2015-09-20,0,NYN,466.0,115.0,66.0,56.0,0.24678111587982832,0.45493562231759654,0.33646616541353386,0.7914017877311303,0.20815450643776823
2015-09-21,0,NYN,466.0,113.0,61.0,63.0,0.24248927038626608,0.44206008583690987,0.32892249527410206,0.7709825811110119,0.19957081545064378
2015-09-22,0,NYN,467.0,115.0,61.0,59.0,0.2462526766595289,0.43897216274089934,0.3333333333333333,0.7723054960742326,0.19271948608137043
2015-09-23,0,NYN,464.0,110.0,55.0,60.0,0.23706896551724138,0.41163793103448276,0.32637571157495254,0.7380136426094352,0.17456896551724138
2015-09-24,0,NYN,465.0,113.0,50.0,59.0,0.24301075268817204,0.410752688172043,0.32504780114722753,0.7358004893192706,0.16774193548387098
2015-09-25,0,NYN,469.0,117.0,51.0,60.0,0.24946695095948826,0.4051172707889126,0.32954545454545453,0.7346627253343672,0.15565031982942432
2015-09-26,0,NYN,474.0,121.0,56.0,63.0,0.2552742616033755,0.4282700421940928,0.32765151515151514,0.755921557345608,0.1729957805907173
2015-09-27,0,NYN,472.0,120.0,63.0,64.0,0.2542372881355932,0.4427966101694915,0.33081285444234404,0.7736094646118356,0.1885593220338983
2015-09-29,0,NYN,480.0,121.0,65.0,61.0,0.2520833333333333,0.44166666666666665,0.32397003745318353,0.7656367041198502,0.18958333333333333
2015-09-30,0,NYN,480.0,121.0,59.0,59.0,0.2520833333333333,0.44166666666666665,0.3162878787878788,0.7579545454545454,0.18958333333333333
2015-10-01,0,NYN,482.0,120.0,60.0,63.0,0.24896265560165975,0.4336099585062241,0.3157894736842105,0.7493994321904346,0.18464730290456433
2015-10-03,1,NYN,481.0,119.0,57.0,57.0,0.24740124740124741,0.4303534303534304,0.30666666666666664,0.7370200970200971,0.18295218295218296
2015-10-03,2,NYN,482.0,121.0,58.0,54.0,0.25103734439834025,0.4336099585062241,0.3125,0.7461099585062241,0.18257261410788383
2015-10-04,0,NYN,478.0,113.0,54.0,54.0,0.23640167364016737,0.39539748953974896,0.2982791586998088,0.6936766482395578,0.1589958158995816
2016-04-03,0,NYN,473.0,112.0,55.0,49.0,0.23678646934460887,0.4080338266384778,0.30057803468208094,0.7086118613205588,0.17124735729386895
2016-04-05,0,NYN,473.0,112.0,56.0,45.0,0.23678646934460887,0.39957716701902746,0.3045977011494253,0.7041748681684528,0.1627906976744186
2016-04-08,0,NYN,475.0,108.0,55.0,45.0,0.22736842105263158,0.3831578947368421,0.2944550669216061,0.6776129616584482,0.1557894736842105
2016-04-09,0,NYN,476.0,111.0,60.0,40.0,0.23319327731092437,0.38445378151260506,0.3041825095057034,0.6886362910183085,0.1512605042016807
2016-04-10,0,NYN,472.0,104.0,57.0,35.0,0.22033898305084745,0.3622881355932203,0.2958015267175573,0.6580896623107776,0.14194915254237286
2016-04-11,0,NYN,465.0,96.0,53.0,36.0,0.2064516129032258,0.34838709677419355,0.28488372093023256,0.6332708177044262,0.14193548387096774
2016-04-12,0,NYN,459.0,89.0,43.0,41.0,0.19389978213507625,0.3137254901960784,0.27734375,0.5910692401960784,0.11982570806100218
2016-04-13,0,NYN,454.0,85.0,34.0,41.0,0.18722466960352424,0.28634361233480177,0.26785714285714285,0.5542007551919446,0.09911894273127753
2016-04-15,0,NYN,439.0,80.0,29.0,41.0,0.18223234624145787,0.26651480637813213,0.2673469387755102,0.5338617451536423,0.08428246013667426
2016-04-16,0,NYN,442.0,85.0,32.0,42.0,0.19230769230769232,0.2918552036199095,0.2729124236252546,0.564767627245164,0.0995475113122172
2016-04-17,0,NYN,444.0,87.0,32.0,42.0,0.19594594594594594,0.3063063063063063,0.2729124236252546,0.5792187299315609,0.11036036036036034
2016-04-18,0,NYN,449.0,90.0,38.0,39.0,0.20044543429844097,0.31625835189309576,0.2776659959758551,0.5939243478689509,0.11581291759465479
2016-04-19,0,NYN,454.0,95.0,42.0,38.0,0.2092511013215859,0.3568281938325991,0.2834331337325349,0.6402613275651341,0.14757709251101322
2016-04-20,0,NYN,466.0,107.0,53.0,38.0,0.2296137339055794,0.4184549356223176,0.3056092843326886,0.7240642199550062,0.1888412017167382
2016-04-22,0,NYN,485.0,116.0,55.0,43.0,0.23917525773195877,0.4329896907216495,0.31156716417910446,0.744556854900754,0.19381443298969073
2016-04-23,0,NYN,488.0,119.0,58.0,43.0,0.24385245901639344,0.45081967213114754,0.31156716417910446,0.762386836310252,0.2069672131147541
2016-04-24,0,NYN,496.0,128.0,63.0,45.0,0.25806451612903225,0.4778225806451613,0.32169117647058826,0.7995137571157496,0.21975806451612906
2016-04-25,0,NYN,490.0,126.0,59.0,46.0,0.2571428571428571,0.47551020408163264,0.31910946196660483,0.7946196660482374,0.21836734693877552
2016-04-26,0,NYN,493.0,133.0,64.0,48.0,0.2697768762677485,0.5050709939148073,0.3290203327171904,0.8340913266319976,0.23529411764705876
2016-04-27,0,NYN,492.0,137.0,66.0,46.0,0.2784552845528455,0.5182926829268293,0.3406998158379374,0.8589924987647667,0.23983739837398377
2016-04-29,0,NYN,487.0,135.0,68.0,38.0,0.27720739219712526,0.5256673511293635,0.3425925925925926,0.868259943721956,0.2484599589322382
2016-04-30,0,NYN,493.0,141.0,80.0,37.0,0.28600405679513186,0.5415821501014199,0.3521897810218978,0.8937719311233177,0.255578093306288
2016-05-01,0,NYN,496.0,142.0,84.0,38.0,0.2862903225806452,0.5544354838709677,0.3532608695652174,0.9076963534361852,0.26814516129032256
2016-05-02,0,NYN,492.0,138.0,79.0,39.0,0.2804878048780488,0.524390243902439,0.34972677595628415,0.8741170198587231,0.24390243902439024
2016-05-03,0,NYN,488.0,138.0,78.0,33.0,0.2827868852459016,0.5266393442622951,0.3534798534798535,0.8801191977421485,0.24385245901639346
2016-05-04,0,NYN,478.0,130.0,72.0,36.0,0.2719665271966527,0.5104602510460251,0.3463687150837989,0.8568289661298241,0.2384937238493724
2016-05-05,0,NYN,474.0,128.0,75.0,34.0,0.270042194092827,0.5042194092827004,0.34888059701492535,0.8531000062976257,0.2341772151898734
2016-05-06,0,NYN,465.0,120.0,67.0,37.0,0.25806451612903225,0.4645161290322581,0.33714285714285713,0.8016589861751152,0.20645161290322583
2016-05-07,0,NYN,448.0,109.0,64.0,34.0,0.24330357142857142,0.43526785714285715,0.32941176470588235,0.7646796218487395,0.19196428571428573
2016-05-08,0,NYN,447.0,108.0,64.0,34.0,0.24161073825503357,0.4519015659955257,0.3333333333333333,0.785234899328859,0.21029082774049215
2016-05-09,0,NYN,443.0,104.0,61.0,35.0,0.23476297968397292,0.43340857787810383,0.3300589390962672,0.763467516974371,0.1986455981941309
2016-05-10,0,NYN,448.0,105.0,62.0,35.0,0.234375,0.44642857142857145,0.3326848249027237,0.7791133963312952,0.21205357142857145
2016-05-11,0,NYN,446.0,100.0,58.0,35.0,0.2242152466367713,0.4147982062780269,0.32421875,0.7390169562780269,0.19058295964125557
2016-05-12,0,NYN,451.0,100.0,58.0,35.0,0.22172949002217296,0.4146341463414634,0.3223938223938224,0.7370279687352859,0.19290465631929044
2016-05-13,0,NYN,451.0,98.0,54.0,38.0,0.21729490022172948,0.4035476718403548,0.31189083820662766,0.7154385100469824,0.1862527716186253
2016-05-14,0,NYN,448.0,92.0,43.0,42.0,0.20535714285714285,0.38839285714285715,0.2964426877470356,0.6848355448898927,0.1830357142857143
2016-05-15,0,NYN,456.0,97.0,40.0,47.0,0.21271929824561403,0.39035087719298245,0.2974559686888454,0.6878068458818278,0.17763157894736842
2016-05-17,0,NYN,452.0,95.0,42.0,45.0,0.21017699115044247,0.39601769911504425,0.2958579881656805,0.6918756872807248,0.18584070796460178
2016-05-18,0,NYN,448.0,91.0,40.0,44.0,0.203125,0.3794642857142857,0.28884462151394424,0.66830890722823,0.1763392857142857
2016-05-19,0,NYN,454.0,96.0,41.0,48.0,0.21145374449339208,0.394273127753304,0.2924901185770751,0.686763246330379,0.1828193832599119
2016-05-20,0,NYN,455.0,94.0,34.0,54.0,0.20659340659340658,0.36043956043956044,0.2837301587301587,0.6441697191697191,0.15384615384615385
2016-05-21,0,NYN,454.0,97.0,34.0,52.0,0.21365638766519823,0.36123348017621143,0.29446640316205536,0.6556998833382668,0.1475770925110132
2016-05-22,0,NYN,456.0,103.0,39.0,54.0,0.22587719298245615,0.38596491228070173,0.30648330058939094,0.6924482128700926,0.16008771929824558
2016-05-23,0,NYN,451.0,100.0,36.0,51.0,0.22172949002217296,0.35698447893569846,0.298,0.6549844789356984,0.1352549889135255
2016-05-24,0,NYN,450.0,100.0,39.0,49.0,0.2222222222222222,0.36666666666666664,0.2923387096774194,0.659005376344086,0.14444444444444443
2016-05-25,0,NYN,449.0,97.0,39.0,54.0,0.21603563474387527,0.3585746102449889,0.28252032520325204,0.6410949354482409,0.1425389755011136
2016-05-27,0,NYN,449.0,97.0,40.0,51.0,0.21603563474387527,0.36525612472160357,0.28105906313645623,0.6463151878580597,0.1492204899777283
2016-05-28,0,NYN,447.0,98.0,42.0,53.0,0.21923937360178972,0.37583892617449666,0.2827868852459016,0.6586258114203982,0.15659955257270694
2016-05-29,0,NYN,447.0,98.0,43.0,57.0,0.21923937360178972,0.38031319910514544,0.28716904276985744,0.6674822418750028,0.16107382550335572
2016-05-30,0,NYN,446.0,97.0,43.0,56.0,0.21748878923766815,0.38565022421524664,0.2827868852459016,0.6684371094611483,0.1681614349775785
2016-05-31,0,NYN,437.0,91.0,41.0,49.0,0.20823798627002288,0.37528604118993136,0.27708333333333335,0.6523693745232647,0.16704805491990848
2016-06-01,0,NYN,439.0,91.0,42.0,49.0,0.2072892938496583,0.3690205011389522,0.2732919254658385,0.6423124266047907,0.16173120728929388
2016-06-03,0,NYN,453.0,94.0,41.0,51.0,0.20750551876379691,0.3509933774834437,0.2845849802371542,0.6355783577205979,0.1434878587196468
2016-06-04,0,NYN,455.0,98.0,46.0,46.0,0.2153846153846154,0.37362637362637363,0.29273084479371314,0.6663572184200868,0.15824175824175823
2016-06-05,0,NYN,461.0,107.0,51.0,43.0,0.23210412147505424,0.3947939262472885,0.31153846153846154,0.70633238778575,0.16268980477223424
2016-06-07,1,NYN,462.0,104.0,48.0,42.0,0.22510822510822512,0.38311688311688313,0.29844961240310075,0.6815664955199838,0.15800865800865802
2016-06-07,2,NYN,463.0,100.0,44.0,41.0,0.2159827213822894,0.3693304535637149,0.28599221789883267,0.6553226714625475,0.1533477321814255
2016-06-08,0,NYN,462.0,98.0,42.0,44.0,0.21212121212121213,0.36147186147186144,0.28125,0.6427218614718615,0.14935064935064932
2016-06-09,0,NYN,462.0,98.0,41.0,47.0,0.21212121212121213,0.3593073593073593,0.28820116054158607,0.6475085198489454,0.14718614718614717
2016-06-10,0,NYN,467.0,106.0,42.0,42.0,0.22698072805139186,0.37259100642398285,0.30210325047801145,0.6746942569019942,0.145610278372591
2016-06-11,0,NYN,476.0,111.0,42.0,43.0,0.23319327731092437,0.38235294117647056,0.3102803738317757,0.6926333150082462,0.1491596638655462
2016-06-12,0,NYN,475.0,109.0,40.0,45.0,0.2294736842105263,0.3726315789473684,0.30393996247654786,0.6765715414239163,0.14315789473684212
2016-06-14,0,NYN,481.0,113.0,42.0,40.0,0.23492723492723494,0.3762993762993763,0.3054003724394786,0.681699748738855,0.14137214137214138
2016-06-15,0,NYN,477.0,111.0,40.0,40.0,0.23270440251572327,0.36268343815513626,0.30654205607476637,0.6692254942299026,0.129979035639413
2016-06-16,0,NYN,491.0,123.0,50.0,41.0,0.2505091649694501,0.3890020366598778,0.3205828779599271,0.709584914619805,0.13849287169042773
2016-06-17,0,NYN,490.0,126.0,52.0,41.0,0.2571428571428571,0.4142857142857143,0.3272394881170018,0.7415252024027161,0.1571428571428572
2016-06-18,0,NYN,480.0,125.0,52.0,43.0,0.2604166666666667,0.425,0.32007575757575757,0.7450757575757576,0.1645833333333333
2016-06-19,0,NYN,477.0,122.0,49.0,45.0,0.2557651991614256,0.4192872117400419,0.31688804554079697,0.7361752572808389,0.16352201257861632
