Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-18,0,CHA,476.0,114.0,56.0,78.0,0.23949579831932774,0.39285714285714285,0.3102803738317757,0.7031375166889186,0.1533613445378151
2016-06-19,0,CHA,468.0,114.0,56.0,90.0,0.24358974358974358,0.3974358974358974,0.30902111324376197,0.7064570106796594,0.15384615384615383
2016-06-20,0,CHA,468.0,113.0,55.0,83.0,0.24145299145299146,0.40384615384615385,0.30842911877394635,0.7122752726201003,0.1623931623931624
2016-06-21,0,CHA,469.0,111.0,53.0,78.0,0.23667377398720682,0.39658848614072495,0.30401529636711283,0.7006037825078377,0.15991471215351813
2016-06-22,0,CHA,467.0,112.0,54.0,74.0,0.2398286937901499,0.4004282655246253,0.3078393881453155,0.7082676536699408,0.1605995717344754
2016-06-23,0,CHA,473.0,115.0,56.0,73.0,0.24312896405919662,0.42071881606765327,0.30401529636711283,0.7247341124347662,0.17758985200845664
2016-06-24,0,CHA,479.0,121.0,57.0,70.0,0.25260960334029225,0.4321503131524008,0.31390977443609025,0.7460600875884911,0.17954070981210857
2016-06-25,0,CHA,485.0,127.0,57.0,71.0,0.2618556701030928,0.44329896907216493,0.3215613382899628,0.7648603073621277,0.18144329896907213
2016-06-26,0,CHA,491.0,127.0,58.0,76.0,0.25865580448065173,0.45417515274949083,0.31675874769797424,0.7709339004474651,0.1955193482688391
2016-06-28,0,CHA,492.0,130.0,61.0,74.0,0.26422764227642276,0.4715447154471545,0.3229357798165138,0.7944804952636683,0.20731707317073172
2016-06-29,0,CHA,496.0,131.0,60.0,75.0,0.26411290322580644,0.4637096774193548,0.3224043715846995,0.7861140490040543,0.19959677419354838
2016-06-30,0,CHA,484.0,128.0,59.0,69.0,0.2644628099173554,0.47520661157024796,0.3176691729323308,0.7928757845025788,0.21074380165289258
2016-07-01,0,CHA,481.0,129.0,58.0,63.0,0.2681912681912682,0.47401247401247404,0.3264150943396226,0.8004275683520967,0.20582120582120583
2016-07-02,0,CHA,482.0,125.0,53.0,64.0,0.25933609958506226,0.45850622406639,0.3155893536121673,0.7740955776785573,0.19917012448132776
2016-07-03,0,CHA,486.0,131.0,58.0,66.0,0.26954732510288065,0.47530864197530864,0.3258003766478343,0.8011090186231429,0.205761316872428
2016-07-04,0,CHA,488.0,133.0,60.0,54.0,0.2725409836065574,0.4733606557377049,0.3333333333333333,0.8066939890710383,0.20081967213114754
2016-07-05,0,CHA,492.0,140.0,66.0,53.0,0.2845528455284553,0.4898373983739837,0.34074074074074073,0.8305781391147244,0.20528455284552843
2016-07-06,0,CHA,489.0,139.0,64.0,59.0,0.2842535787321063,0.4887525562372188,0.33707865168539325,0.825831207922612,0.20449897750511248
2016-07-08,0,CHA,485.0,138.0,66.0,58.0,0.2845360824742268,0.47835051546391755,0.34210526315789475,0.8204557786218123,0.19381443298969075
2016-07-09,0,CHA,485.0,141.0,66.0,63.0,0.2907216494845361,0.47835051546391755,0.3452157598499062,0.8235662753138238,0.18762886597938144
2016-07-10,0,CHA,477.0,137.0,66.0,59.0,0.28721174004192873,0.4758909853249476,0.3384615384615385,0.8143525237864861,0.18867924528301888
2016-07-15,0,CHA,473.0,132.0,63.0,59.0,0.27906976744186046,0.4587737843551797,0.32879377431906615,0.7875675586742459,0.17970401691331922
2016-07-16,0,CHA,465.0,125.0,55.0,53.0,0.26881720430107525,0.4064516129032258,0.3214990138067061,0.7279506267099318,0.13763440860215054
2016-07-17,0,CHA,467.0,123.0,51.0,52.0,0.2633832976445396,0.39400428265524623,0.3108910891089109,0.7048953717641571,0.13062098501070663
2016-07-18,0,CHA,465.0,124.0,52.0,56.0,0.26666666666666666,0.4021505376344086,0.31411530815109345,0.716265845785502,0.13548387096774195
2016-07-19,0,CHA,465.0,122.0,46.0,58.0,0.2623655913978495,0.3870967741935484,0.3107569721115538,0.6978537463051022,0.12473118279569889
2016-07-20,0,CHA,466.0,120.0,46.0,54.0,0.2575107296137339,0.3927038626609442,0.30753968253968256,0.7002435452006268,0.1351931330472103
2016-07-21,0,CHA,478.0,125.0,51.0,56.0,0.2615062761506276,0.399581589958159,0.3114119922630561,0.7109935822212151,0.1380753138075314
2016-07-22,0,CHA,465.0,120.0,45.0,53.0,0.25806451612903225,0.3827956989247312,0.30538922155688625,0.6881849204816175,0.12473118279569895
2016-07-23,0,CHA,464.0,119.0,46.0,59.0,0.25646551724137934,0.3879310344827586,0.3026052104208417,0.6905362449036003,0.13146551724137928
2016-07-24,0,CHA,459.0,113.0,42.0,58.0,0.24618736383442266,0.3681917211328976,0.29494949494949496,0.6631412160823926,0.12200435729847495
2016-07-25,0,CHA,462.0,119.0,47.0,55.0,0.25757575757575757,0.38311688311688313,0.308,0.6911168831168831,0.12554112554112556
2016-07-26,0,CHA,468.0,122.0,47.0,59.0,0.2606837606837607,0.391025641025641,0.30753968253968256,0.6985653235653235,0.13034188034188032
2016-07-27,0,CHA,459.0,115.0,43.0,48.0,0.25054466230936817,0.37037037037037035,0.30303030303030304,0.6734006734006734,0.11982570806100218
2016-07-28,0,CHA,457.0,109.0,39.0,52.0,0.23851203501094093,0.3588621444201313,0.2935222672064777,0.6523844116266091,0.12035010940919039
2016-07-29,0,CHA,457.0,108.0,40.0,52.0,0.2363238512035011,0.3610503282275711,0.29435483870967744,0.6554051669372485,0.12472647702407
2016-07-30,0,CHA,465.0,109.0,41.0,50.0,0.23440860215053763,0.3655913978494624,0.2916666666666667,0.657258064516129,0.13118279569892474
2016-07-31,0,CHA,477.0,118.0,47.0,53.0,0.24737945492662475,0.38784067085953877,0.3023255813953488,0.6901662522548876,0.14046121593291402
2016-08-02,0,CHA,482.0,120.0,48.0,51.0,0.24896265560165975,0.38589211618257263,0.30592734225621415,0.6918194584387868,0.13692946058091288
2016-08-03,0,CHA,481.0,120.0,50.0,58.0,0.2494802494802495,0.39293139293139295,0.31047619047619046,0.7034075834075835,0.14345114345114346
2016-08-04,0,CHA,479.0,116.0,45.0,59.0,0.24217118997912318,0.3757828810020877,0.30268199233716475,0.6784648733392524,0.1336116910229645
2016-08-05,0,CHA,470.0,116.0,46.0,56.0,0.24680851063829787,0.3851063829787234,0.3081395348837209,0.6932459178624444,0.13829787234042554
2016-08-06,0,CHA,483.0,118.0,49.0,60.0,0.2443064182194617,0.38716356107660455,0.3069679849340866,0.6941315460106912,0.14285714285714285
2016-08-07,0,CHA,478.0,120.0,48.0,54.0,0.2510460251046025,0.401673640167364,0.31238095238095237,0.7140545925483164,0.1506276150627615
2016-08-09,0,CHA,476.0,117.0,46.0,63.0,0.24579831932773108,0.39705882352941174,0.3038461538461538,0.7009049773755656,0.15126050420168066
2016-08-10,0,CHA,483.0,119.0,48.0,63.0,0.2463768115942029,0.3995859213250518,0.30095238095238097,0.7005383022774327,0.15320910973084886
2016-08-11,0,CHA,502.0,124.0,45.0,62.0,0.24701195219123506,0.3904382470119522,0.30091743119266057,0.6913556782046127,0.14342629482071712
2016-08-12,0,CHA,506.0,125.0,43.0,64.0,0.24703557312252963,0.383399209486166,0.29411764705882354,0.6775168565449896,0.13636363636363638
2016-08-13,0,CHA,510.0,132.0,46.0,58.0,0.25882352941176473,0.39019607843137255,0.3092224231464738,0.6994185015778464,0.13137254901960782
2016-08-14,0,CHA,515.0,137.0,52.0,63.0,0.26601941747572816,0.4058252427184466,0.32269503546099293,0.7285202781794395,0.13980582524271845
2016-08-16,0,CHA,513.0,142.0,55.0,66.0,0.27680311890838205,0.42300194931773877,0.3315508021390374,0.7545527514567762,0.14619883040935672
2016-08-17,0,CHA,501.0,134.0,50.0,65.0,0.26746506986027946,0.4111776447105788,0.32667876588021777,0.7378564105907965,0.14371257485029937
2016-08-18,0,CHA,502.0,138.0,57.0,66.0,0.2749003984063745,0.4342629482071713,0.33090909090909093,0.7651720391162622,0.15936254980079684
2016-08-19,0,CHA,498.0,133.0,56.0,59.0,0.26706827309236947,0.41365461847389556,0.3241758241758242,0.7378304426497198,0.1465863453815261
2016-08-20,0,CHA,495.0,129.0,55.0,65.0,0.2606060606060606,0.397979797979798,0.313543599257885,0.711523397237683,0.13737373737373737
2016-08-21,0,CHA,495.0,129.0,55.0,64.0,0.2606060606060606,0.39191919191919194,0.30956848030018763,0.7014876722193796,0.13131313131313133
2016-08-23,0,CHA,492.0,130.0,55.0,60.0,0.26422764227642276,0.3983739837398374,0.3092979127134725,0.70767189645331,0.13414634146341464
2016-08-24,0,CHA,494.0,131.0,60.0,60.0,0.2651821862348178,0.4089068825910931,0.3107344632768362,0.7196413458679293,0.14372469635627527
2016-08-25,0,CHA,497.0,134.0,61.0,55.0,0.26961770623742454,0.4104627766599598,0.31647940074906367,0.7269421774090234,0.14084507042253525
2016-08-26,0,CHA,489.0,131.0,61.0,57.0,0.26789366053169733,0.40286298568507156,0.31886792452830187,0.7217309102133734,0.13496932515337423
2016-08-27,0,CHA,469.0,126.0,60.0,57.0,0.26865671641791045,0.4093816631130064,0.3188976377952756,0.728279300908282,0.14072494669509594
2016-08-28,0,CHA,473.0,134.0,68.0,57.0,0.2832980972515856,0.4608879492600423,0.33527131782945735,0.7961592670894997,0.17758985200845667
2016-08-29,0,CHA,466.0,127.0,68.0,56.0,0.27253218884120173,0.4570815450643777,0.3234714003944773,0.780552945458855,0.18454935622317598
2016-08-30,0,CHA,465.0,126.0,64.0,53.0,0.2709677419354839,0.44946236559139785,0.31673306772908366,0.7661954333204815,0.17849462365591395
2016-08-31,0,CHA,463.0,124.0,64.0,55.0,0.2678185745140389,0.4427645788336933,0.31673306772908366,0.759497646562777,0.1749460043196544
2016-09-01,0,CHA,460.0,121.0,65.0,55.0,0.26304347826086955,0.44130434782608696,0.3112449799196787,0.7525493277457657,0.17826086956521742
2016-09-02,0,CHA,463.0,123.0,61.0,56.0,0.265658747300216,0.4427645788336933,0.31746031746031744,0.7602248962940108,0.1771058315334773
2016-09-03,0,CHA,474.0,134.0,68.0,55.0,0.28270042194092826,0.459915611814346,0.333976833976834,0.79389244579118,0.17721518987341772
2016-09-04,0,CHA,477.0,136.0,71.0,52.0,0.2851153039832285,0.4758909853249476,0.34095238095238095,0.8168433662773286,0.19077568134171913
2016-09-05,0,CHA,496.0,142.0,78.0,61.0,0.2862903225806452,0.4778225806451613,0.3436928702010969,0.8215154508462582,0.19153225806451613
2016-09-06,0,CHA,505.0,141.0,77.0,64.0,0.27920792079207923,0.4633663366336634,0.3375224416517056,0.800888778285369,0.18415841584158416
2016-09-07,0,CHA,502.0,138.0,70.0,63.0,0.2749003984063745,0.44223107569721115,0.3333333333333333,0.7755644090305445,0.16733067729083667
2016-09-09,0,CHA,505.0,144.0,74.0,62.0,0.2851485148514851,0.4495049504950495,0.34290843806104127,0.7924133885560908,0.1643564356435644
2016-09-10,0,CHA,506.0,146.0,74.0,57.0,0.2885375494071146,0.45849802371541504,0.3435251798561151,0.8020232035715301,0.1699604743083004
2016-09-11,0,CHA,512.0,151.0,78.0,60.0,0.294921875,0.46875,0.34991119005328597,0.818661190053286,0.173828125
2016-09-12,0,CHA,502.0,138.0,69.0,60.0,0.2749003984063745,0.4163346613545817,0.33574007220216606,0.7520747335567477,0.1414342629482072
2016-09-13,0,CHA,514.0,149.0,75.0,63.0,0.2898832684824903,0.44357976653696496,0.34690265486725663,0.7904824214042216,0.15369649805447466
2016-09-14,0,CHA,511.0,149.0,80.0,60.0,0.29158512720156554,0.44422700587084146,0.3487544483985765,0.792981454269418,0.15264187866927592
2016-09-15,0,CHA,509.0,146.0,77.0,59.0,0.2868369351669941,0.43418467583497056,0.34111310592459604,0.7752977817595665,0.14734774066797646
2016-09-16,0,CHA,512.0,151.0,77.0,57.0,0.294921875,0.435546875,0.3493761140819964,0.7849229890819964,0.140625
2016-09-17,0,CHA,507.0,147.0,79.0,51.0,0.28994082840236685,0.42998027613412226,0.34470377019748655,0.7746840463316088,0.14003944773175542
2016-09-18,0,CHA,501.0,138.0,70.0,51.0,0.2754491017964072,0.4091816367265469,0.326605504587156,0.7357871413137029,0.1337325349301397
2016-09-19,0,CHA,506.0,145.0,70.0,56.0,0.2865612648221344,0.41106719367588934,0.33394160583941607,0.7450087995153054,0.12450592885375494
2016-09-20,0,CHA,488.0,138.0,60.0,53.0,0.2827868852459016,0.4139344262295082,0.32827324478178366,0.7422076710112919,0.1311475409836066
2016-09-21,0,CHA,478.0,138.0,62.0,54.0,0.28870292887029286,0.42677824267782427,0.3384615384615385,0.7652397811393628,0.1380753138075314
2016-09-23,0,CHA,481.0,137.0,63.0,62.0,0.28482328482328484,0.43243243243243246,0.33460803059273425,0.7670404630251667,0.14760914760914762
2016-09-24,0,CHA,477.0,131.0,60.0,66.0,0.2746331236897275,0.44025157232704404,0.32495164410058025,0.7652032164276243,0.16561844863731656
2016-09-25,0,CHA,484.0,133.0,60.0,66.0,0.27479338842975204,0.44421487603305787,0.32375478927203066,0.7679696653050885,0.16942148760330583
2016-09-26,0,CHA,480.0,126.0,58.0,60.0,0.2625,0.42083333333333334,0.3108108108108108,0.7316441441441441,0.15833333333333333
2016-09-27,0,CHA,486.0,135.0,65.0,59.0,0.2777777777777778,0.4506172839506173,0.3193116634799235,0.7699289474305409,0.1728395061728395
2016-09-28,0,CHA,485.0,133.0,66.0,60.0,0.27422680412371137,0.4536082474226804,0.3193116634799235,0.7729199109026039,0.17938144329896905
2016-09-29,0,CHA,481.0,129.0,59.0,59.0,0.2681912681912682,0.45322245322245325,0.3127413127413127,0.7659637659637659,0.18503118503118504
2016-09-30,0,CHA,481.0,131.0,61.0,58.0,0.27234927234927236,0.46361746361746364,0.3192307692307692,0.7828482328482329,0.19126819126819128
2016-10-01,0,CHA,484.0,134.0,65.0,59.0,0.2768595041322314,0.48140495867768596,0.3231357552581262,0.8045407139358122,0.20454545454545453
2016-10-02,0,CHA,478.0,127.0,58.0,63.0,0.26569037656903766,0.4560669456066946,0.312621359223301,0.7686883048299955,0.19037656903765693
2017-04-04,0,CHA,475.0,125.0,59.0,66.0,0.2631578947368421,0.4568421052631579,0.31589147286821706,0.7727335781313749,0.1936842105263158
2017-04-06,0,CHA,473.0,122.0,59.0,62.0,0.25792811839323465,0.452431289640592,0.312621359223301,0.7650526488638929,0.19450317124735733
2017-04-07,0,CHA,472.0,123.0,67.0,55.0,0.2605932203389831,0.4597457627118644,0.3230769230769231,0.7828226857887874,0.19915254237288132
2017-04-08,0,CHA,473.0,120.0,63.0,51.0,0.2536997885835095,0.4418604651162791,0.3127413127413127,0.7546017778575917,0.18816067653276958
2017-04-09,0,CHA,471.0,121.0,65.0,45.0,0.25690021231422505,0.445859872611465,0.31721470019342357,0.7630745728048886,0.18895966029723993
2017-04-11,0,CHA,471.0,119.0,62.0,41.0,0.2526539278131635,0.42038216560509556,0.31861804222648754,0.7390002078315832,0.16772823779193208
2017-04-12,0,CHA,464.0,110.0,56.0,42.0,0.23706896551724138,0.4051724137931034,0.30409356725146197,0.7092659810445654,0.16810344827586204
2017-04-13,0,CHA,462.0,108.0,55.0,43.0,0.23376623376623376,0.40476190476190477,0.30332681017612523,0.7080887149380299,0.170995670995671
2017-04-14,0,CHA,471.0,112.0,58.0,46.0,0.23779193205944799,0.40764331210191085,0.3096153846153846,0.7172586967172955,0.16985138004246286
2017-04-15,0,CHA,463.0,105.0,49.0,42.0,0.2267818574514039,0.3779697624190065,0.2980392156862745,0.6760089781052809,0.1511879049676026
2017-04-16,0,CHA,463.0,101.0,48.0,48.0,0.21814254859611232,0.35853131749460043,0.2874015748031496,0.6459328922977501,0.14038876889848811
2017-04-17,0,CHA,468.0,103.0,48.0,44.0,0.22008547008547008,0.35683760683760685,0.28793774319066145,0.6447753500282682,0.13675213675213677
2017-04-18,0,CHA,466.0,102.0,46.0,44.0,0.21888412017167383,0.34120171673819744,0.2884990253411306,0.629700742079328,0.1223175965665236
2017-04-19,0,CHA,467.0,101.0,50.0,39.0,0.21627408993576017,0.3511777301927195,0.28180039138943247,0.6329781215821519,0.1349036402569593
2017-04-21,0,CHA,466.0,101.0,48.0,42.0,0.2167381974248927,0.3562231759656652,0.2781065088757396,0.6343296848414048,0.13948497854077252
2017-04-22,0,CHA,459.0,96.0,45.0,39.0,0.20915032679738563,0.3442265795206972,0.27054108216432865,0.6147676616850258,0.13507625272331156
2017-04-23,0,CHA,454.0,89.0,34.0,43.0,0.1960352422907489,0.30616740088105726,0.25,0.5561674008810573,0.11013215859030837
2017-04-24,0,CHA,453.0,92.0,37.0,43.0,0.20309050772626933,0.31567328918322296,0.2621951219512195,0.5778684111344425,0.11258278145695363
2017-04-25,0,CHA,460.0,99.0,44.0,41.0,0.21521739130434783,0.3217391304347826,0.2710843373493976,0.5928234677841802,0.10652173913043475
2017-04-26,0,CHA,464.0,108.0,53.0,42.0,0.23275862068965517,0.35344827586206895,0.2848605577689243,0.6383088336309932,0.12068965517241378
2017-04-28,0,CHA,462.0,111.0,57.0,41.0,0.24025974025974026,0.36796536796536794,0.292,0.6599653679653679,0.12770562770562768
2017-04-29,0,CHA,470.0,119.0,62.0,43.0,0.2531914893617021,0.4,0.3031496062992126,0.7031496062992126,0.14680851063829792
2017-04-30,0,CHA,465.0,113.0,58.0,43.0,0.24301075268817204,0.3956989247311828,0.2964426877470356,0.6921416124782184,0.15268817204301074
2017-05-01,0,CHA,468.0,114.0,59.0,48.0,0.24358974358974358,0.3952991452991453,0.2966601178781925,0.6919592631773378,0.1517094017094017
2017-05-02,0,CHA,472.0,118.0,60.0,48.0,0.25,0.4004237288135593,0.3062015503875969,0.7066252792011563,0.1504237288135593
2017-05-03,0,CHA,469.0,119.0,63.0,47.0,0.2537313432835821,0.39658848614072495,0.312621359223301,0.7092098453640259,0.14285714285714285
2017-05-04,0,CHA,466.0,110.0,60.0,51.0,0.23605150214592274,0.3776824034334764,0.29411764705882354,0.6718000504923,0.14163090128755368
2017-05-05,0,CHA,471.0,118.0,64.0,52.0,0.2505307855626327,0.39490445859872614,0.31285988483685223,0.7077643434355784,0.14437367303609344
2017-05-06,0,CHA,476.0,124.0,65.0,46.0,0.2605042016806723,0.39705882352941174,0.32129277566539927,0.7183515991948111,0.13655462184873945
2017-05-07,0,CHA,483.0,129.0,70.0,49.0,0.2670807453416149,0.4161490683229814,0.3258426966292135,0.7419917649521949,0.14906832298136646
2017-05-09,0,CHA,489.0,134.0,70.0,48.0,0.2740286298568507,0.4212678936605317,0.3339483394833948,0.7552162331439265,0.14723926380368096
2017-05-11,0,CHA,486.0,128.0,68.0,53.0,0.26337448559670784,0.4074074074074074,0.3240223463687151,0.7314297537761225,0.14403292181069954
2017-05-12,0,CHA,482.0,121.0,62.0,56.0,0.25103734439834025,0.3983402489626556,0.31401869158878504,0.7123589405514406,0.14730290456431533
2017-05-13,0,CHA,481.0,115.0,55.0,57.0,0.2390852390852391,0.3866943866943867,0.3,0.6866943866943866,0.14760914760914762
2017-05-14,0,CHA,481.0,116.0,54.0,60.0,0.24116424116424118,0.3783783783783784,0.3058161350844278,0.6841945134628062,0.13721413721413722
2017-05-15,0,CHA,474.0,113.0,54.0,60.0,0.23839662447257384,0.35654008438818563,0.31203007518796994,0.6685701595761555,0.11814345991561179
2017-05-16,0,CHA,468.0,109.0,51.0,61.0,0.2329059829059829,0.33974358974358976,0.3045977011494253,0.6443412908930151,0.10683760683760685
2017-05-17,0,CHA,476.0,112.0,54.0,62.0,0.23529411764705882,0.3487394957983193,0.30434782608695654,0.6530873218852759,0.11344537815126049
2017-05-18,0,CHA,484.0,122.0,60.0,66.0,0.25206611570247933,0.378099173553719,0.31588785046728973,0.6939870240210088,0.1260330578512397
2017-05-19,0,CHA,485.0,120.0,58.0,71.0,0.24742268041237114,0.3979381443298969,0.30956848030018763,0.7075066246300845,0.15051546391752574
2017-05-20,0,CHA,489.0,125.0,59.0,66.0,0.2556237218813906,0.4069529652351738,0.31910946196660483,0.7260624272017786,0.15132924335378323
2017-05-21,0,CHA,496.0,133.0,67.0,65.0,0.26814516129032256,0.4314516129032258,0.32536764705882354,0.7568192599620494,0.16330645161290325
2017-05-22,0,CHA,495.0,131.0,72.0,63.0,0.26464646464646463,0.43434343434343436,0.3272394881170018,0.7615829224604362,0.16969696969696973
2017-05-23,0,CHA,491.0,127.0,68.0,61.0,0.25865580448065173,0.42362525458248473,0.32162661737523107,0.7452518719577158,0.164969450101833
2017-05-24,0,CHA,492.0,129.0,72.0,62.0,0.2621951219512195,0.44715447154471544,0.3247232472324723,0.7718777187771877,0.18495934959349591
2017-05-26,0,CHA,498.0,136.0,75.0,63.0,0.27309236947791166,0.46987951807228917,0.3315018315018315,0.8013813495741207,0.19678714859437751
2017-05-27,1,CHA,501.0,142.0,77.0,61.0,0.2834331337325349,0.47904191616766467,0.3424408014571949,0.8214827176248596,0.19560878243512975
2017-05-27,2,CHA,497.0,143.0,76.0,55.0,0.28772635814889336,0.47484909456740443,0.34558823529411764,0.8204373298615221,0.18712273641851107
2017-05-28,0,CHA,498.0,141.0,75.0,55.0,0.28313253012048195,0.4678714859437751,0.3400735294117647,0.8079450153555399,0.18473895582329314
2017-05-29,0,CHA,500.0,142.0,74.0,54.0,0.284,0.49,0.3320964749536178,0.8220964749536178,0.20600000000000002
2017-05-30,0,CHA,497.0,142.0,76.0,53.0,0.2857142857142857,0.4949698189134809,0.33643122676579923,0.8314010456792802,0.2092555331991952
2017-05-31,0,CHA,495.0,145.0,77.0,59.0,0.29292929292929293,0.501010101010101,0.34450651769087526,0.8455166187009763,0.2080808080808081
2017-06-02,0,CHA,490.0,137.0,71.0,53.0,0.2795918367346939,0.4775510204081633,0.330188679245283,0.8077396996534463,0.19795918367346937
2017-06-03,0,CHA,488.0,136.0,72.0,63.0,0.2786885245901639,0.45901639344262296,0.32765151515151514,0.7866679085941382,0.18032786885245905
2017-06-04,0,CHA,486.0,138.0,71.0,72.0,0.2839506172839506,0.4588477366255144,0.3314285714285714,0.7902763080540858,0.17489711934156382
2017-06-06,0,CHA,480.0,132.0,59.0,78.0,0.275,0.4354166666666667,0.32884615384615384,0.7642628205128206,0.16041666666666665
2017-06-07,0,CHA,477.0,130.0,56.0,79.0,0.27253668763102723,0.44654088050314467,0.3229571984435798,0.7694980789467245,0.17400419287211744
2017-06-08,0,CHA,477.0,130.0,56.0,77.0,0.27253668763102723,0.44025157232704404,0.32427184466019415,0.7645234169872381,0.1677148846960168
2017-06-09,0,CHA,479.0,132.0,57.0,79.0,0.2755741127348643,0.4384133611691023,0.32427184466019415,0.7626852058292964,0.16283924843423797
2017-06-10,0,CHA,476.0,130.0,55.0,78.0,0.27310924369747897,0.42436974789915966,0.3216374269005848,0.7460071747997444,0.1512605042016807
2017-06-11,0,CHA,475.0,130.0,52.0,80.0,0.2736842105263158,0.4147368421052632,0.31898238747553814,0.7337192295808013,0.14105263157894737
2017-06-12,0,CHA,476.0,129.0,52.0,84.0,0.2710084033613445,0.4117647058823529,0.31906614785992216,0.7308308537422751,0.1407563025210084
2017-06-13,0,CHA,479.0,135.0,59.0,87.0,0.2818371607515658,0.4363256784968685,0.3281853281853282,0.7645110066821967,0.1544885177453027
2017-06-14,0,CHA,476.0,133.0,59.0,86.0,0.27941176470588236,0.4180672268907563,0.3301158301158301,0.7481830570065864,0.13865546218487396
2017-06-15,0,CHA,483.0,138.0,59.0,89.0,0.2857142857142857,0.4244306418219462,0.3333333333333333,0.7577639751552795,0.13871635610766048
2017-06-16,0,CHA,478.0,136.0,57.0,78.0,0.28451882845188287,0.41841004184100417,0.33460803059273425,0.7530180724337384,0.1338912133891213
2017-06-17,0,CHA,482.0,143.0,66.0,78.0,0.2966804979253112,0.4460580912863071,0.3483992467043315,0.7944573379906386,0.14937759336099588
2017-06-18,0,CHA,481.0,143.0,65.0,65.0,0.2972972972972973,0.4594594594594595,0.35094339622641507,0.8104028556858746,0.16216216216216217
2017-06-20,0,CHA,482.0,142.0,67.0,62.0,0.2946058091286307,0.45643153526970953,0.3471698113207547,0.8036013465904642,0.16182572614107882
2017-06-21,0,CHA,488.0,145.0,70.0,63.0,0.29713114754098363,0.4733606557377049,0.34766355140186916,0.8210242071395741,0.17622950819672129
2017-06-22,0,CHA,486.0,142.0,67.0,63.0,0.29218106995884774,0.4506172839506173,0.3408662900188324,0.7914835739694497,0.15843621399176955
2017-06-23,0,CHA,500.0,156.0,75.0,61.0,0.312,0.49,0.3577981651376147,0.8477981651376147,0.178
2017-06-24,0,CHA,493.0,151.0,70.0,57.0,0.30628803245436104,0.47058823529411764,0.35315985130111527,0.8237480865952329,0.1643002028397566
2017-06-25,0,CHA,493.0,147.0,69.0,59.0,0.29817444219066935,0.46247464503042596,0.34328358208955223,0.8057582271199781,0.1643002028397566
2017-06-26,0,CHA,490.0,139.0,66.0,60.0,0.2836734693877551,0.45918367346938777,0.3283018867924528,0.7874855602618406,0.17551020408163265
2017-06-27,0,CHA,496.0,142.0,69.0,58.0,0.2862903225806452,0.46975806451612906,0.3302238805970149,0.799981945113144,0.18346774193548387
2017-06-28,0,CHA,490.0,135.0,63.0,54.0,0.2755102040816326,0.4448979591836735,0.32771535580524347,0.7726133149889169,0.16938775510204085
2017-06-29,0,CHA,494.0,135.0,60.0,62.0,0.2732793522267207,0.44129554655870445,0.3240223463687151,0.7653178929274196,0.16801619433198378
2017-06-30,0,CHA,490.0,131.0,58.0,57.0,0.2673469387755102,0.42857142857142855,0.31954887218045114,0.7481203007518797,0.16122448979591836
2017-07-01,0,CHA,493.0,133.0,61.0,61.0,0.2697768762677485,0.4421906693711968,0.31568998109640833,0.7578806504676051,0.1724137931034483
2017-07-02,0,CHA,484.0,123.0,55.0,67.0,0.25413223140495866,0.4214876033057851,0.302504816955684,0.7239924202614691,0.16735537190082644
2017-07-03,0,CHA,476.0,120.0,57.0,68.0,0.25210084033613445,0.41596638655462187,0.3088803088803089,0.7248466954349307,0.16386554621848742
2017-07-04,0,CHA,478.0,123.0,61.0,63.0,0.25732217573221755,0.4309623430962343,0.32386363636363635,0.7548259794598706,0.17364016736401677
2017-07-05,0,CHA,473.0,120.0,60.0,62.0,0.2536997885835095,0.41014799154334036,0.3159922928709056,0.7261402844142459,0.15644820295983086
2017-07-07,0,CHA,473.0,120.0,63.0,66.0,0.2536997885835095,0.42283298097251587,0.3173076923076923,0.7401406732802082,0.16913319238900637
2017-07-08,0,CHA,464.0,113.0,58.0,75.0,0.2435344827586207,0.39870689655172414,0.30919765166340507,0.7079045482151292,0.15517241379310345
2017-07-09,0,CHA,465.0,115.0,63.0,76.0,0.24731182795698925,0.421505376344086,0.31589147286821706,0.7373968492123031,0.17419354838709677
2017-07-14,0,CHA,458.0,111.0,61.0,77.0,0.2423580786026201,0.4170305676855895,0.31702544031311153,0.7340560079987011,0.1746724890829694
2017-07-15,0,CHA,458.0,110.0,61.0,77.0,0.24017467248908297,0.4017467248908297,0.3137254901960784,0.7154722150869082,0.1615720524017467
2017-07-16,0,CHA,455.0,107.0,58.0,78.0,0.23516483516483516,0.3934065934065934,0.3110236220472441,0.7044302154538375,0.15824175824175823
2017-07-18,0,CHA,461.0,109.0,60.0,81.0,0.23644251626898047,0.4121475054229935,0.3058823529411765,0.71802985836417,0.17570498915401303
2017-07-19,0,CHA,459.0,109.0,57.0,73.0,0.2374727668845316,0.40522875816993464,0.30297029702970296,0.7081990551996376,0.16775599128540306
2017-07-21,0,CHA,454.0,109.0,55.0,80.0,0.24008810572687225,0.4118942731277533,0.30181086519114686,0.7137051383189001,0.17180616740088103
2017-07-22,0,CHA,454.0,105.0,52.0,81.0,0.23127753303964757,0.3876651982378855,0.298,0.6856651982378854,0.1563876651982379
