Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-13,0,SDN,492.0,131.0,67.0,61.0,0.266260162601626,0.4349593495934959,0.33090909090909093,0.7658684405025868,0.16869918699186992
2018-08-14,0,SDN,494.0,130.0,66.0,58.0,0.2631578947368421,0.4352226720647773,0.32608695652173914,0.7613096285865164,0.17206477732793524
2018-08-15,0,SDN,493.0,132.0,65.0,59.0,0.26774847870182555,0.4462474645030426,0.32727272727272727,0.7735201917757699,0.17849898580121704
2018-08-16,0,SDN,477.0,127.0,64.0,57.0,0.2662473794549266,0.44863731656184486,0.3302238805970149,0.7788611971588597,0.18238993710691825
2018-08-17,0,SDN,475.0,127.0,63.0,59.0,0.2673684210526316,0.4568421052631579,0.32514177693761814,0.7819838822007761,0.1894736842105263
2018-08-18,0,SDN,468.0,117.0,61.0,67.0,0.25,0.4465811965811966,0.31688804554079697,0.7634692421219935,0.1965811965811966
2018-08-19,0,SDN,467.0,118.0,65.0,68.0,0.25267665952890794,0.44325481798715205,0.3239171374764595,0.7671719554636116,0.1905781584582441
2018-08-21,0,SDN,472.0,121.0,64.0,67.0,0.2563559322033898,0.4427966101694915,0.32771535580524347,0.770511965974735,0.1864406779661017
2018-08-22,0,SDN,470.0,117.0,58.0,65.0,0.24893617021276596,0.42340425531914894,0.3162878787878788,0.7396921341070277,0.17446808510638298
2018-08-23,0,SDN,463.0,108.0,50.0,65.0,0.23326133909287258,0.3930885529157667,0.2970873786407767,0.6901759315565434,0.15982721382289414
2018-08-24,0,SDN,462.0,108.0,49.0,61.0,0.23376623376623376,0.38961038961038963,0.29902912621359223,0.6886395158239819,0.15584415584415587
2018-08-25,0,SDN,457.0,99.0,42.0,69.0,0.21663019693654267,0.35667396061269147,0.27865612648221344,0.6353300870949049,0.1400437636761488
2018-08-26,0,SDN,473.0,103.0,44.0,74.0,0.21775898520084566,0.36152219873150104,0.2763915547024952,0.6379137534339963,0.14376321353065538
2018-08-28,0,SDN,482.0,111.0,46.0,76.0,0.23029045643153526,0.3796680497925311,0.2819047619047619,0.661572811697293,0.14937759336099585
2018-08-29,0,SDN,480.0,107.0,42.0,74.0,0.22291666666666668,0.375,0.2702702702702703,0.6452702702702703,0.15208333333333332
2018-08-30,0,SDN,481.0,114.0,47.0,71.0,0.23700623700623702,0.39501039501039503,0.2840690978886756,0.6790794928990707,0.158004158004158
2018-08-31,0,SDN,488.0,110.0,47.0,66.0,0.22540983606557377,0.3790983606557377,0.27547169811320754,0.6545700587689453,0.15368852459016394
2018-09-01,0,SDN,494.0,117.0,52.0,63.0,0.23684210526315788,0.4048582995951417,0.28330206378986866,0.6881603633850104,0.1680161943319838
2018-09-02,0,SDN,496.0,119.0,53.0,62.0,0.2399193548387097,0.41330645161290325,0.2873134328358209,0.7006198844487241,0.17338709677419356
2018-09-03,0,SDN,496.0,121.0,52.0,60.0,0.2439516129032258,0.4032258064516129,0.2843691148775895,0.6875949213292023,0.15927419354838707
2018-09-04,0,SDN,495.0,119.0,51.0,56.0,0.2404040404040404,0.4101010101010101,0.2803030303030303,0.6904040404040404,0.16969696969696968
2018-09-06,0,SDN,490.0,114.0,48.0,56.0,0.23265306122448978,0.3979591836734694,0.2734225621414914,0.6713817458149608,0.1653061224489796
2018-09-07,0,SDN,488.0,112.0,50.0,55.0,0.22950819672131148,0.39959016393442626,0.2706333973128599,0.6702235612472862,0.17008196721311478
2018-09-08,0,SDN,491.0,118.0,54.0,62.0,0.24032586558044808,0.4175152749490835,0.27915869980879543,0.696673974757879,0.17718940936863545
2018-09-09,0,SDN,480.0,114.0,53.0,65.0,0.2375,0.42291666666666666,0.27734375,0.7002604166666666,0.18541666666666667
2018-09-11,0,SDN,486.0,120.0,59.0,61.0,0.24691358024691357,0.4444444444444444,0.29118773946360155,0.735632183908046,0.19753086419753085
2018-09-12,0,SDN,476.0,117.0,57.0,57.0,0.24579831932773108,0.43907563025210083,0.291015625,0.7300912552521008,0.19327731092436976
2018-09-14,0,SDN,472.0,110.0,59.0,54.0,0.2330508474576271,0.4258474576271186,0.2823529411764706,0.7082003988035892,0.1927966101694915
2018-09-15,0,SDN,471.0,110.0,57.0,56.0,0.23354564755838642,0.4182590233545648,0.287109375,0.7053683983545648,0.18471337579617836
2018-09-16,0,SDN,467.0,105.0,52.0,59.0,0.22483940042826553,0.4004282655246253,0.28346456692913385,0.6838928324537592,0.17558886509635976
2018-09-17,0,SDN,458.0,107.0,56.0,61.0,0.2336244541484716,0.42358078602620086,0.296,0.7195807860262009,0.18995633187772926
2018-09-18,0,SDN,454.0,101.0,51.0,65.0,0.22246696035242292,0.394273127753304,0.2891566265060241,0.6834297542593281,0.17180616740088106
2018-09-19,0,SDN,454.0,103.0,53.0,66.0,0.22687224669603523,0.394273127753304,0.29880478087649404,0.693077908629798,0.16740088105726875
2018-09-21,0,SDN,453.0,106.0,58.0,63.0,0.23399558498896247,0.41501103752759383,0.3033932135728543,0.7184042511004481,0.18101545253863136
2018-09-22,0,SDN,456.0,107.0,57.0,64.0,0.23464912280701755,0.4166666666666667,0.30357142857142855,0.7202380952380952,0.18201754385964913
2018-09-23,0,SDN,461.0,112.0,59.0,67.0,0.24295010845986983,0.42950108459869846,0.3090551181102362,0.7385562027089347,0.18655097613882862
2018-09-24,0,SDN,458.0,108.0,53.0,79.0,0.23580786026200873,0.4039301310043668,0.30218687872763417,0.706117009732001,0.16812227074235808
2018-09-25,0,SDN,462.0,109.0,52.0,67.0,0.23593073593073594,0.3961038961038961,0.3045186640471513,0.7006225601510474,0.1601731601731602
2018-09-26,0,SDN,484.0,116.0,53.0,64.0,0.2396694214876033,0.390495867768595,0.3089887640449438,0.6994846318135388,0.1508264462809917
2018-09-28,0,SDN,481.0,114.0,48.0,60.0,0.23700623700623702,0.38253638253638256,0.2998102466793169,0.6823466292156994,0.14553014553014554
2018-09-29,0,SDN,494.0,114.0,49.0,60.0,0.23076923076923078,0.3825910931174089,0.3016453382084095,0.6842364313258185,0.15182186234817813
2018-09-30,0,SDN,490.0,113.0,48.0,61.0,0.23061224489795917,0.3795918367346939,0.3020257826887661,0.68161761942346,0.1489795918367347
2019-03-28,0,SDN,501.0,119.0,51.0,61.0,0.2375249500998004,0.39520958083832336,0.3081081081081081,0.7033176889464314,0.15768463073852296
2019-03-29,0,SDN,496.0,117.0,50.0,55.0,0.23588709677419356,0.3951612903225806,0.3021978021978022,0.6973590925203828,0.15927419354838707
2019-03-30,0,SDN,492.0,117.0,47.0,53.0,0.23780487804878048,0.3882113821138211,0.30386740331491713,0.6920787854287382,0.15040650406504064
2019-03-31,0,SDN,497.0,120.0,47.0,52.0,0.2414486921529175,0.38832997987927564,0.3014705882352941,0.6898005681145698,0.14688128772635814
2019-04-01,0,SDN,495.0,119.0,46.0,48.0,0.2404040404040404,0.38181818181818183,0.3007380073800738,0.6825561891982557,0.14141414141414144
2019-04-02,0,SDN,494.0,115.0,41.0,53.0,0.23279352226720648,0.3684210526315789,0.29390018484288355,0.6623212374744625,0.13562753036437245
2019-04-03,0,SDN,496.0,118.0,41.0,58.0,0.23790322580645162,0.37701612903225806,0.29313543599257885,0.6701515650248369,0.13911290322580644
2019-04-05,0,SDN,490.0,115.0,43.0,52.0,0.23469387755102042,0.37551020408163266,0.29739776951672864,0.6729079735983613,0.14081632653061224
2019-04-06,0,SDN,493.0,119.0,48.0,41.0,0.2413793103448276,0.3935091277890467,0.3102189781021898,0.7037281058912365,0.15212981744421908
2019-04-07,0,SDN,489.0,116.0,49.0,44.0,0.23721881390593047,0.4049079754601227,0.3170289855072464,0.7219369609673691,0.16768916155419222
2019-04-08,0,SDN,475.0,110.0,47.0,43.0,0.23157894736842105,0.40421052631578946,0.3089887640449438,0.7131992903607333,0.1726315789473684
2019-04-09,0,SDN,473.0,109.0,51.0,46.0,0.23044397463002114,0.4080338266384778,0.31273408239700373,0.7207679090354815,0.17758985200845667
2019-04-10,0,SDN,456.0,108.0,50.0,52.0,0.23684210526315788,0.41228070175438597,0.314453125,0.7267338267543859,0.1754385964912281
2019-04-11,0,SDN,454.0,107.0,49.0,48.0,0.2356828193832599,0.4118942731277533,0.3137254901960784,0.7256197633238317,0.17621145374449337
2019-04-12,0,SDN,446.0,104.0,53.0,47.0,0.23318385650224216,0.42152466367713004,0.3093812375249501,0.7309059012020802,0.18834080717488788
2019-04-13,0,SDN,451.0,103.0,53.0,48.0,0.22838137472283815,0.4190687361419069,0.3057199211045365,0.7247886572464434,0.19068736141906872
2019-04-14,0,SDN,458.0,105.0,54.0,51.0,0.2292576419213974,0.425764192139738,0.3005893909626719,0.7263535831024099,0.1965065502183406
2019-04-15,0,SDN,455.0,104.0,56.0,56.0,0.22857142857142856,0.4351648351648352,0.30177514792899407,0.7369399830938292,0.2065934065934066
2019-04-16,0,SDN,456.0,104.0,55.0,60.0,0.22807017543859648,0.44298245614035087,0.2984189723320158,0.7414014284723667,0.2149122807017544
2019-04-18,0,SDN,454.0,103.0,54.0,59.0,0.22687224669603523,0.44273127753303965,0.30237154150197626,0.745102819035016,0.21585903083700442
2019-04-19,0,SDN,446.0,98.0,50.0,55.0,0.21973094170403587,0.42376681614349776,0.2985971943887776,0.7223640105322753,0.2040358744394619
2019-04-20,0,SDN,455.0,97.0,48.0,56.0,0.21318681318681318,0.41318681318681316,0.2871287128712871,0.7003155260581002,0.19999999999999998
2019-04-21,0,SDN,453.0,95.0,45.0,56.0,0.2097130242825607,0.40618101545253865,0.280561122244489,0.6867421376970276,0.19646799116997796
2019-04-23,0,SDN,450.0,95.0,43.0,56.0,0.2111111111111111,0.3933333333333333,0.2674897119341564,0.6608230452674897,0.1822222222222222
2019-04-24,0,SDN,451.0,97.0,48.0,56.0,0.21507760532150777,0.41019955654101997,0.26804123711340205,0.678240793654422,0.1951219512195122
2019-04-26,0,SDN,446.0,94.0,43.0,51.0,0.21076233183856502,0.39461883408071746,0.259958071278826,0.6545769053595434,0.18385650224215244
2019-04-27,0,SDN,447.0,93.0,44.0,47.0,0.2080536912751678,0.3982102908277405,0.2557651991614256,0.6539754899891661,0.19015659955257272
2019-04-28,0,SDN,451.0,95.0,48.0,49.0,0.2106430155210643,0.3991130820399113,0.2613168724279835,0.6604299544678949,0.188470066518847
2019-04-29,0,SDN,463.0,98.0,47.0,53.0,0.21166306695464362,0.38876889848812096,0.2600806451612903,0.6488495436494113,0.17710583153347734
2019-04-30,0,SDN,461.0,98.0,45.0,53.0,0.21258134490238612,0.3774403470715835,0.2611336032388664,0.63857395031045,0.1648590021691974
2019-05-01,0,SDN,457.0,94.0,44.0,52.0,0.20568927789934355,0.3741794310722101,0.25510204081632654,0.6292814718885367,0.16849015317286653
2019-05-02,0,SDN,457.0,92.0,41.0,49.0,0.2013129102844639,0.3610503282275711,0.2525458248472505,0.6135961530748216,0.1597374179431072
2019-05-03,0,SDN,467.0,101.0,49.0,46.0,0.21627408993576017,0.3811563169164882,0.2649402390438247,0.6460965559603129,0.16488222698072805
2019-05-04,0,SDN,470.0,102.0,50.0,42.0,0.2170212765957447,0.3893617021276596,0.26095617529880477,0.6503178774264644,0.1723404255319149
2019-05-05,0,SDN,475.0,106.0,55.0,45.0,0.2231578947368421,0.40421052631578946,0.271484375,0.6756949013157895,0.18105263157894735
2019-05-06,0,SDN,470.0,109.0,61.0,48.0,0.23191489361702128,0.425531914893617,0.2795275590551181,0.7050594739487351,0.19361702127659575
2019-05-07,0,SDN,467.0,109.0,63.0,45.0,0.2334047109207709,0.4282655246252677,0.2777777777777778,0.7060433024030455,0.1948608137044968
2019-05-08,0,SDN,472.0,112.0,64.0,49.0,0.23728813559322035,0.4364406779661017,0.28654970760233917,0.7229903855684409,0.19915254237288135
2019-05-10,0,SDN,468.0,109.0,61.0,48.0,0.2329059829059829,0.42735042735042733,0.28431372549019607,0.7116641528406233,0.19444444444444442
2019-05-11,0,SDN,481.0,117.0,62.0,60.0,0.24324324324324326,0.4261954261954262,0.2925430210325048,0.718738447227931,0.18295218295218296
2019-05-12,0,SDN,483.0,120.0,63.0,60.0,0.2484472049689441,0.4306418219461698,0.2998102466793169,0.7304520686254867,0.1821946169772257
2019-05-14,0,SDN,484.0,122.0,63.0,67.0,0.25206611570247933,0.43388429752066116,0.29961832061068705,0.7335026181313482,0.18181818181818182
2019-05-15,0,SDN,472.0,118.0,60.0,64.0,0.25,0.4385593220338983,0.296078431372549,0.7346377534064473,0.1885593220338983
2019-05-16,0,SDN,474.0,117.0,60.0,65.0,0.2468354430379747,0.43670886075949367,0.29158512720156554,0.7282939879610593,0.18987341772151897
2019-05-17,0,SDN,469.0,116.0,60.0,64.0,0.24733475479744135,0.43070362473347545,0.2980392156862745,0.72874284041975,0.1833688699360341
2019-05-18,0,SDN,471.0,118.0,62.0,64.0,0.2505307855626327,0.4416135881104034,0.30078125,0.7423948381104034,0.1910828025477707
2019-05-19,0,SDN,462.0,109.0,54.0,69.0,0.23593073593073594,0.41125541125541126,0.2916666666666667,0.702922077922078,0.17532467532467533
2019-05-20,0,SDN,460.0,108.0,55.0,71.0,0.23478260869565218,0.40217391304347827,0.2922465208747515,0.6944204339182298,0.1673913043478261
2019-05-21,0,SDN,455.0,104.0,51.0,65.0,0.22857142857142856,0.389010989010989,0.2804878048780488,0.6694987938890378,0.16043956043956045
2019-05-22,0,SDN,450.0,101.0,46.0,62.0,0.22444444444444445,0.37333333333333335,0.27479338842975204,0.6481267217630854,0.1488888888888889
2019-05-24,0,SDN,450.0,106.0,47.0,64.0,0.23555555555555555,0.38,0.29243353783231085,0.6724335378323109,0.14444444444444446
2019-05-25,0,SDN,447.0,101.0,48.0,60.0,0.22595078299776286,0.378076062639821,0.2839506172839506,0.6620266799237716,0.15212527964205816
2019-05-26,0,SDN,463.0,116.0,64.0,61.0,0.2505399568034557,0.4319654427645788,0.3156862745098039,0.7476517172743827,0.18142548596112312
2019-05-27,0,SDN,458.0,114.0,63.0,59.0,0.24890829694323144,0.4388646288209607,0.31485148514851485,0.7537161139694756,0.18995633187772928
2019-05-28,0,SDN,456.0,111.0,61.0,60.0,0.24342105263157895,0.42543859649122806,0.3073852295409182,0.7328238260321462,0.1820175438596491
2019-05-29,0,SDN,455.0,111.0,59.0,54.0,0.24395604395604395,0.42417582417582417,0.31411530815109345,0.7382911323269177,0.18021978021978022
2019-05-31,0,SDN,455.0,108.0,56.0,57.0,0.23736263736263735,0.4021978021978022,0.3108910891089109,0.713088891306713,0.16483516483516486
2019-06-01,0,SDN,456.0,113.0,60.0,57.0,0.24780701754385964,0.43201754385964913,0.3228346456692913,0.7548521895289404,0.1842105263157895
2019-06-02,0,SDN,460.0,112.0,59.0,63.0,0.24347826086956523,0.41956521739130437,0.3156862745098039,0.7352514919011083,0.17608695652173914
2019-06-03,0,SDN,457.0,109.0,59.0,67.0,0.23851203501094093,0.4135667396061269,0.3116370808678501,0.725203820473977,0.17505470459518596
2019-06-04,0,SDN,455.0,110.0,65.0,62.0,0.24175824175824176,0.42857142857142855,0.3188976377952756,0.7474690663667041,0.1868131868131868
2019-06-05,0,SDN,461.0,115.0,67.0,64.0,0.24945770065075923,0.4490238611713666,0.3235867446393762,0.7726106058107428,0.19956616052060738
2019-06-06,0,SDN,465.0,117.0,70.0,70.0,0.25161290322580643,0.46021505376344085,0.3326959847036329,0.7929110384670737,0.20860215053763442
2019-06-07,0,SDN,465.0,119.0,71.0,72.0,0.25591397849462366,0.4645161290322581,0.3433962264150943,0.8079123554473524,0.20860215053763442
2019-06-08,0,SDN,468.0,115.0,71.0,74.0,0.24572649572649571,0.45726495726495725,0.32827324478178366,0.785538202046741,0.21153846153846154
2019-06-09,0,SDN,468.0,115.0,66.0,74.0,0.24572649572649571,0.4358974358974359,0.32571428571428573,0.7616117216117216,0.1901709401709402
2019-06-11,0,SDN,456.0,102.0,49.0,75.0,0.2236842105263158,0.3706140350877193,0.29563492063492064,0.6662489557226399,0.1469298245614035
2019-06-12,0,SDN,455.0,99.0,53.0,71.0,0.2175824175824176,0.36923076923076925,0.29306930693069305,0.6623000761614624,0.15164835164835166
2019-06-13,0,SDN,455.0,99.0,53.0,69.0,0.2175824175824176,0.36923076923076925,0.297244094488189,0.6664748637189583,0.15164835164835166
2019-06-14,0,SDN,460.0,102.0,54.0,74.0,0.2217391304347826,0.3869565217391304,0.29051383399209485,0.6774703557312253,0.16521739130434782
2019-06-15,0,SDN,485.0,119.0,69.0,80.0,0.24536082474226803,0.43917525773195876,0.31273408239700373,0.7519093401289625,0.19381443298969073
2019-06-16,0,SDN,491.0,123.0,71.0,92.0,0.2505091649694501,0.42769857433808556,0.3191881918819188,0.7468867662200044,0.17718940936863548
2019-06-17,0,SDN,500.0,134.0,82.0,97.0,0.268,0.464,0.33693693693693694,0.800936936936937,0.196
2019-06-18,0,SDN,499.0,137.0,80.0,88.0,0.2745490981963928,0.46893787575150303,0.34532374100719426,0.8142616167586973,0.19438877755511025
2019-06-19,0,SDN,500.0,136.0,75.0,87.0,0.272,0.462,0.33695652173913043,0.7989565217391305,0.19
2019-06-21,0,SDN,499.0,139.0,77.0,86.0,0.2785571142284569,0.46292585170340683,0.3453887884267631,0.80831464013017,0.18436873747494992
2019-06-22,0,SDN,499.0,138.0,73.0,80.0,0.27655310621242485,0.45691382765531063,0.3375912408759124,0.794505068531223,0.18036072144288579
2019-06-23,0,SDN,503.0,138.0,72.0,82.0,0.27435387673956263,0.4552683896620278,0.3351449275362319,0.7904133171982597,0.1809145129224652
2019-06-25,0,SDN,516.0,143.0,77.0,87.0,0.2771317829457364,0.45348837209302323,0.34440559440559443,0.7978939664986177,0.1763565891472868
2019-06-26,0,SDN,519.0,148.0,84.0,87.0,0.28516377649325625,0.4836223506743738,0.3535528596187175,0.8371752102930914,0.19845857418111756
2019-06-28,0,SDN,523.0,152.0,92.0,88.0,0.29063097514340347,0.51434034416826,0.363481228668942,0.8778215728372021,0.22370936902485655
2019-06-29,0,SDN,516.0,152.0,90.0,83.0,0.29457364341085274,0.5251937984496124,0.36678200692041524,0.8919758053700277,0.2306201550387597
2019-06-30,0,SDN,520.0,158.0,100.0,82.0,0.3038461538461538,0.5596153846153846,0.37564322469982847,0.9352586093152131,0.2557692307692308
2019-07-01,0,SDN,521.0,155.0,97.0,77.0,0.29750479846449135,0.5393474088291746,0.3741496598639456,0.9134970686931203,0.2418426103646833
2019-07-02,0,SDN,498.0,139.0,84.0,78.0,0.2791164658634538,0.5020080321285141,0.35587188612099646,0.8578799182495105,0.2228915662650603
2019-07-03,0,SDN,493.0,135.0,82.0,74.0,0.2738336713995943,0.5070993914807302,0.3453887884267631,0.8524881799074934,0.23326572008113594
2019-07-04,0,SDN,491.0,131.0,73.0,68.0,0.2668024439918534,0.48676171079429736,0.3339449541284404,0.8207066649227377,0.219959266802444
2019-07-05,0,SDN,492.0,129.0,73.0,72.0,0.2621951219512195,0.4715447154471545,0.3284403669724771,0.7999850824196315,0.20934959349593496
2019-07-06,0,SDN,491.0,127.0,73.0,72.0,0.25865580448065173,0.4663951120162933,0.3241252302025783,0.7905203422188716,0.20773930753564157
2019-07-07,0,SDN,486.0,118.0,68.0,65.0,0.24279835390946503,0.448559670781893,0.30783582089552236,0.7563954916774154,0.205761316872428
2019-07-12,0,SDN,486.0,119.0,72.0,67.0,0.2448559670781893,0.4588477366255144,0.30711610486891383,0.7659638414944283,0.21399176954732513
2019-07-13,0,SDN,488.0,122.0,72.0,66.0,0.25,0.4610655737704918,0.31086142322097376,0.7719269969914655,0.2110655737704918
2019-07-14,0,SDN,474.0,114.0,66.0,64.0,0.24050632911392406,0.46624472573839665,0.30592734225621415,0.7721720679946108,0.2257383966244726
2019-07-16,0,SDN,473.0,112.0,59.0,65.0,0.23678646934460887,0.4355179704016913,0.3,0.7355179704016913,0.19873150105708245
2019-07-17,0,SDN,473.0,112.0,55.0,72.0,0.23678646934460887,0.42071881606765327,0.29865125240847784,0.719370068476131,0.1839323467230444
2019-07-18,0,SDN,478.0,114.0,55.0,72.0,0.2384937238493724,0.41422594142259417,0.3036053130929791,0.7178312545155733,0.17573221757322177
2019-07-19,0,SDN,475.0,109.0,46.0,73.0,0.2294736842105263,0.38526315789473686,0.29389312977099236,0.6791562876657292,0.15578947368421056
2019-07-20,0,SDN,473.0,112.0,48.0,74.0,0.23678646934460887,0.40169133192389006,0.2988505747126437,0.7005419066365337,0.1649048625792812
2019-07-21,0,SDN,474.0,116.0,51.0,67.0,0.24472573839662448,0.42616033755274263,0.30725190839694655,0.7334122459496892,0.18143459915611815
2019-07-23,0,SDN,471.0,113.0,52.0,58.0,0.23991507430997877,0.416135881104034,0.311787072243346,0.72792295334738,0.17622080679405522
2019-07-24,0,SDN,464.0,107.0,49.0,56.0,0.23060344827586207,0.39655172413793105,0.311787072243346,0.7083387963812771,0.16594827586206898
2019-07-25,0,SDN,468.0,116.0,55.0,54.0,0.24786324786324787,0.42094017094017094,0.32897196261682243,0.7499121335569934,0.17307692307692307
2019-07-26,0,SDN,469.0,116.0,52.0,57.0,0.24733475479744135,0.4115138592750533,0.32710280373831774,0.738616663013371,0.16417910447761194
2019-07-27,0,SDN,476.0,117.0,50.0,59.0,0.24579831932773108,0.40336134453781514,0.3259668508287293,0.7293281953665445,0.15756302521008406
2019-07-28,0,SDN,470.0,118.0,50.0,57.0,0.251063829787234,0.4,0.3388581952117864,0.7388581952117864,0.148936170212766
2019-07-29,0,SDN,468.0,116.0,53.0,59.0,0.24786324786324787,0.40384615384615385,0.3320964749536178,0.7359426287997717,0.15598290598290598
2019-07-30,0,SDN,470.0,121.0,57.0,53.0,0.2574468085106383,0.4297872340425532,0.3333333333333333,0.7631205673758865,0.17234042553191492
2019-08-01,0,SDN,471.0,121.0,61.0,57.0,0.25690021231422505,0.445859872611465,0.33271028037383177,0.7785701529852967,0.18895966029723993
2019-08-02,0,SDN,465.0,118.0,57.0,53.0,0.2537634408602151,0.43655913978494626,0.33458646616541354,0.7711456059503599,0.1827956989247312
2019-08-03,0,SDN,471.0,123.0,59.0,54.0,0.2611464968152866,0.43736730360934184,0.3352059925093633,0.7725732961187051,0.17622080679405522
2019-08-04,0,SDN,469.0,121.0,57.0,54.0,0.2579957356076759,0.42643923240938164,0.32827324478178366,0.7547124771911653,0.16844349680170573
2019-08-06,0,SDN,467.0,120.0,62.0,59.0,0.2569593147751606,0.42398286937901497,0.3269961977186312,0.7509790670976462,0.16702355460385437
2019-08-07,0,SDN,468.0,120.0,66.0,57.0,0.2564102564102564,0.4188034188034188,0.3269961977186312,0.74579961652205,0.16239316239316243
2019-08-08,0,SDN,471.0,122.0,63.0,59.0,0.25902335456475584,0.4267515923566879,0.32509505703422054,0.7518466493909084,0.16772823779193208
2019-08-09,0,SDN,474.0,125.0,67.0,57.0,0.26371308016877637,0.4451476793248945,0.32571428571428573,0.7708619650391803,0.18143459915611815
2019-08-10,0,SDN,471.0,122.0,67.0,56.0,0.25902335456475584,0.4416135881104034,0.3204633204633205,0.7620769085737239,0.18259023354564757
2019-08-11,0,SDN,473.0,127.0,75.0,57.0,0.26849894291754756,0.48414376321353064,0.3314176245210728,0.8155613877346035,0.2156448202959831
2019-08-12,0,SDN,468.0,128.0,76.0,63.0,0.27350427350427353,0.49786324786324787,0.3365570599613153,0.8344203078245631,0.22435897435897434
2019-08-13,0,SDN,477.0,129.0,75.0,72.0,0.27044025157232704,0.49056603773584906,0.32629558541266795,0.8168616231485171,0.22012578616352202
2019-08-14,0,SDN,478.0,129.0,73.0,71.0,0.2698744769874477,0.4811715481171548,0.33396584440227706,0.8151373925194318,0.21129707112970708
2019-08-16,0,SDN,478.0,129.0,72.0,72.0,0.2698744769874477,0.45397489539748953,0.33648393194706994,0.7904588273445594,0.18410041841004182
2019-08-17,0,SDN,473.0,126.0,70.0,71.0,0.266384778012685,0.4439746300211416,0.33396946564885494,0.7779440956699966,0.17758985200845662
2019-08-18,0,SDN,479.0,130.0,73.0,66.0,0.27139874739039666,0.44467640918580376,0.33269961977186313,0.7773760289576669,0.1732776617954071
2019-08-19,0,SDN,475.0,125.0,71.0,66.0,0.2631578947368421,0.4463157894736842,0.32695984703632885,0.7732756365100131,0.18315789473684213
2019-08-20,0,SDN,477.0,125.0,72.0,66.0,0.2620545073375262,0.4444444444444444,0.3269961977186312,0.7714406421630756,0.1823899371069182
2019-08-21,0,SDN,470.0,117.0,63.0,59.0,0.24893617021276596,0.425531914893617,0.3198458574181118,0.7453777723117287,0.17659574468085107
2019-08-23,0,SDN,466.0,114.0,56.0,57.0,0.2446351931330472,0.40987124463519314,0.3125,0.7223712446351931,0.16523605150214593
2019-08-24,0,SDN,461.0,111.0,54.0,64.0,0.24078091106290672,0.3926247288503254,0.3069306930693069,0.6995554219196323,0.15184381778741868
2019-08-25,0,SDN,460.0,110.0,52.0,66.0,0.2391304347826087,0.3826086956521739,0.3096646942800789,0.6922733899322528,0.14347826086956522
2019-08-26,0,SDN,454.0,104.0,48.0,66.0,0.2290748898678414,0.3788546255506608,0.30278884462151395,0.6816434701721747,0.14977973568281938
2019-08-27,0,SDN,447.0,97.0,43.0,64.0,0.21700223713646533,0.33557046979865773,0.29006085192697767,0.6256313217256354,0.11856823266219241
2019-08-28,0,SDN,445.0,96.0,41.0,65.0,0.2157303370786517,0.3235955056179775,0.2892057026476578,0.6128012082656353,0.10786516853932582
2019-08-29,0,SDN,441.0,91.0,40.0,59.0,0.20634920634920634,0.31519274376417233,0.2880324543610548,0.6032251981252271,0.108843537414966
2019-08-30,0,SDN,442.0,92.0,41.0,56.0,0.2081447963800905,0.334841628959276,0.2777777777777778,0.6126194067370538,0.1266968325791855
2019-08-31,0,SDN,439.0,88.0,37.0,61.0,0.20045558086560364,0.32801822323462415,0.2651356993736952,0.5931539226083193,0.1275626423690205
2019-09-01,0,SDN,444.0,92.0,38.0,55.0,0.2072072072072072,0.33783783783783783,0.2706611570247934,0.6084989948626311,0.13063063063063063
2019-09-02,0,SDN,445.0,93.0,41.0,56.0,0.20898876404494382,0.36629213483146067,0.2706611570247934,0.636953291856254,0.15730337078651685
2019-09-03,0,SDN,448.0,96.0,45.0,68.0,0.21428571428571427,0.3638392857142857,0.28105906313645623,0.6448983488507419,0.14955357142857142
2019-09-04,0,SDN,449.0,98.0,44.0,68.0,0.2182628062360802,0.36080178173719374,0.28888888888888886,0.6496906706260825,0.14253897550111355
2019-09-06,0,SDN,448.0,97.0,44.0,69.0,0.21651785714285715,0.359375,0.2845528455284553,0.6439278455284553,0.14285714285714285
2019-09-07,0,SDN,448.0,96.0,44.0,68.0,0.21428571428571427,0.35044642857142855,0.289738430583501,0.6401848591549295,0.13616071428571427
2019-09-08,0,SDN,448.0,97.0,47.0,58.0,0.21651785714285715,0.36607142857142855,0.296,0.6620714285714285,0.1495535714285714
2019-09-09,0,SDN,449.0,97.0,45.0,54.0,0.21603563474387527,0.36080178173719374,0.2968127490039841,0.6576145307411778,0.14476614699331847
2019-09-10,0,SDN,459.0,101.0,43.0,63.0,0.22004357298474944,0.3485838779956427,0.29273084479371314,0.6413147227893559,0.12854030501089328
2019-09-11,0,SDN,470.0,108.0,47.0,68.0,0.2297872340425532,0.3638297872340426,0.3060836501901141,0.6699134374241567,0.1340425531914894
2019-09-12,0,SDN,470.0,110.0,50.0,59.0,0.23404255319148937,0.3702127659574468,0.31379962192816635,0.6840123878856131,0.13617021276595742
2019-09-13,0,SDN,467.0,110.0,48.0,59.0,0.23554603854389722,0.3683083511777302,0.3148854961832061,0.6831938473609362,0.13276231263383298
