Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2015-05-19,0,MIA,487.0,119.0,41.0,63.0,0.24435318275154005,0.3531827515400411,0.2998102466793169,0.652992998219358,0.10882956878850103
2015-05-20,0,MIA,483.0,116.0,39.0,59.0,0.2401656314699793,0.3498964803312629,0.2950191570881226,0.6449156374193855,0.10973084886128362
2015-05-21,0,MIA,479.0,114.0,38.0,64.0,0.23799582463465555,0.34237995824634654,0.28932038834951457,0.631700346595861,0.104384133611691
2015-05-22,0,MIA,476.0,113.0,38.0,64.0,0.23739495798319327,0.3382352941176471,0.2912621359223301,0.6294974300399772,0.10084033613445381
2015-05-23,0,MIA,479.0,110.0,36.0,68.0,0.22964509394572025,0.3277661795407098,0.2857142857142857,0.6134804652549954,0.09812108559498955
2015-05-24,0,MIA,492.0,114.0,37.0,62.0,0.23170731707317074,0.3252032520325203,0.28893058161350843,0.6141338336460287,0.09349593495934957
2015-05-25,0,MIA,490.0,117.0,36.0,62.0,0.23877551020408164,0.32653061224489793,0.29300567107750475,0.6195362833224027,0.0877551020408163
2015-05-26,0,MIA,491.0,119.0,37.0,63.0,0.24236252545824846,0.3319755600814664,0.2935606060606061,0.6255361661420724,0.08961303462321793
2015-05-27,0,MIA,491.0,116.0,35.0,64.0,0.23625254582484725,0.31771894093686354,0.2892249527410208,0.6069438936778844,0.08146639511201628
2015-05-29,0,MIA,498.0,120.0,36.0,58.0,0.24096385542168675,0.3273092369477912,0.287593984962406,0.6149032219101972,0.08634538152610444
2015-05-30,0,MIA,492.0,114.0,35.0,57.0,0.23170731707317074,0.32113821138211385,0.2767175572519084,0.5978557686340222,0.0894308943089431
2015-05-31,0,MIA,495.0,116.0,41.0,59.0,0.23434343434343435,0.3414141414141414,0.27756653992395436,0.6189806813380958,0.10707070707070704
2015-06-01,0,MIA,495.0,115.0,41.0,57.0,0.23232323232323232,0.3393939393939394,0.2729007633587786,0.612294702752718,0.1070707070707071
2015-06-02,0,MIA,500.0,119.0,41.0,56.0,0.238,0.346,0.277882797731569,0.623882797731569,0.10799999999999998
2015-06-03,0,MIA,491.0,121.0,44.0,55.0,0.24643584521384929,0.35845213849287166,0.28516377649325625,0.6436159149861279,0.11201629327902238
2015-06-05,0,MIA,496.0,129.0,49.0,56.0,0.2600806451612903,0.38306451612903225,0.29770992366412213,0.6807744397931543,0.12298387096774194
2015-06-06,0,MIA,503.0,137.0,55.0,51.0,0.27236580516898606,0.40357852882703776,0.3088512241054614,0.7124297529324992,0.1312127236580517
2015-06-07,0,MIA,507.0,138.0,55.0,54.0,0.27218934911242604,0.41222879684418146,0.3076923076923077,0.7199211045364892,0.14003944773175542
2015-06-08,0,MIA,499.0,131.0,53.0,50.0,0.2625250501002004,0.4028056112224449,0.29904761904761906,0.701853230270064,0.14028056112224452
2015-06-09,0,MIA,490.0,132.0,55.0,60.0,0.2693877551020408,0.42244897959183675,0.2980392156862745,0.7204881952781113,0.15306122448979592
2015-06-10,0,MIA,494.0,131.0,53.0,62.0,0.2651821862348178,0.4291497975708502,0.291015625,0.7201654225708503,0.16396761133603238
2015-06-11,0,MIA,494.0,129.0,53.0,64.0,0.2611336032388664,0.4311740890688259,0.287109375,0.7182834640688259,0.1700404858299595
2015-06-12,0,MIA,498.0,136.0,58.0,59.0,0.27309236947791166,0.4578313253012048,0.29571984435797666,0.7535511696591815,0.18473895582329314
2015-06-13,0,MIA,493.0,135.0,61.0,55.0,0.2738336713995943,0.46247464503042596,0.3035019455252918,0.7659765905557178,0.18864097363083165
2015-06-14,0,MIA,489.0,133.0,61.0,53.0,0.2719836400817996,0.46421267893660534,0.3060428849902534,0.7702555639268587,0.19222903885480574
2015-06-15,0,MIA,479.0,124.0,53.0,52.0,0.2588726513569937,0.42379958246346555,0.29980276134122286,0.7236023438046884,0.16492693110647183
2015-06-16,0,MIA,477.0,125.0,52.0,50.0,0.2620545073375262,0.429769392033543,0.3057199211045365,0.7354893131380795,0.16771488469601675
2015-06-17,0,MIA,483.0,135.0,64.0,47.0,0.2795031055900621,0.4554865424430642,0.32558139534883723,0.7810679377919014,0.1759834368530021
2015-06-18,0,MIA,481.0,130.0,60.0,47.0,0.2702702702702703,0.44282744282744285,0.31976744186046513,0.762594884687908,0.17255717255717257
2015-06-19,0,MIA,480.0,126.0,57.0,53.0,0.2625,0.4270833333333333,0.3106796116504854,0.7377629449838188,0.1645833333333333
2015-06-20,0,MIA,474.0,118.0,51.0,57.0,0.2489451476793249,0.4050632911392405,0.3013698630136986,0.7064331541529392,0.1561181434599156
2015-06-21,0,MIA,467.0,111.0,51.0,47.0,0.23768736616702354,0.4004282655246253,0.29446640316205536,0.6948946686866806,0.16274089935760175
2015-06-23,0,MIA,468.0,113.0,50.0,50.0,0.24145299145299146,0.4081196581196581,0.2992125984251969,0.707332256544855,0.16666666666666666
2015-06-24,0,MIA,469.0,115.0,50.0,44.0,0.24520255863539445,0.4115138592750533,0.30528375733855184,0.7167976166136052,0.16631130063965885
2015-06-25,0,MIA,466.0,112.0,48.0,46.0,0.24034334763948498,0.3927038626609442,0.29980276134122286,0.6925066240021671,0.15236051502145923
2015-06-26,0,MIA,462.0,109.0,47.0,45.0,0.23593073593073594,0.38095238095238093,0.30177514792899407,0.682727528881375,0.145021645021645
2015-06-27,0,MIA,456.0,102.0,42.0,52.0,0.2236842105263158,0.34868421052631576,0.28857715430861725,0.637261364834933,0.12499999999999997
2015-06-28,0,MIA,455.0,102.0,37.0,53.0,0.22417582417582418,0.3384615384615385,0.281947261663286,0.6204088001248245,0.1142857142857143
2015-06-30,0,MIA,458.0,103.0,33.0,54.0,0.22489082969432314,0.33406113537117904,0.2778904665314402,0.6119516019026192,0.1091703056768559
2015-07-01,0,MIA,457.0,107.0,37.0,52.0,0.23413566739606126,0.35667396061269147,0.2845528455284553,0.6412268061411468,0.1225382932166302
2015-07-02,0,MIA,450.0,105.0,40.0,54.0,0.23333333333333334,0.36,0.2889344262295082,0.6489344262295083,0.12666666666666665
2015-07-03,0,MIA,442.0,97.0,33.0,56.0,0.21945701357466063,0.3552036199095023,0.2785862785862786,0.6337898984957808,0.13574660633484165
2015-07-04,0,MIA,443.0,99.0,34.0,55.0,0.2234762979683973,0.3656884875846501,0.2821576763485477,0.6478461639331978,0.14221218961625282
2015-07-05,0,MIA,447.0,99.0,32.0,53.0,0.2214765100671141,0.3579418344519016,0.28189300411522633,0.639834838567128,0.13646532438478748
2015-07-07,0,MIA,447.0,100.0,32.0,50.0,0.22371364653243847,0.3579418344519016,0.2795031055900621,0.6374449400419637,0.13422818791946312
2015-07-08,0,MIA,447.0,101.0,30.0,51.0,0.22595078299776286,0.348993288590604,0.2785862785862786,0.6275795671768827,0.12304250559284116
2015-07-09,0,MIA,447.0,102.0,31.0,47.0,0.22818791946308725,0.34675615212527966,0.2791666666666667,0.6259228187919463,0.11856823266219241
2015-07-10,0,MIA,438.0,97.0,29.0,43.0,0.22146118721461186,0.3356164383561644,0.28,0.6156164383561644,0.11415525114155253
2015-07-11,0,MIA,434.0,94.0,28.0,38.0,0.21658986175115208,0.3271889400921659,0.2775423728813559,0.6047313129735219,0.11059907834101385
2015-07-12,0,MIA,447.0,111.0,41.0,36.0,0.2483221476510067,0.3691275167785235,0.3008298755186722,0.6699573922971958,0.1208053691275168
2015-07-17,0,MIA,451.0,115.0,47.0,30.0,0.2549889135254989,0.3835920177383592,0.3065843621399177,0.690176379878277,0.1286031042128603
2015-07-18,0,MIA,454.0,116.0,50.0,30.0,0.2555066079295154,0.3898678414096916,0.31097560975609756,0.7008434511657892,0.1343612334801762
2015-07-19,0,MIA,458.0,121.0,51.0,30.0,0.26419213973799127,0.4017467248908297,0.3185483870967742,0.7202951119876039,0.13755458515283842
2015-07-20,0,MIA,466.0,126.0,53.0,36.0,0.2703862660944206,0.3948497854077253,0.3207171314741036,0.7155669168818288,0.12446351931330468
2015-07-21,0,MIA,470.0,125.0,49.0,36.0,0.26595744680851063,0.3829787234042553,0.3175542406311637,0.700532964035419,0.11702127659574468
2015-07-22,0,MIA,474.0,126.0,47.0,32.0,0.26582278481012656,0.37130801687763715,0.31299212598425197,0.6843001428618891,0.10548523206751059
2015-07-23,0,MIA,475.0,128.0,50.0,34.0,0.2694736842105263,0.37684210526315787,0.3156862745098039,0.6925283797729618,0.10736842105263156
2015-07-24,0,MIA,471.0,128.0,50.0,27.0,0.27176220806794055,0.37367303609341823,0.31683168316831684,0.6905047192617351,0.10191082802547768
2015-07-25,0,MIA,473.0,128.0,51.0,28.0,0.27061310782241016,0.38054968287526425,0.32093933463796476,0.701489017513229,0.10993657505285409
2015-07-26,0,MIA,474.0,129.0,49.0,29.0,0.2721518987341772,0.3881856540084388,0.32093933463796476,0.7091249886464035,0.11603375527426157
2015-07-28,0,MIA,466.0,123.0,48.0,31.0,0.26394849785407726,0.38197424892703863,0.31620553359683795,0.6981797825238766,0.11802575107296137
2015-07-29,0,MIA,470.0,129.0,51.0,32.0,0.274468085106383,0.39148936170212767,0.32220039292730845,0.7136897546294361,0.11702127659574468
2015-07-30,0,MIA,471.0,130.0,53.0,38.0,0.2760084925690021,0.39490445859872614,0.32748538011695905,0.7223898387156852,0.11889596602972402
2015-07-31,0,MIA,455.0,112.0,39.0,36.0,0.24615384615384617,0.34945054945054943,0.3046092184368738,0.6540597678874231,0.10329670329670326
2015-08-01,0,MIA,458.0,107.0,35.0,43.0,0.2336244541484716,0.3406113537117904,0.294234592445328,0.6348459461571184,0.1069868995633188
2015-08-02,0,MIA,458.0,103.0,35.0,45.0,0.22489082969432314,0.32096069868995636,0.2834331337325349,0.6043938324224913,0.09606986899563322
2015-08-03,0,MIA,452.0,100.0,39.0,45.0,0.22123893805309736,0.32079646017699115,0.2845691382765531,0.6053655984535442,0.0995575221238938
2015-08-04,0,MIA,448.0,93.0,33.0,48.0,0.20758928571428573,0.3080357142857143,0.2703252032520325,0.5783609175377469,0.10044642857142858
2015-08-05,0,MIA,449.0,93.0,33.0,50.0,0.2071269487750557,0.30066815144766146,0.2653061224489796,0.5659742738966411,0.09354120267260577
2015-08-06,0,MIA,451.0,94.0,36.0,58.0,0.20842572062084258,0.29933481152993346,0.266260162601626,0.5655949741315595,0.09090909090909088
2015-08-07,0,MIA,455.0,100.0,39.0,64.0,0.21978021978021978,0.3054945054945055,0.27710843373493976,0.5826029392294453,0.08571428571428574
2015-08-08,0,MIA,452.0,98.0,40.0,68.0,0.2168141592920354,0.3075221238938053,0.2762096774193548,0.58373180131316,0.09070796460176989
2015-08-09,0,MIA,452.0,99.0,41.0,72.0,0.21902654867256638,0.3053097345132743,0.2796780684104628,0.5849878029237371,0.08628318584070793
2015-08-11,0,MIA,453.0,101.0,44.0,71.0,0.2229580573951435,0.30022075055187636,0.28884462151394424,0.5890653720658205,0.07726269315673287
2015-08-12,0,MIA,463.0,109.0,47.0,72.0,0.23542116630669546,0.31317494600431967,0.3063583815028902,0.6195333275072099,0.0777537796976242
2015-08-14,0,MIA,473.0,115.0,57.0,77.0,0.24312896405919662,0.3382663847780127,0.30988593155893535,0.648152316336948,0.09513742071881606
2015-08-15,0,MIA,474.0,117.0,55.0,73.0,0.2468354430379747,0.33755274261603374,0.31047619047619046,0.6480289330922242,0.09071729957805905
2015-08-16,0,MIA,482.0,123.0,56.0,78.0,0.2551867219917012,0.3506224066390041,0.3145009416195857,0.6651233482585899,0.0954356846473029
2015-08-17,0,MIA,480.0,128.0,59.0,74.0,0.26666666666666666,0.35833333333333334,0.32386363636363635,0.6821969696969696,0.09166666666666667
2015-08-18,0,MIA,484.0,135.0,62.0,72.0,0.27892561983471076,0.38016528925619836,0.3339587242026266,0.7141240134588249,0.1012396694214876
2015-08-19,0,MIA,495.0,141.0,64.0,74.0,0.28484848484848485,0.38181818181818183,0.3400735294117647,0.7218917112299466,0.09696969696969698
2015-08-20,0,MIA,497.0,145.0,70.0,71.0,0.2917505030181087,0.4044265593561368,0.35208711433756806,0.7565136736937048,0.11267605633802813
2015-08-21,0,MIA,497.0,149.0,77.0,73.0,0.29979879275653926,0.42857142857142855,0.362657091561939,0.7912285201333675,0.1287726358148893
2015-08-22,0,MIA,493.0,147.0,72.0,72.0,0.29817444219066935,0.4340770791075051,0.3605072463768116,0.7945843254843167,0.13590263691683574
2015-08-23,0,MIA,487.0,137.0,66.0,67.0,0.2813141683778234,0.41478439425051333,0.3474264705882353,0.7622108648387487,0.13347022587268992
2015-08-24,0,MIA,483.0,132.0,63.0,65.0,0.2732919254658385,0.40372670807453415,0.34074074074074073,0.7444674488152749,0.13043478260869562
2015-08-25,0,MIA,485.0,135.0,63.0,63.0,0.27835051546391754,0.4061855670103093,0.33891992551210426,0.7451054925224135,0.12783505154639174
2015-08-26,0,MIA,481.0,135.0,63.0,64.0,0.2806652806652807,0.4178794178794179,0.33648393194706994,0.7543633498264879,0.13721413721413722
2015-08-27,0,MIA,473.0,128.0,60.0,67.0,0.27061310782241016,0.41226215644820297,0.31898238747553814,0.7312445439237412,0.1416490486257928
2015-08-28,0,MIA,463.0,117.0,47.0,63.0,0.2526997840172786,0.37365010799136067,0.3,0.6736501079913606,0.12095032397408206
2015-08-29,0,MIA,465.0,117.0,51.0,63.0,0.25161290322580643,0.38924731182795697,0.29740518962075846,0.6866525014487155,0.13763440860215054
2015-08-30,0,MIA,462.0,115.0,51.0,62.0,0.24891774891774893,0.38961038961038963,0.29518072289156627,0.6847911125019559,0.1406926406926407
2015-08-31,0,MIA,461.0,115.0,49.0,65.0,0.24945770065075923,0.40130151843817785,0.29577464788732394,0.6970761663255018,0.15184381778741862
2015-09-01,0,MIA,460.0,113.0,47.0,63.0,0.24565217391304348,0.3978260869565217,0.29292929292929293,0.6907553798858146,0.15217391304347824
2015-09-02,0,MIA,458.0,111.0,47.0,60.0,0.2423580786026201,0.39737991266375544,0.28716904276985744,0.6845489554336128,0.15502183406113534
2015-09-04,0,MIA,459.0,114.0,47.0,55.0,0.24836601307189543,0.39651416122004357,0.2857142857142857,0.6822284469343293,0.14814814814814814
2015-09-05,0,MIA,473.0,120.0,45.0,53.0,0.2536997885835095,0.3890063424947146,0.28169014084507044,0.670696483339785,0.1353065539112051
2015-09-06,0,MIA,473.0,121.0,44.0,53.0,0.2558139534883721,0.38054968287526425,0.28225806451612906,0.6628077473913934,0.12473572938689215
2015-09-07,0,MIA,477.0,127.0,46.0,52.0,0.2662473794549266,0.39832285115303984,0.29,0.6883228511530398,0.13207547169811323
2015-09-08,0,MIA,481.0,130.0,47.0,59.0,0.2702702702702703,0.40124740124740127,0.2908366533864542,0.6920840546338555,0.13097713097713098
2015-09-09,0,MIA,477.0,130.0,51.0,58.0,0.27253668763102723,0.4192872117400419,0.29880478087649404,0.7180919926165359,0.14675052410901468
2015-09-11,0,MIA,473.0,126.0,52.0,58.0,0.266384778012685,0.4080338266384778,0.30019880715705766,0.7082326337955355,0.1416490486257928
2015-09-12,0,MIA,468.0,126.0,52.0,51.0,0.2692307692307692,0.40384615384615385,0.30538922155688625,0.70923537540304,0.13461538461538464
2015-09-13,0,MIA,470.0,132.0,53.0,49.0,0.28085106382978725,0.41702127659574467,0.3194444444444444,0.736465721040189,0.13617021276595742
2015-09-14,0,MIA,466.0,130.0,49.0,51.0,0.27896995708154504,0.4034334763948498,0.318,0.7214334763948498,0.12446351931330474
2015-09-15,0,MIA,466.0,129.0,51.0,50.0,0.27682403433476394,0.3927038626609442,0.3187250996015936,0.7114289622625378,0.11587982832618027
2015-09-16,0,MIA,467.0,134.0,56.0,46.0,0.28693790149892934,0.3961456102783726,0.32806324110671936,0.724208851385092,0.10920770877944325
2015-09-17,0,MIA,466.0,136.0,58.0,46.0,0.2918454935622318,0.41416309012875535,0.3346456692913386,0.748808759420094,0.12231759656652358
2015-09-18,0,MIA,463.0,136.0,57.0,49.0,0.2937365010799136,0.42332613390928725,0.3320079522862823,0.7553340861955695,0.12958963282937364
2015-09-19,0,MIA,461.0,131.0,54.0,51.0,0.2841648590021692,0.4121475054229935,0.32803180914512925,0.7401793145681228,0.1279826464208243
2015-09-20,0,MIA,450.0,124.0,50.0,51.0,0.27555555555555555,0.4,0.3231707317073171,0.723170731707317,0.12444444444444447
2015-09-22,0,MIA,452.0,123.0,52.0,57.0,0.2721238938053097,0.4026548672566372,0.3212121212121212,0.7238669884687584,0.13053097345132747
2015-09-23,0,MIA,449.0,122.0,50.0,59.0,0.2717149220489978,0.3986636971046771,0.31901840490797545,0.7176821020126525,0.1269487750556793
2015-09-24,0,MIA,460.0,129.0,51.0,53.0,0.28043478260869564,0.41304347826086957,0.3286852589641434,0.741728737225013,0.13260869565217392
2015-09-25,0,MIA,457.0,124.0,46.0,49.0,0.2713347921225383,0.3916849015317287,0.3165322580645161,0.7082171595962448,0.12035010940919039
2015-09-26,0,MIA,469.0,138.0,52.0,58.0,0.2942430703624733,0.42643923240938164,0.33134920634920634,0.757788438758588,0.13219616204690832
2015-09-27,0,MIA,472.0,142.0,56.0,60.0,0.3008474576271186,0.4385593220338983,0.3424657534246575,0.7810250754585558,0.13771186440677968
2015-09-29,0,MIA,477.0,141.0,63.0,65.0,0.29559748427672955,0.4549266247379455,0.3359223300970874,0.7908489548350328,0.15932914046121593
2015-09-30,0,MIA,481.0,145.0,65.0,63.0,0.30145530145530147,0.46153846153846156,0.34104046242774566,0.8025789239662072,0.1600831600831601
2015-10-01,0,MIA,483.0,148.0,65.0,65.0,0.3064182194616977,0.4720496894409938,0.34674329501915707,0.8187929844601509,0.16563146997929606
2015-10-03,1,MIA,477.0,137.0,57.0,66.0,0.28721174004192873,0.44234800838574423,0.3313953488372093,0.7737433572229535,0.1551362683438155
2015-10-03,2,MIA,483.0,138.0,56.0,71.0,0.2857142857142857,0.4306418219461698,0.32884615384615384,0.7594879757923236,0.1449275362318841
2015-10-04,0,MIA,483.0,138.0,55.0,69.0,0.2857142857142857,0.41821946169772256,0.33460803059273425,0.7528274922904568,0.13250517598343686
2016-04-05,0,MIA,483.0,137.0,52.0,71.0,0.2836438923395445,0.4140786749482402,0.32947976878612717,0.7435584437343674,0.13043478260869568
2016-04-06,0,MIA,490.0,137.0,57.0,74.0,0.2795918367346939,0.42448979591836733,0.32514177693761814,0.7496315728559855,0.14489795918367343
2016-04-07,0,MIA,488.0,139.0,58.0,68.0,0.2848360655737705,0.430327868852459,0.33458646616541354,0.7649143350178725,0.1454918032786885
2016-04-10,0,MIA,496.0,144.0,62.0,67.0,0.2903225806451613,0.42943548387096775,0.3413284132841328,0.7707638971551005,0.13911290322580644
2016-04-11,0,MIA,484.0,138.0,62.0,68.0,0.28512396694214875,0.43388429752066116,0.33773584905660375,0.771620146577265,0.1487603305785124
2016-04-12,0,MIA,497.0,149.0,71.0,71.0,0.29979879275653926,0.4567404426559356,0.35283363802559414,0.8095740806815297,0.15694164989939635
2016-04-13,0,MIA,491.0,138.0,62.0,61.0,0.28105906313645623,0.4195519348268839,0.3382352941176471,0.757787228944531,0.13849287169042768
2016-04-15,0,MIA,496.0,136.0,57.0,61.0,0.27419354838709675,0.40725806451612906,0.3284403669724771,0.7356984314886061,0.1330645161290323
2016-04-16,0,MIA,496.0,137.0,50.0,62.0,0.2762096774193548,0.3911290322580645,0.33515482695810567,0.7262838592161702,0.11491935483870969
2016-04-17,0,MIA,497.0,136.0,52.0,64.0,0.27364185110663986,0.3963782696177062,0.33754512635379064,0.7339233959714968,0.12273641851106637
2016-04-18,0,MIA,499.0,134.0,54.0,63.0,0.2685370741482966,0.3867735470941884,0.33093525179856115,0.7177087988927495,0.11823647294589179
2016-04-19,0,MIA,503.0,140.0,59.0,60.0,0.2783300198807157,0.40357852882703776,0.33989266547406083,0.7434711943010985,0.12524850894632206
2016-04-20,0,MIA,493.0,132.0,54.0,62.0,0.26774847870182555,0.38336713995943206,0.331511839708561,0.7148789796679931,0.1156186612576065
2016-04-21,0,MIA,487.0,126.0,50.0,63.0,0.2587268993839836,0.37782340862423,0.32162661737523107,0.699450025999461,0.1190965092402464
2016-04-22,0,MIA,482.0,127.0,54.0,57.0,0.26348547717842324,0.38381742738589214,0.3302411873840445,0.7140586147699366,0.1203319502074689
2016-04-23,0,MIA,475.0,125.0,48.0,57.0,0.2631578947368421,0.3726315789473684,0.32827324478178366,0.7009048237291521,0.10947368421052633
2016-04-24,0,MIA,475.0,123.0,47.0,57.0,0.25894736842105265,0.3663157894736842,0.31992337164750956,0.6862391611211938,0.10736842105263156
2016-04-25,0,MIA,473.0,124.0,46.0,57.0,0.26215644820295986,0.3784355179704017,0.3211538461538462,0.6995893641242479,0.11627906976744184
2016-04-26,0,MIA,476.0,125.0,47.0,55.0,0.26260504201680673,0.3760504201680672,0.32251908396946566,0.6985695041375328,0.11344537815126049
2016-04-27,0,MIA,474.0,121.0,43.0,54.0,0.2552742616033755,0.3670886075949367,0.3127413127413127,0.6798299203362494,0.1118143459915612
2016-04-28,0,MIA,475.0,120.0,43.0,53.0,0.25263157894736843,0.36210526315789476,0.30947775628626695,0.6715830194441617,0.10947368421052633
2016-04-29,0,MIA,478.0,122.0,46.0,54.0,0.25523012552301255,0.37447698744769875,0.3088803088803089,0.6833572963280077,0.1192468619246862
2016-04-30,0,MIA,473.0,120.0,50.0,51.0,0.2536997885835095,0.386892177589852,0.3079922027290448,0.6948843803188969,0.1331923890063425
2016-05-01,0,MIA,479.0,126.0,53.0,51.0,0.2630480167014614,0.4091858037578288,0.32122370936902483,0.7304095131268536,0.14613778705636743
2016-05-03,0,MIA,483.0,135.0,53.0,59.0,0.2795031055900621,0.43685300207039335,0.3352380952380952,0.7720910973084886,0.15734989648033126
2016-05-04,0,MIA,479.0,133.0,54.0,62.0,0.2776617954070981,0.44258872651356995,0.33714285714285713,0.7797315836564271,0.16492693110647183
2016-05-05,0,MIA,480.0,136.0,58.0,58.0,0.2833333333333333,0.45625,0.34220532319391633,0.7984553231939163,0.17291666666666666
2016-05-06,0,MIA,484.0,140.0,61.0,55.0,0.2892561983471074,0.46487603305785125,0.3471698113207547,0.8120458443786059,0.17561983471074383
2016-05-07,0,MIA,486.0,141.0,62.0,58.0,0.29012345679012347,0.4691358024691358,0.3452830188679245,0.8144188213370602,0.1790123456790123
2016-05-08,0,MIA,487.0,143.0,64.0,53.0,0.2936344969199179,0.48254620123203285,0.34962406015037595,0.8321702613824088,0.18891170431211496
2016-05-09,0,MIA,490.0,145.0,67.0,51.0,0.29591836734693877,0.48775510204081635,0.35195530726256985,0.8397104093033863,0.19183673469387758
2016-05-10,0,MIA,486.0,143.0,65.0,48.0,0.294238683127572,0.4794238683127572,0.3539325842696629,0.8333564525824201,0.18518518518518517
2016-05-11,0,MIA,486.0,143.0,64.0,55.0,0.294238683127572,0.4732510288065844,0.3539325842696629,0.8271836130762473,0.17901234567901236
2016-05-13,0,MIA,475.0,137.0,61.0,55.0,0.28842105263157897,0.4652631578947368,0.3479923518164436,0.8132555097111804,0.17684210526315786
2016-05-14,1,MIA,476.0,137.0,60.0,60.0,0.28781512605042014,0.46638655462184875,0.3473282442748092,0.813714798896658,0.1785714285714286
2016-05-14,2,MIA,474.0,136.0,60.0,62.0,0.2869198312236287,0.4641350210970464,0.3517110266159696,0.815846047713016,0.17721518987341772
2016-05-15,0,MIA,480.0,137.0,61.0,60.0,0.28541666666666665,0.45416666666666666,0.34962406015037595,0.8037907268170426,0.16875
2016-05-16,0,MIA,472.0,132.0,57.0,56.0,0.2796610169491525,0.4279661016949153,0.3365570599613153,0.7645231616562306,0.14830508474576276
2016-05-17,0,MIA,465.0,126.0,57.0,45.0,0.2709677419354839,0.43010752688172044,0.3346228239845261,0.7647303508662465,0.15913978494623654
2016-05-18,0,MIA,469.0,126.0,51.0,43.0,0.26865671641791045,0.4200426439232409,0.3281853281853282,0.7482279721085692,0.15138592750533048
2016-05-20,0,MIA,467.0,124.0,49.0,43.0,0.26552462526766596,0.41113490364025695,0.32427184466019415,0.7354067483004512,0.145610278372591
2016-05-21,0,MIA,467.0,124.0,46.0,47.0,0.26552462526766596,0.4068522483940043,0.32558139534883723,0.7324336437428416,0.14132762312633834
2016-05-22,0,MIA,468.0,124.0,43.0,45.0,0.26495726495726496,0.405982905982906,0.32755298651252407,0.73353589249543,0.14102564102564102
2016-05-23,0,MIA,465.0,120.0,42.0,50.0,0.25806451612903225,0.3913978494623656,0.32038834951456313,0.7117861989769287,0.13333333333333336
2016-05-24,0,MIA,464.0,124.0,44.0,51.0,0.2672413793103448,0.40086206896551724,0.3300970873786408,0.730959156344158,0.13362068965517243
2016-05-25,0,MIA,467.0,120.0,44.0,53.0,0.2569593147751606,0.39400428265524623,0.3178294573643411,0.7118337400195873,0.13704496788008563
2016-05-26,0,MIA,474.0,125.0,46.0,47.0,0.26371308016877637,0.3987341772151899,0.3218390804597701,0.7205732576749599,0.13502109704641352
2016-05-27,0,MIA,488.0,135.0,52.0,46.0,0.2766393442622951,0.41598360655737704,0.33271028037383177,0.7486938869312088,0.13934426229508196
2016-05-28,0,MIA,486.0,135.0,53.0,45.0,0.2777777777777778,0.41975308641975306,0.33270676691729323,0.7524598533370463,0.14197530864197527
2016-05-29,0,MIA,486.0,134.0,51.0,47.0,0.2757201646090535,0.4094650205761317,0.3295668549905838,0.7390318755667156,0.1337448559670782
2016-05-30,0,MIA,485.0,133.0,51.0,48.0,0.27422680412371137,0.4144329896907217,0.3270321361058601,0.7414651257965819,0.1402061855670103
2016-05-31,0,MIA,480.0,127.0,48.0,57.0,0.26458333333333334,0.4,0.3160919540229885,0.7160919540229885,0.13541666666666669
2016-06-01,0,MIA,481.0,127.0,45.0,56.0,0.26403326403326405,0.3783783783783784,0.31007751937984496,0.6884558977582234,0.11434511434511435
2016-06-02,0,MIA,479.0,126.0,46.0,56.0,0.2630480167014614,0.3757828810020877,0.311284046692607,0.6870669276946947,0.11273486430062629
2016-06-03,0,MIA,490.0,127.0,48.0,56.0,0.25918367346938775,0.37551020408163266,0.3113207547169811,0.6868309587986138,0.1163265306122449
2016-06-04,0,MIA,490.0,125.0,49.0,58.0,0.25510204081632654,0.37551020408163266,0.30434782608695654,0.6798580301685893,0.12040816326530612
2016-06-05,0,MIA,493.0,124.0,49.0,62.0,0.2515212981744422,0.3671399594320487,0.3007518796992481,0.6678918391312968,0.1156186612576065
2016-06-07,0,MIA,489.0,123.0,48.0,54.0,0.25153374233128833,0.3619631901840491,0.30113636363636365,0.6630995538204127,0.11042944785276076
2016-06-08,0,MIA,497.0,119.0,45.0,54.0,0.23943661971830985,0.3460764587525151,0.2870544090056285,0.6331308677581435,0.10663983903420524
2016-06-09,0,MIA,501.0,125.0,47.0,58.0,0.249500998003992,0.3473053892215569,0.29345794392523367,0.6407633331467906,0.0978043912175649
2016-06-10,0,MIA,504.0,130.0,52.0,58.0,0.25793650793650796,0.3611111111111111,0.29981378026070765,0.6609248913718188,0.10317460317460314
2016-06-11,0,MIA,499.0,124.0,51.0,63.0,0.24849699398797595,0.35070140280561124,0.2953271028037383,0.6460285056093495,0.10220440881763529
2016-06-12,0,MIA,502.0,125.0,52.0,64.0,0.24900398406374502,0.36254980079681276,0.29814814814814816,0.6606979489449609,0.11354581673306774
2016-06-13,0,MIA,495.0,121.0,50.0,62.0,0.24444444444444444,0.35555555555555557,0.29056603773584905,0.6461215932914046,0.11111111111111113
2016-06-14,0,MIA,502.0,130.0,56.0,64.0,0.2589641434262948,0.3665338645418327,0.3074074074074074,0.6739412719492401,0.10756972111553786
2016-06-15,0,MIA,507.0,133.0,61.0,56.0,0.26232741617357,0.3767258382642998,0.31636363636363635,0.6930894746279361,0.11439842209072976
