Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-31,0,DET,475.0,117.0,53.0,82.0,0.2463157894736842,0.4105263157894737,0.31166347992351817,0.7221897957129919,0.16421052631578947
2018-09-01,0,DET,479.0,121.0,53.0,80.0,0.25260960334029225,0.42588726513569936,0.31499051233396586,0.7408777774696652,0.1732776617954071
2018-09-02,0,DET,475.0,120.0,46.0,72.0,0.25263157894736843,0.39789473684210525,0.30828516377649323,0.7061799006185985,0.14526315789473682
2018-09-03,0,DET,484.0,127.0,54.0,74.0,0.26239669421487605,0.42355371900826444,0.3162878787878788,0.7398415977961432,0.1611570247933884
2018-09-04,0,DET,482.0,126.0,50.0,73.0,0.26141078838174275,0.42738589211618255,0.3063583815028902,0.7337442736190727,0.1659751037344398
2018-09-05,0,DET,485.0,129.0,55.0,69.0,0.26597938144329897,0.4350515463917526,0.3076923076923077,0.7427438540840603,0.16907216494845362
2018-09-07,0,DET,497.0,134.0,63.0,68.0,0.26961770623742454,0.4607645875251509,0.31401869158878504,0.774783279113936,0.1911468812877264
2018-09-08,0,DET,495.0,134.0,66.0,63.0,0.27070707070707073,0.4686868686868687,0.31647940074906367,0.7851662694359324,0.19797979797979798
2018-09-09,0,DET,492.0,130.0,61.0,64.0,0.26422764227642276,0.43902439024390244,0.31843575418994413,0.7574601444338466,0.17479674796747968
2018-09-10,0,DET,487.0,127.0,61.0,61.0,0.26078028747433263,0.44353182751540043,0.3157894736842105,0.7593213011996109,0.1827515400410678
2018-09-11,0,DET,488.0,130.0,62.0,55.0,0.26639344262295084,0.444672131147541,0.3202247191011236,0.7648968502486646,0.17827868852459017
2018-09-12,0,DET,483.0,125.0,64.0,52.0,0.2587991718426501,0.43685300207039335,0.3163841807909605,0.7532371828613538,0.17805383022774324
2018-09-14,0,DET,486.0,124.0,66.0,51.0,0.2551440329218107,0.4382716049382716,0.31843575418994413,0.7567073591282157,0.1831275720164609
2018-09-15,0,DET,491.0,132.0,68.0,46.0,0.26883910386965376,0.46028513238289204,0.3277777777777778,0.7880629101606698,0.19144602851323828
2018-09-16,0,DET,477.0,121.0,60.0,52.0,0.25366876310272535,0.41509433962264153,0.31947069943289225,0.7345650390555338,0.16142557651991618
2018-09-17,0,DET,478.0,121.0,61.0,52.0,0.25313807531380755,0.41422594142259417,0.3162878787878788,0.730513820210473,0.16108786610878661
2018-09-18,0,DET,476.0,117.0,60.0,56.0,0.24579831932773108,0.40756302521008403,0.3143939393939394,0.7219569646040234,0.16176470588235295
2018-09-19,0,DET,468.0,106.0,52.0,54.0,0.2264957264957265,0.3696581196581197,0.2940038684719536,0.6636619881300733,0.14316239316239318
2018-09-20,0,DET,464.0,105.0,52.0,58.0,0.22629310344827586,0.35560344827586204,0.29651162790697677,0.6521150761828388,0.1293103448275862
2018-09-21,0,DET,464.0,108.0,55.0,62.0,0.23275862068965517,0.38362068965517243,0.3030888030888031,0.6867094927439755,0.15086206896551727
2018-09-22,0,DET,456.0,101.0,48.0,63.0,0.22149122807017543,0.3530701754385965,0.28994082840236685,0.6430110038409633,0.13157894736842105
2018-09-23,0,DET,459.0,104.0,47.0,64.0,0.22657952069716775,0.3638344226579521,0.28994082840236685,0.653775251060319,0.13725490196078433
2018-09-25,0,DET,460.0,104.0,47.0,64.0,0.22608695652173913,0.3630434782608696,0.28316831683168314,0.6462117950925528,0.13695652173913045
2018-09-26,0,DET,464.0,105.0,49.0,63.0,0.22629310344827586,0.35560344827586204,0.281496062992126,0.637099511267988,0.1293103448275862
2018-09-27,0,DET,465.0,106.0,51.0,69.0,0.22795698924731184,0.35698924731182796,0.2898832684824903,0.6468725157943183,0.12903225806451613
2018-09-28,0,DET,466.0,107.0,50.0,74.0,0.2296137339055794,0.34763948497854075,0.29343629343629346,0.6410757784148342,0.11802575107296134
2018-09-29,0,DET,466.0,109.0,51.0,75.0,0.23390557939914164,0.34334763948497854,0.29457364341085274,0.6379212828958313,0.1094420600858369
2018-09-30,0,DET,464.0,106.0,52.0,77.0,0.22844827586206898,0.33620689655172414,0.29206963249516443,0.6282765290468886,0.10775862068965517
2019-03-28,0,DET,469.0,111.0,52.0,76.0,0.23667377398720682,0.34754797441364604,0.2947976878612717,0.6423456622749177,0.11087420042643922
2019-03-29,0,DET,463.0,103.0,48.0,72.0,0.2224622030237581,0.3304535637149028,0.2901353965183752,0.620588960233278,0.1079913606911447
2019-03-30,0,DET,461.0,100.0,48.0,71.0,0.21691973969631237,0.3297180043383948,0.2826510721247563,0.6123690764631511,0.11279826464208245
2019-03-31,0,DET,459.0,99.0,45.0,69.0,0.21568627450980393,0.32461873638344224,0.287378640776699,0.6119973771601412,0.10893246187363831
2019-04-01,0,DET,474.0,105.0,47.0,64.0,0.22151898734177214,0.33122362869198313,0.2937853107344633,0.6250089394264464,0.10970464135021099
2019-04-02,0,DET,466.0,93.0,36.0,61.0,0.19957081545064378,0.2811158798283262,0.2786259541984733,0.5597418340267994,0.08154506437768241
2019-04-03,0,DET,468.0,95.0,36.0,61.0,0.202991452991453,0.2841880341880342,0.2813688212927757,0.5655568554808099,0.08119658119658119
2019-04-04,0,DET,462.0,87.0,34.0,58.0,0.18831168831168832,0.26406926406926406,0.27151051625239003,0.5355797803216541,0.07575757575757575
2019-04-06,0,DET,461.0,87.0,37.0,58.0,0.18872017353579176,0.27114967462039047,0.2767175572519084,0.5478672318722988,0.0824295010845987
2019-04-07,0,DET,459.0,91.0,39.0,60.0,0.19825708061002179,0.29193899782135074,0.2922201138519924,0.5841591116733431,0.09368191721132896
2019-04-09,0,DET,454.0,88.0,37.0,55.0,0.19383259911894274,0.29295154185022027,0.28846153846153844,0.5814130803117588,0.09911894273127753
2019-04-10,0,DET,456.0,88.0,36.0,52.0,0.19298245614035087,0.2982456140350877,0.2796116504854369,0.5778572645205247,0.10526315789473684
2019-04-11,0,DET,459.0,93.0,35.0,47.0,0.20261437908496732,0.31808278867102396,0.2862669245647969,0.6043497132358209,0.11546840958605664
2019-04-13,0,DET,456.0,88.0,30.0,45.0,0.19298245614035087,0.29385964912280704,0.27450980392156865,0.5683694530443757,0.10087719298245618
2019-04-14,0,DET,458.0,91.0,33.0,38.0,0.19868995633187772,0.3078602620087336,0.2787524366471735,0.586612698655907,0.1091703056768559
2019-04-16,0,DET,461.0,95.0,35.0,44.0,0.20607375271149675,0.31670281995661603,0.2862669245647969,0.6029697445214129,0.11062906724511928
2019-04-17,0,DET,470.0,102.0,37.0,44.0,0.2170212765957447,0.3276595744680851,0.29333333333333333,0.6209929078014185,0.11063829787234039
2019-04-18,0,DET,474.0,104.0,39.0,43.0,0.21940928270042195,0.3333333333333333,0.2916666666666667,0.625,0.11392405063291136
2019-04-19,0,DET,465.0,108.0,43.0,44.0,0.23225806451612904,0.35268817204301073,0.3019230769230769,0.6546112489660876,0.12043010752688169
2019-04-21,0,DET,468.0,113.0,46.0,49.0,0.24145299145299146,0.38247863247863245,0.3044315992292871,0.6869102317079195,0.141025641025641
2019-04-23,1,DET,463.0,111.0,47.0,51.0,0.23974082073434125,0.38876889848812096,0.30214424951267055,0.6909131480007915,0.14902807775377971
2019-04-23,2,DET,470.0,120.0,52.0,54.0,0.2553191489361702,0.4148936170212766,0.31861804222648754,0.7335116592477642,0.1595744680851064
2019-04-24,0,DET,475.0,126.0,51.0,53.0,0.26526315789473687,0.42736842105263156,0.32245681381957775,0.7498252348722093,0.1621052631578947
2019-04-25,0,DET,474.0,122.0,49.0,60.0,0.25738396624472576,0.41139240506329117,0.31477927063339733,0.7261716756966885,0.1540084388185654
2019-04-26,0,DET,480.0,124.0,50.0,66.0,0.25833333333333336,0.41041666666666665,0.31238095238095237,0.7227976190476191,0.1520833333333333
2019-04-28,0,DET,484.0,131.0,59.0,72.0,0.2706611570247934,0.45041322314049587,0.3302238805970149,0.7806371037375108,0.1797520661157025
2019-04-30,0,DET,477.0,121.0,56.0,75.0,0.25366876310272535,0.42138364779874216,0.3182674199623352,0.7396510677610774,0.1677148846960168
2019-05-01,0,DET,480.0,125.0,59.0,72.0,0.2604166666666667,0.4395833333333333,0.32774674115456237,0.7673300744878957,0.17916666666666664
2019-05-03,0,DET,483.0,127.0,59.0,75.0,0.2629399585921325,0.43685300207039335,0.33271719038817005,0.7695701924585634,0.17391304347826086
2019-05-04,0,DET,479.0,127.0,58.0,72.0,0.2651356993736952,0.4321503131524008,0.33146067415730335,0.7636109873097041,0.16701461377870563
2019-05-05,0,DET,476.0,126.0,59.0,81.0,0.2647058823529412,0.4369747899159664,0.33270676691729323,0.7696815568332596,0.1722689075630252
2019-05-07,0,DET,478.0,128.0,62.0,81.0,0.26778242677824265,0.4476987447698745,0.3383177570093458,0.7860165017792202,0.17991631799163182
2019-05-08,0,DET,476.0,119.0,56.0,82.0,0.25,0.4264705882352941,0.32007575757575757,0.7465463458110517,0.1764705882352941
2019-05-09,0,DET,478.0,122.0,62.0,78.0,0.25523012552301255,0.42677824267782427,0.325187969924812,0.7519662126026363,0.17154811715481172
2019-05-10,0,DET,478.0,118.0,58.0,88.0,0.24686192468619247,0.40794979079497906,0.3176691729323308,0.7256189637273098,0.1610878661087866
2019-05-11,1,DET,472.0,109.0,51.0,90.0,0.2309322033898305,0.375,0.29750479846449135,0.6725047984644914,0.1440677966101695
2019-05-11,2,DET,476.0,107.0,52.0,91.0,0.22478991596638656,0.3865546218487395,0.2887189292543021,0.6752735511030417,0.16176470588235295
2019-05-12,0,DET,477.0,108.0,51.0,88.0,0.22641509433962265,0.39622641509433965,0.28516377649325625,0.681390191587596,0.169811320754717
2019-05-13,0,DET,476.0,109.0,53.0,84.0,0.22899159663865545,0.40756302521008403,0.28846153846153844,0.6960245636716225,0.17857142857142858
2019-05-14,0,DET,466.0,99.0,43.0,80.0,0.21244635193133046,0.3605150214592275,0.2730844793713163,0.6335995008305437,0.14806866952789702
2019-05-15,0,DET,468.0,104.0,46.0,86.0,0.2222222222222222,0.3803418803418803,0.28125,0.6615918803418803,0.1581196581196581
2019-05-16,0,DET,464.0,99.0,44.0,89.0,0.21336206896551724,0.3706896551724138,0.2707509881422925,0.6414406433147063,0.15732758620689657
2019-05-17,0,DET,459.0,94.0,44.0,94.0,0.2047930283224401,0.3660130718954248,0.262,0.6280130718954249,0.16122004357298472
2019-05-18,0,DET,459.0,90.0,43.0,98.0,0.19607843137254902,0.3616557734204793,0.25100401606425704,0.6126597894847363,0.16557734204793026
2019-05-19,0,DET,455.0,87.0,40.0,88.0,0.1912087912087912,0.34725274725274724,0.24696356275303644,0.5942163100057837,0.15604395604395604
2019-05-21,0,DET,448.0,83.0,37.0,93.0,0.18526785714285715,0.34375,0.23868312757201646,0.5824331275720165,0.15848214285714285
2019-05-22,0,DET,454.0,83.0,39.0,93.0,0.1828193832599119,0.34140969162995594,0.23684210526315788,0.5782517968931138,0.15859030837004404
2019-05-23,0,DET,455.0,83.0,33.0,96.0,0.1824175824175824,0.3252747252747253,0.23529411764705882,0.5605688429217841,0.14285714285714288
2019-05-24,0,DET,456.0,89.0,35.0,83.0,0.19517543859649122,0.3355263157894737,0.24798387096774194,0.5835101867572157,0.14035087719298245
2019-05-25,0,DET,466.0,100.0,44.0,85.0,0.2145922746781116,0.37124463519313305,0.26810176125244617,0.6393463964455792,0.15665236051502146
2019-05-26,0,DET,477.0,104.0,43.0,86.0,0.2180293501048218,0.350104821802935,0.277882797731569,0.627987619534504,0.1320754716981132
2019-05-27,0,DET,477.0,103.0,43.0,82.0,0.21593291404612158,0.3417190775681342,0.2746212121212121,0.6163402896893463,0.1257861635220126
2019-05-28,0,DET,479.0,103.0,41.0,82.0,0.2150313152400835,0.3298538622129436,0.2727272727272727,0.6025811349402164,0.1148225469728601
2019-05-29,0,DET,484.0,106.0,43.0,74.0,0.2190082644628099,0.34710743801652894,0.2708333333333333,0.6179407713498623,0.12809917355371903
2019-05-31,0,DET,485.0,105.0,43.0,66.0,0.21649484536082475,0.3463917525773196,0.26476190476190475,0.6111536573392243,0.12989690721649483
2019-06-01,0,DET,494.0,114.0,50.0,63.0,0.23076923076923078,0.3785425101214575,0.27850467289719627,0.6570471830186537,0.14777327935222673
2019-06-02,0,DET,499.0,118.0,52.0,57.0,0.23647294589178355,0.3847695390781563,0.28066914498141265,0.665438684059569,0.14829659318637275
2019-06-04,0,DET,504.0,123.0,54.0,54.0,0.24404761904761904,0.40476190476190477,0.29120879120879123,0.6959706959706959,0.16071428571428573
2019-06-05,0,DET,510.0,130.0,62.0,56.0,0.2549019607843137,0.4235294117647059,0.30198915009041594,0.7255185618551219,0.16862745098039217
2019-06-06,0,DET,512.0,130.0,60.0,52.0,0.25390625,0.412109375,0.29764065335753176,0.7097500283575318,0.158203125
2019-06-07,0,DET,507.0,133.0,57.0,53.0,0.26232741617357,0.4181459566074951,0.30642201834862387,0.7245679749561189,0.15581854043392507
2019-06-08,0,DET,508.0,134.0,57.0,53.0,0.2637795275590551,0.41929133858267714,0.3071297989031079,0.726421137485785,0.15551181102362205
2019-06-09,0,DET,513.0,138.0,64.0,56.0,0.26900584795321636,0.44639376218323584,0.3183453237410072,0.7647390859242431,0.17738791423001948
2019-06-11,0,DET,506.0,133.0,56.0,60.0,0.2628458498023715,0.4268774703557312,0.31444241316270566,0.7413198835184369,0.16403162055335968
2019-06-12,0,DET,489.0,124.0,54.0,59.0,0.25357873210633947,0.4294478527607362,0.30019120458891013,0.7296390573496463,0.17586912065439675
2019-06-13,0,DET,486.0,123.0,54.0,57.0,0.25308641975308643,0.43415637860082307,0.3015267175572519,0.7356830961580749,0.18106995884773663
2019-06-14,0,DET,485.0,122.0,54.0,60.0,0.2515463917525773,0.4309278350515464,0.3036053130929791,0.7345331481445255,0.1793814432989691
2019-06-15,0,DET,483.0,121.0,55.0,67.0,0.2505175983436853,0.4306418219461698,0.3036053130929791,0.7342471350391488,0.18012422360248448
2019-06-16,0,DET,483.0,121.0,53.0,69.0,0.2505175983436853,0.42028985507246375,0.3036053130929791,0.7238951681654429,0.16977225672877844
2019-06-18,0,DET,475.0,114.0,45.0,76.0,0.24,0.3894736842105263,0.29069767441860467,0.6801713586291309,0.14947368421052631
2019-06-19,0,DET,468.0,109.0,43.0,72.0,0.2329059829059829,0.37393162393162394,0.2918287937743191,0.6657604177059431,0.14102564102564102
2019-06-21,0,DET,469.0,111.0,46.0,76.0,0.23667377398720682,0.3752665245202559,0.291015625,0.6662821495202559,0.13859275053304906
2019-06-22,0,DET,470.0,111.0,44.0,77.0,0.23617021276595745,0.3829787234042553,0.2890625,0.6720412234042553,0.14680851063829786
2019-06-23,0,DET,471.0,112.0,44.0,76.0,0.23779193205944799,0.3842887473460722,0.29457364341085274,0.6788623907569249,0.14649681528662423
2019-06-25,0,DET,471.0,112.0,46.0,78.0,0.23779193205944799,0.3885350318471338,0.29457364341085274,0.6831086752579865,0.1507430997876858
2019-06-26,0,DET,468.0,107.0,45.0,76.0,0.22863247863247863,0.38675213675213677,0.287109375,0.6738615117521367,0.15811965811965814
2019-06-27,0,DET,460.0,97.0,37.0,77.0,0.2108695652173913,0.35,0.266,0.616,0.13913043478260867
2019-06-28,0,DET,460.0,97.0,37.0,68.0,0.2108695652173913,0.3521739130434783,0.264,0.6161739130434782,0.14130434782608697
2019-06-29,0,DET,462.0,98.0,36.0,68.0,0.21212121212121213,0.3463203463203463,0.26785714285714285,0.6141774891774892,0.13419913419913418
2019-06-30,0,DET,465.0,105.0,40.0,70.0,0.22580645161290322,0.35268817204301073,0.28346456692913385,0.6361527389721446,0.1268817204301075
2019-07-03,1,DET,463.0,103.0,38.0,66.0,0.2224622030237581,0.3542116630669546,0.274,0.6282116630669546,0.13174946004319651
2019-07-03,2,DET,463.0,102.0,39.0,66.0,0.2203023758099352,0.34557235421166305,0.27689243027888444,0.6224647844905475,0.12526997840172785
2019-07-04,0,DET,474.0,108.0,43.0,71.0,0.22784810126582278,0.35443037974683544,0.28820116054158607,0.6426315402884215,0.12658227848101267
2019-07-05,0,DET,486.0,119.0,54.0,68.0,0.2448559670781893,0.3888888888888889,0.30377358490566037,0.6926624737945493,0.1440329218106996
2019-07-06,0,DET,490.0,122.0,56.0,73.0,0.24897959183673468,0.4,0.3026315789473684,0.7026315789473685,0.15102040816326534
2019-07-07,0,DET,494.0,125.0,55.0,74.0,0.25303643724696356,0.4048582995951417,0.30726256983240224,0.7121208694275439,0.15182186234817813
2019-07-12,0,DET,489.0,119.0,52.0,73.0,0.24335378323108384,0.38650306748466257,0.301498127340824,0.6880011948254865,0.14314928425357873
2019-07-13,0,DET,491.0,122.0,57.0,78.0,0.2484725050916497,0.3971486761710794,0.30726256983240224,0.7044112460034817,0.1486761710794297
2019-07-14,0,DET,489.0,118.0,55.0,74.0,0.24130879345603273,0.38650306748466257,0.29831144465290804,0.6848145121375706,0.14519427402862983
2019-07-15,0,DET,501.0,131.0,65.0,78.0,0.26147704590818366,0.41317365269461076,0.3155963302752294,0.7287699829698402,0.1516966067864271
2019-07-16,0,DET,506.0,137.0,70.0,82.0,0.2707509881422925,0.4407114624505929,0.325497287522604,0.7662087499731969,0.1699604743083004
2019-07-17,0,DET,500.0,129.0,69.0,87.0,0.258,0.424,0.3137614678899083,0.7377614678899083,0.16599999999999998
2019-07-18,0,DET,500.0,130.0,70.0,91.0,0.26,0.428,0.31433823529411764,0.7423382352941177,0.16799999999999998
2019-07-19,0,DET,501.0,126.0,66.0,92.0,0.25149700598802394,0.42714570858283435,0.30185185185185187,0.7289975604346862,0.1756487025948104
2019-07-20,0,DET,504.0,129.0,66.0,102.0,0.25595238095238093,0.42658730158730157,0.3044280442804428,0.7310153458677444,0.17063492063492064
2019-07-21,0,DET,506.0,130.0,66.0,102.0,0.25691699604743085,0.43478260869565216,0.2987012987012987,0.7334839073969508,0.17786561264822132
2019-07-23,0,DET,500.0,130.0,63.0,95.0,0.26,0.45,0.2981132075471698,0.7481132075471698,0.19
2019-07-24,0,DET,506.0,122.0,53.0,93.0,0.24110671936758893,0.40711462450592883,0.2878228782287823,0.6949375027347111,0.1660079051383399
2019-07-25,0,DET,503.0,118.0,48.0,90.0,0.2345924453280318,0.39363817097415504,0.2851851851851852,0.6788233561593402,0.15904572564612324
2019-07-26,0,DET,495.0,109.0,44.0,90.0,0.2202020202020202,0.36767676767676766,0.2725563909774436,0.6402331586542113,0.14747474747474745
2019-07-27,0,DET,495.0,111.0,43.0,87.0,0.22424242424242424,0.37777777777777777,0.2708333333333333,0.648611111111111,0.15353535353535352
2019-07-28,0,DET,493.0,109.0,39.0,88.0,0.2210953346855984,0.3691683569979716,0.2638623326959847,0.6330306896939564,0.14807302231237324
2019-07-29,0,DET,498.0,112.0,40.0,87.0,0.2248995983935743,0.37751004016064255,0.2684310018903592,0.6459410420510017,0.15261044176706826
2019-07-30,0,DET,489.0,102.0,34.0,81.0,0.2085889570552147,0.35991820040899797,0.2524084778420039,0.6123266782510018,0.15132924335378325
2019-07-31,0,DET,490.0,99.0,29.0,77.0,0.20204081632653062,0.3306122448979592,0.2437137330754352,0.5743259779733945,0.1285714285714286
2019-08-02,0,DET,498.0,107.0,38.0,70.0,0.21485943775100402,0.35943775100401604,0.2622641509433962,0.6217019019474123,0.14457831325301201
2019-08-03,0,DET,500.0,109.0,39.0,68.0,0.218,0.358,0.26779026217228463,0.6257902621722846,0.13999999999999999
2019-08-04,0,DET,502.0,109.0,40.0,66.0,0.21713147410358566,0.3605577689243028,0.2735674676524954,0.6341252365767982,0.14342629482071714
2019-08-05,0,DET,503.0,111.0,41.0,63.0,0.220675944333996,0.36381709741550694,0.28205128205128205,0.645868379466789,0.14314115308151093
2019-08-06,1,DET,503.0,115.0,40.0,63.0,0.2286282306163022,0.3697813121272366,0.29326047358834245,0.663041785715579,0.1411530815109344
2019-08-06,2,DET,503.0,113.0,40.0,66.0,0.22465208747514911,0.35984095427435386,0.2896174863387978,0.6494584406131516,0.13518886679920475
2019-08-07,0,DET,493.0,122.0,48.0,69.0,0.24746450304259635,0.39148073022312374,0.3054003724394786,0.6968811026626023,0.1440162271805274
2019-08-08,0,DET,492.0,123.0,49.0,72.0,0.25,0.39634146341463417,0.30783582089552236,0.7041772843101566,0.14634146341463417
2019-08-09,0,DET,493.0,126.0,57.0,71.0,0.25557809330628806,0.4239350912778905,0.3229357798165138,0.7468708710944043,0.16835699797160242
2019-08-10,0,DET,494.0,130.0,59.0,70.0,0.2631578947368421,0.4271255060728745,0.3333333333333333,0.7604588394062077,0.16396761133603238
2019-08-11,0,DET,493.0,129.0,58.0,67.0,0.2616632860040568,0.4239350912778905,0.33089579524680074,0.7548308865246912,0.16227180527383367
2019-08-13,0,DET,489.0,129.0,58.0,74.0,0.26380368098159507,0.42535787321063395,0.3333333333333333,0.7586912065439673,0.16155419222903888
2019-08-14,0,DET,493.0,133.0,57.0,82.0,0.2697768762677485,0.43610547667342797,0.33941605839416056,0.7755215350675886,0.16632860040567948
2019-08-15,0,DET,491.0,137.0,59.0,80.0,0.2790224032586558,0.4419551934826884,0.34798534798534797,0.7899405414680364,0.16293279022403262
2019-08-16,0,DET,488.0,136.0,52.0,86.0,0.2786885245901639,0.4344262295081967,0.34014869888475835,0.774574928392955,0.1557377049180328
2019-08-17,0,DET,485.0,133.0,50.0,81.0,0.27422680412371137,0.4350515463917526,0.3314500941619586,0.7665016405537112,0.16082474226804122
2019-08-18,0,DET,490.0,128.0,46.0,79.0,0.2612244897959184,0.40816326530612246,0.3113207547169811,0.7194840200231036,0.14693877551020407
2019-08-19,0,DET,489.0,128.0,48.0,74.0,0.261758691206544,0.4171779141104294,0.31001890359168244,0.7271968177021119,0.15541922290388543
2019-08-20,0,DET,494.0,131.0,48.0,71.0,0.2651821862348178,0.41700404858299595,0.3082706766917293,0.7252747252747253,0.15182186234817813
2019-08-21,0,DET,493.0,131.0,48.0,72.0,0.2657200811359026,0.4158215010141988,0.3101503759398496,0.7259718769540484,0.15010141987829617
2019-08-22,0,DET,483.0,117.0,41.0,67.0,0.2422360248447205,0.39544513457556935,0.2862669245647969,0.6817120591403663,0.15320910973084884
2019-08-23,0,DET,484.0,116.0,43.0,66.0,0.2396694214876033,0.40082644628099173,0.28239845261121854,0.6832248988922103,0.16115702479338842
2019-08-24,0,DET,491.0,125.0,42.0,64.0,0.2545824847250509,0.40122199592668023,0.2862669245647969,0.6874889204914771,0.14663951120162932
2019-08-25,0,DET,494.0,125.0,42.0,70.0,0.25303643724696356,0.3967611336032389,0.2840690978886756,0.6808302314919146,0.14372469635627533
2019-08-27,0,DET,498.0,128.0,46.0,72.0,0.2570281124497992,0.40562248995983935,0.2889733840304182,0.6945958739902576,0.14859437751004018
2019-08-28,0,DET,496.0,124.0,45.0,66.0,0.25,0.39314516129032256,0.2838095238095238,0.6769546850998464,0.14314516129032256
2019-08-29,0,DET,487.0,118.0,42.0,60.0,0.24229979466119098,0.3737166324435318,0.2723735408560311,0.646090173299563,0.13141683778234084
2019-08-30,0,DET,483.0,110.0,39.0,60.0,0.2277432712215321,0.36024844720496896,0.2559055118110236,0.6161539590159926,0.13250517598343686
2019-08-31,0,DET,488.0,114.0,42.0,64.0,0.2336065573770492,0.375,0.26171875,0.63671875,0.1413934426229508
2019-09-01,0,DET,493.0,123.0,51.0,71.0,0.24949290060851928,0.40162271805273836,0.2802303262955854,0.6818530443483237,0.15212981744421908
2019-09-02,0,DET,486.0,128.0,54.0,78.0,0.26337448559670784,0.42386831275720166,0.29514563106796116,0.7190139438251628,0.16049382716049382
2019-09-03,0,DET,484.0,127.0,53.0,78.0,0.26239669421487605,0.4194214876033058,0.2901960784313726,0.7096175660346784,0.15702479338842973
2019-09-04,0,DET,482.0,127.0,54.0,80.0,0.26348547717842324,0.4149377593360996,0.29133858267716534,0.706276342013265,0.15145228215767637
2019-09-05,0,DET,478.0,125.0,55.0,79.0,0.2615062761506276,0.40794979079497906,0.2882703777335984,0.6962201685285775,0.14644351464435146
2019-09-06,0,DET,486.0,134.0,59.0,82.0,0.2757201646090535,0.43004115226337447,0.30409356725146197,0.7341347195148364,0.15432098765432095
2019-09-07,0,DET,496.0,140.0,61.0,80.0,0.28225806451612906,0.4314516129032258,0.30975143403441685,0.7412030469376427,0.14919354838709675
2019-09-08,0,DET,490.0,132.0,54.0,84.0,0.2693877551020408,0.40408163265306124,0.29651162790697677,0.700593260560038,0.1346938775510204
2019-09-10,0,DET,482.0,122.0,51.0,79.0,0.25311203319502074,0.3879668049792531,0.28205128205128205,0.6700180870305352,0.13485477178423239
2019-09-12,1,DET,485.0,129.0,59.0,83.0,0.26597938144329897,0.4020618556701031,0.2970873786407767,0.6991492343108798,0.13608247422680414
2019-09-12,2,DET,493.0,137.0,62.0,87.0,0.2778904665314402,0.43204868154158216,0.311787072243346,0.7438357537849282,0.15415821501014199
2019-09-13,0,DET,496.0,137.0,64.0,89.0,0.2762096774193548,0.4274193548387097,0.3145009416195857,0.7419202964582954,0.15120967741935487
2019-09-14,0,DET,501.0,143.0,66.0,93.0,0.28542914171656686,0.437125748502994,0.3277777777777778,0.7649035262807717,0.15169660678642716
2019-09-15,0,DET,507.0,144.0,69.0,86.0,0.28402366863905326,0.4358974358974359,0.33574007220216606,0.771637508099602,0.15187376725838264
2019-09-16,0,DET,508.0,141.0,61.0,87.0,0.27755905511811024,0.41141732283464566,0.3278985507246377,0.7393158735592833,0.13385826771653542
2019-09-17,0,DET,503.0,140.0,63.0,81.0,0.2783300198807157,0.415506958250497,0.33090909090909093,0.7464160491595879,0.1371769383697813
2019-09-18,0,DET,498.0,135.0,62.0,83.0,0.2710843373493976,0.40963855421686746,0.331511839708561,0.7411503939254285,0.13855421686746988
2019-09-19,0,DET,491.0,125.0,58.0,78.0,0.2545824847250509,0.395112016293279,0.3173431734317343,0.7124551897250133,0.14052953156822812
2019-09-20,0,DET,495.0,126.0,54.0,80.0,0.2545454545454545,0.3939393939393939,0.3155963302752294,0.7095357242146233,0.1393939393939394
2019-09-21,0,DET,490.0,122.0,49.0,86.0,0.24897959183673468,0.37142857142857144,0.3111111111111111,0.6825396825396826,0.12244897959183676
2019-09-22,0,DET,484.0,122.0,47.0,87.0,0.25206611570247933,0.3677685950413223,0.31203007518796994,0.6797986702292922,0.11570247933884298
2019-09-24,0,DET,483.0,125.0,51.0,80.0,0.2587991718426501,0.40165631469979296,0.3169811320754717,0.7186374467752646,0.14285714285714285
2019-09-25,0,DET,486.0,129.0,52.0,81.0,0.2654320987654321,0.4053497942386831,0.31954887218045114,0.7248986664191343,0.139917695473251
2019-09-26,0,DET,478.0,115.0,41.0,75.0,0.2405857740585774,0.3786610878661088,0.29343629343629346,0.6720973813024023,0.1380753138075314
2019-09-28,1,DET,480.0,117.0,41.0,74.0,0.24375,0.36875,0.29069767441860467,0.6594476744186046,0.12500000000000003
2019-09-28,2,DET,476.0,115.0,38.0,73.0,0.2415966386554622,0.3697478991596639,0.28627450980392155,0.6560224089635854,0.1281512605042017
2019-09-29,0,DET,476.0,113.0,40.0,70.0,0.23739495798319327,0.37184873949579833,0.28094302554027506,0.6527917650360734,0.13445378151260506
2020-07-24,0,DET,464.0,107.0,35.0,70.0,0.23060344827586207,0.3599137931034483,0.2682926829268293,0.6282064760302776,0.12931034482758622
2020-07-25,0,DET,453.0,98.0,34.0,69.0,0.2163355408388521,0.3509933774834437,0.2587991718426501,0.6097925493260938,0.13465783664459163
2020-07-26,0,DET,463.0,103.0,35.0,71.0,0.2224622030237581,0.36285097192224625,0.25971370143149286,0.6225646733537391,0.14038876889848814
