Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-13,0,ARI,489.0,136.0,64.0,47.0,0.278118609406953,0.4785276073619632,0.34317343173431736,0.8217010390962806,0.20040899795501022
2018-08-14,0,ARI,482.0,127.0,58.0,48.0,0.26348547717842324,0.4605809128630705,0.32452830188679244,0.785109214749863,0.19709543568464727
2018-08-16,0,ARI,484.0,128.0,58.0,48.0,0.2644628099173554,0.45867768595041325,0.32771535580524347,0.7863930417556567,0.19421487603305787
2018-08-17,0,ARI,482.0,126.0,58.0,40.0,0.26141078838174275,0.44813278008298757,0.332089552238806,0.7802223323217936,0.18672199170124482
2018-08-18,0,ARI,488.0,130.0,62.0,44.0,0.26639344262295084,0.45901639344262296,0.3382352941176471,0.79725168756027,0.19262295081967212
2018-08-19,0,ARI,489.0,132.0,67.0,44.0,0.26993865030674846,0.4662576687116564,0.3376383763837638,0.8038960450954202,0.19631901840490795
2018-08-21,0,ARI,493.0,131.0,65.0,44.0,0.2657200811359026,0.4665314401622718,0.33088235294117646,0.7974137931034483,0.2008113590263692
2018-08-22,0,ARI,490.0,127.0,60.0,45.0,0.25918367346938775,0.4448979591836735,0.3290441176470588,0.7739420768307324,0.18571428571428572
2018-08-24,0,ARI,494.0,133.0,63.0,43.0,0.2692307692307692,0.46153846153846156,0.33516483516483514,0.7967032967032968,0.19230769230769235
2018-08-25,0,ARI,476.0,127.0,61.0,47.0,0.2668067226890756,0.4474789915966387,0.3295238095238095,0.7770028011204482,0.18067226890756305
2018-08-26,0,ARI,481.0,128.0,62.0,48.0,0.2661122661122661,0.4490644490644491,0.3320825515947467,0.7811470006591958,0.18295218295218296
2018-08-27,0,ARI,477.0,123.0,62.0,48.0,0.2578616352201258,0.4381551362683438,0.32,0.7581551362683439,0.180293501048218
2018-08-28,0,ARI,479.0,123.0,62.0,48.0,0.2567849686847599,0.4384133611691023,0.32136105860113423,0.7597744197702365,0.18162839248434237
2018-08-29,0,ARI,480.0,122.0,59.0,43.0,0.25416666666666665,0.42083333333333334,0.3227016885553471,0.7435350218886805,0.16666666666666669
2018-08-30,0,ARI,476.0,117.0,53.0,43.0,0.24579831932773108,0.3865546218487395,0.3169811320754717,0.7035357539242112,0.14075630252100843
2018-08-31,0,ARI,480.0,121.0,53.0,39.0,0.2520833333333333,0.3958333333333333,0.3233644859813084,0.7191978193146418,0.14375
2018-09-01,0,ARI,476.0,117.0,50.0,38.0,0.24579831932773108,0.3802521008403361,0.31047619047619046,0.6907282913165266,0.13445378151260504
2018-09-02,0,ARI,476.0,115.0,47.0,40.0,0.2415966386554622,0.38235294117647056,0.29457364341085274,0.6769265845873234,0.14075630252100838
2018-09-03,0,ARI,468.0,107.0,40.0,39.0,0.22863247863247863,0.3611111111111111,0.2829076620825147,0.6440187731936258,0.13247863247863248
2018-09-04,0,ARI,462.0,100.0,36.0,38.0,0.21645021645021645,0.3463203463203463,0.281496062992126,0.6278164093124723,0.12987012987012986
2018-09-06,0,ARI,454.0,98.0,36.0,35.0,0.21585903083700442,0.33259911894273125,0.28,0.6125991189427313,0.11674008810572684
2018-09-07,0,ARI,465.0,103.0,38.0,37.0,0.221505376344086,0.33978494623655914,0.27897838899803534,0.6187633352345945,0.11827956989247312
2018-09-08,0,ARI,461.0,102.0,38.0,39.0,0.22125813449023862,0.3318872017353579,0.287109375,0.6189965767353579,0.11062906724511928
2018-09-09,0,ARI,463.0,101.0,40.0,37.0,0.21814254859611232,0.3282937365010799,0.29693486590038315,0.625228602401463,0.11015118790496758
2018-09-10,0,ARI,456.0,97.0,42.0,42.0,0.21271929824561403,0.3223684210526316,0.29942418426103645,0.621792605313668,0.10964912280701755
2018-09-11,0,ARI,459.0,97.0,39.0,55.0,0.2113289760348584,0.3159041394335512,0.29961832061068705,0.6155224600442383,0.10457516339869283
2018-09-12,0,ARI,462.0,102.0,45.0,56.0,0.22077922077922077,0.3354978354978355,0.3087121212121212,0.6442099567099567,0.11471861471861475
2018-09-13,0,ARI,458.0,100.0,49.0,60.0,0.2183406113537118,0.3471615720524017,0.3053435114503817,0.6525050835027835,0.12882096069868992
2018-09-14,0,ARI,458.0,102.0,49.0,69.0,0.22270742358078602,0.3558951965065502,0.30518234165067176,0.661077538157222,0.1331877729257642
2018-09-15,0,ARI,457.0,102.0,50.0,70.0,0.22319474835886213,0.3610503282275711,0.30975143403441685,0.670801762261988,0.13785557986870897
2018-09-16,0,ARI,458.0,102.0,52.0,75.0,0.22270742358078602,0.36899563318777295,0.3111954459203036,0.6801910791080765,0.14628820960698694
2018-09-17,0,ARI,455.0,102.0,54.0,76.0,0.22417582417582418,0.36923076923076925,0.31499051233396586,0.684221281564735,0.14505494505494507
2018-09-18,0,ARI,455.0,100.0,53.0,78.0,0.21978021978021978,0.3648351648351648,0.30518234165067176,0.6700175064858366,0.14505494505494504
2018-09-19,0,ARI,456.0,99.0,52.0,81.0,0.21710526315789475,0.36622807017543857,0.29593810444874274,0.6621661746241814,0.14912280701754382
2018-09-21,0,ARI,462.0,102.0,57.0,81.0,0.22077922077922077,0.38961038961038963,0.29615384615384616,0.6857642357642357,0.16883116883116886
2018-09-22,0,ARI,455.0,97.0,53.0,81.0,0.21318681318681318,0.38461538461538464,0.2868369351669941,0.6714523197823787,0.17142857142857146
2018-09-23,0,ARI,454.0,91.0,49.0,83.0,0.20044052863436124,0.3700440528634361,0.26305220883534136,0.6330962616987774,0.16960352422907488
2018-09-24,0,ARI,453.0,93.0,46.0,81.0,0.2052980132450331,0.3708609271523179,0.2556237218813906,0.6264846490337085,0.16556291390728478
2018-09-25,0,ARI,456.0,94.0,45.0,79.0,0.20614035087719298,0.3881578947368421,0.24586776859504134,0.6340256633318835,0.1820175438596491
2018-09-26,0,ARI,453.0,94.0,47.0,69.0,0.20750551876379691,0.3973509933774834,0.25206611570247933,0.6494171090799628,0.1898454746136865
2018-09-28,0,ARI,450.0,94.0,48.0,68.0,0.2088888888888889,0.4111111111111111,0.2551867219917012,0.6662978331028123,0.2022222222222222
2018-09-29,0,ARI,472.0,100.0,45.0,66.0,0.211864406779661,0.3940677966101695,0.2632612966601179,0.6573290932702873,0.1822033898305085
2018-09-30,0,ARI,473.0,100.0,46.0,60.0,0.21141649048625794,0.3890063424947146,0.26990291262135924,0.6589092551160738,0.17758985200845667
2019-03-28,0,ARI,470.0,96.0,45.0,62.0,0.20425531914893616,0.3829787234042553,0.25736738703339884,0.6403461104376542,0.17872340425531916
2019-03-29,0,ARI,471.0,99.0,46.0,66.0,0.21019108280254778,0.39278131634819535,0.2593320235756385,0.6521133399238339,0.18259023354564757
2019-03-30,0,ARI,491.0,104.0,47.0,66.0,0.21181262729124237,0.3869653767820774,0.2650375939849624,0.6520029707670398,0.175152749490835
2019-03-31,0,ARI,493.0,108.0,51.0,78.0,0.21906693711967545,0.40973630831643004,0.27425373134328357,0.6839900396597136,0.1906693711967546
2019-04-01,0,ARI,500.0,117.0,57.0,74.0,0.234,0.428,0.287292817679558,0.715292817679558,0.19399999999999998
2019-04-02,0,ARI,505.0,120.0,57.0,77.0,0.2376237623762376,0.4198019801980198,0.29347826086956524,0.713280241067585,0.18217821782178217
2019-04-03,0,ARI,512.0,126.0,62.0,76.0,0.24609375,0.44921875,0.30550621669627,0.75472496669627,0.203125
2019-04-05,0,ARI,516.0,130.0,62.0,75.0,0.25193798449612403,0.4573643410852713,0.31161971830985913,0.7689840593951305,0.20542635658914726
2019-04-06,0,ARI,522.0,141.0,76.0,81.0,0.27011494252873564,0.5095785440613027,0.32869565217391306,0.8382741962352157,0.23946360153256702
2019-04-07,0,ARI,522.0,145.0,77.0,78.0,0.2777777777777778,0.5019157088122606,0.3344947735191638,0.8364104823314243,0.22413793103448276
2019-04-09,0,ARI,521.0,140.0,73.0,76.0,0.2687140115163148,0.4875239923224568,0.32280701754385965,0.8103310098663165,0.218809980806142
2019-04-10,0,ARI,522.0,139.0,71.0,77.0,0.2662835249042146,0.4827586206896552,0.3181019332161687,0.8008605539058239,0.2164750957854406
2019-04-11,0,ARI,503.0,135.0,71.0,79.0,0.268389662027833,0.49105367793240556,0.31992687385740404,0.8109805517898097,0.22266401590457258
2019-04-12,0,ARI,506.0,136.0,73.0,82.0,0.26877470355731226,0.48616600790513836,0.32123411978221417,0.8074001276873526,0.2173913043478261
2019-04-13,0,ARI,503.0,133.0,71.0,80.0,0.2644135188866799,0.47514910536779326,0.3180987202925046,0.7932478256602978,0.21073558648111335
2019-04-14,0,ARI,505.0,134.0,70.0,73.0,0.26534653465346536,0.4633663366336634,0.32730560578661844,0.7906719424202818,0.19801980198019803
2019-04-16,0,ARI,490.0,137.0,72.0,73.0,0.2795918367346939,0.4959183673469388,0.33583489681050654,0.8317532641574453,0.21632653061224488
2019-04-17,0,ARI,495.0,142.0,76.0,62.0,0.2868686868686869,0.4888888888888889,0.3504587155963303,0.8393476044852192,0.202020202020202
2019-04-18,0,ARI,493.0,135.0,72.0,59.0,0.2738336713995943,0.47058823529411764,0.3424908424908425,0.8130790777849601,0.19675456389452334
2019-04-19,0,ARI,492.0,130.0,67.0,57.0,0.26422764227642276,0.45934959349593496,0.3357798165137615,0.7951294100096964,0.1951219512195122
2019-04-20,0,ARI,484.0,123.0,61.0,57.0,0.25413223140495866,0.41735537190082644,0.3252336448598131,0.7425890167606395,0.16322314049586778
2019-04-21,0,ARI,486.0,129.0,65.0,53.0,0.2654320987654321,0.4403292181069959,0.33826247689463956,0.7785916950016354,0.17489711934156377
2019-04-22,0,ARI,474.0,114.0,52.0,46.0,0.24050632911392406,0.3860759493670886,0.31499051233396586,0.7010664617010545,0.14556962025316456
2019-04-23,0,ARI,484.0,120.0,59.0,46.0,0.24793388429752067,0.40702479338842973,0.32407407407407407,0.7310988674625039,0.15909090909090906
2019-04-24,0,ARI,487.0,123.0,61.0,46.0,0.25256673511293637,0.4106776180698152,0.3290441176470588,0.7397217357168739,0.1581108829568788
2019-04-25,0,ARI,493.0,129.0,66.0,45.0,0.2616632860040568,0.4259634888438134,0.33454545454545453,0.760508943389268,0.1643002028397566
2019-04-26,0,ARI,494.0,132.0,70.0,40.0,0.26720647773279355,0.44534412955465585,0.33394160583941607,0.7792857353940719,0.1781376518218623
2019-04-27,0,ARI,493.0,135.0,72.0,36.0,0.2738336713995943,0.45841784989858014,0.33882783882783885,0.797245688726419,0.18458417849898584
2019-04-28,0,ARI,492.0,134.0,72.0,43.0,0.27235772357723576,0.4613821138211382,0.3424408014571949,0.8038229152783332,0.18902439024390244
2019-04-30,0,ARI,511.0,136.0,73.0,44.0,0.26614481409001955,0.4598825831702544,0.335676625659051,0.7955592088293053,0.19373776908023482
2019-05-01,0,ARI,505.0,130.0,69.0,41.0,0.25742574257425743,0.4415841584158416,0.3303886925795053,0.771972850995347,0.18415841584158416
2019-05-03,0,ARI,497.0,123.0,62.0,37.0,0.24748490945674045,0.4305835010060362,0.31272727272727274,0.7433107737333089,0.18309859154929575
2019-05-04,0,ARI,500.0,129.0,69.0,40.0,0.258,0.462,0.3194192377495463,0.7814192377495464,0.20400000000000001
2019-05-05,0,ARI,498.0,131.0,74.0,41.0,0.26305220883534136,0.4799196787148594,0.3224043715846995,0.8023240502995589,0.21686746987951805
2019-05-06,0,ARI,503.0,135.0,80.0,43.0,0.268389662027833,0.4970178926441352,0.3261261261261261,0.8231440187702613,0.22862823061630222
2019-05-07,0,ARI,497.0,124.0,75.0,55.0,0.24949698189134809,0.45875251509054327,0.3102189781021898,0.7689714931927331,0.20925553319919518
2019-05-08,0,ARI,503.0,128.0,77.0,60.0,0.2544731610337972,0.4711729622266402,0.3153153153153153,0.7864882775419555,0.216699801192843
2019-05-09,0,ARI,503.0,120.0,68.0,57.0,0.23856858846918488,0.43737574552683894,0.30590339892665475,0.7432791444534936,0.19880715705765406
2019-05-10,0,ARI,508.0,125.0,69.0,58.0,0.24606299212598426,0.452755905511811,0.3192982456140351,0.7720541511258461,0.20669291338582674
2019-05-11,0,ARI,501.0,114.0,60.0,58.0,0.2275449101796407,0.4151696606786427,0.30550621669627,0.7206758773749127,0.18762475049900199
2019-05-12,0,ARI,501.0,113.0,59.0,64.0,0.22554890219560877,0.4111776447105788,0.30619469026548674,0.7173723349760656,0.18562874251497005
2019-05-13,0,ARI,506.0,116.0,54.0,66.0,0.22924901185770752,0.41106719367588934,0.30265486725663715,0.7137220609325265,0.18181818181818182
2019-05-14,0,ARI,512.0,127.0,61.0,59.0,0.248046875,0.443359375,0.3175438596491228,0.7609032346491228,0.1953125
2019-05-15,0,ARI,488.0,119.0,58.0,59.0,0.24385245901639344,0.4344262295081967,0.31053604436229204,0.7449622738704887,0.19057377049180327
2019-05-17,0,ARI,494.0,123.0,66.0,59.0,0.24898785425101214,0.4493927125506073,0.3156934306569343,0.7650861432075415,0.20040485829959517
2019-05-18,0,ARI,498.0,128.0,71.0,57.0,0.2570281124497992,0.463855421686747,0.3261261261261261,0.7899815478128731,0.2068273092369478
2019-05-19,0,ARI,491.0,122.0,66.0,60.0,0.2484725050916497,0.4439918533604888,0.32181818181818184,0.7658100351786706,0.1955193482688391
2019-05-20,0,ARI,486.0,113.0,58.0,61.0,0.23251028806584362,0.4053497942386831,0.3126142595978062,0.7179640538364893,0.1728395061728395
2019-05-21,0,ARI,479.0,107.0,52.0,56.0,0.22338204592901878,0.38413361169102295,0.30868761552680224,0.6928212272178251,0.16075156576200417
2019-05-22,0,ARI,481.0,110.0,54.0,47.0,0.2286902286902287,0.40124740124740127,0.3079777365491651,0.7092251377965664,0.17255717255717257
2019-05-24,0,ARI,479.0,109.0,53.0,46.0,0.22755741127348644,0.3883089770354906,0.30467289719626167,0.6929818742317523,0.16075156576200417
2019-05-25,0,ARI,484.0,121.0,67.0,47.0,0.25,0.43388429752066116,0.3215613382899628,0.755445635810624,0.18388429752066116
2019-05-26,0,ARI,485.0,123.0,72.0,48.0,0.2536082474226804,0.44329896907216493,0.31716417910447764,0.7604631481766426,0.18969072164948453
2019-05-27,0,ARI,488.0,129.0,76.0,48.0,0.26434426229508196,0.45081967213114754,0.32717190388170053,0.7779915760128481,0.1864754098360656
2019-05-28,0,ARI,494.0,130.0,75.0,46.0,0.2631578947368421,0.44534412955465585,0.3241758241758242,0.76951995373048,0.18218623481781376
2019-05-29,0,ARI,489.0,125.0,74.0,47.0,0.2556237218813906,0.4396728016359918,0.32044198895027626,0.7601147905862681,0.18404907975460122
2019-05-30,0,ARI,489.0,123.0,70.0,49.0,0.25153374233128833,0.4274028629856851,0.3154981549815498,0.7429010179672348,0.17586912065439675
2019-05-31,0,ARI,502.0,135.0,77.0,54.0,0.2689243027888446,0.4601593625498008,0.32972972972972975,0.7898890922795305,0.19123505976095617
2019-06-01,0,ARI,502.0,132.0,70.0,58.0,0.26294820717131473,0.44621513944223107,0.322463768115942,0.768678907558173,0.18326693227091634
2019-06-02,0,ARI,507.0,133.0,68.0,63.0,0.26232741617357,0.43984220907297833,0.31956912028725315,0.7594113293602315,0.1775147928994083
2019-06-03,0,ARI,508.0,137.0,70.0,56.0,0.26968503937007876,0.4468503937007874,0.32616487455197135,0.7730152682527587,0.17716535433070862
2019-06-04,0,ARI,506.0,137.0,70.0,56.0,0.2707509881422925,0.45454545454545453,0.31876138433515483,0.7733068388806094,0.18379446640316205
2019-06-05,0,ARI,506.0,135.0,69.0,62.0,0.26679841897233203,0.4505928853754941,0.31135531135531136,0.7619481967308055,0.18379446640316205
2019-06-07,0,ARI,510.0,135.0,70.0,61.0,0.2647058823529412,0.44313725490196076,0.3153153153153153,0.7584525702172761,0.17843137254901958
2019-06-08,0,ARI,514.0,139.0,76.0,57.0,0.2704280155642023,0.46303501945525294,0.3226381461675579,0.7856731656228109,0.19260700389105062
2019-06-09,0,ARI,500.0,128.0,65.0,55.0,0.256,0.442,0.3076923076923077,0.7496923076923077,0.186
2019-06-10,0,ARI,499.0,125.0,65.0,54.0,0.250501002004008,0.4348697394789579,0.30895795246800734,0.7438276919469653,0.18436873747494992
2019-06-11,0,ARI,504.0,129.0,73.0,60.0,0.25595238095238093,0.48214285714285715,0.3176895306859206,0.7998323878287777,0.22619047619047622
2019-06-12,0,ARI,498.0,128.0,74.0,62.0,0.2570281124497992,0.4839357429718876,0.32181818181818184,0.8057539247900694,0.2269076305220884
2019-06-13,0,ARI,493.0,125.0,74.0,56.0,0.2535496957403651,0.4746450304259635,0.3161764705882353,0.7908215010141988,0.2210953346855984
2019-06-14,0,ARI,490.0,121.0,75.0,52.0,0.24693877551020407,0.46938775510204084,0.31053604436229204,0.7799237994643329,0.22244897959183677
2019-06-15,0,ARI,481.0,111.0,69.0,48.0,0.23076923076923078,0.446985446985447,0.299625468164794,0.746610915150241,0.21621621621621623
2019-06-16,0,ARI,486.0,118.0,75.0,46.0,0.24279835390946503,0.48148148148148145,0.3118081180811808,0.7932895995626623,0.23868312757201643
2019-06-18,0,ARI,486.0,118.0,75.0,56.0,0.24279835390946503,0.4794238683127572,0.31053604436229204,0.7899599126750492,0.23662551440329216
2019-06-19,0,ARI,486.0,115.0,69.0,62.0,0.2366255144032922,0.4588477366255144,0.3049907578558225,0.763838494481337,0.22222222222222224
2019-06-20,0,ARI,492.0,122.0,72.0,65.0,0.24796747967479674,0.4654471544715447,0.3181818181818182,0.783628972653363,0.21747967479674798
2019-06-21,0,ARI,498.0,129.0,76.0,63.0,0.25903614457831325,0.4839357429718876,0.336283185840708,0.8202189288125956,0.22489959839357432
2019-06-22,0,ARI,498.0,134.0,78.0,72.0,0.26907630522088355,0.5,0.34397163120567376,0.8439716312056738,0.23092369477911645
2019-06-23,0,ARI,496.0,132.0,72.0,78.0,0.2661290322580645,0.4798387096774194,0.34397163120567376,0.8238103408830931,0.21370967741935487
2019-06-24,0,ARI,494.0,129.0,69.0,80.0,0.2611336032388664,0.46356275303643724,0.3392857142857143,0.8028484673221515,0.20242914979757082
2019-06-25,0,ARI,490.0,130.0,69.0,83.0,0.2653061224489796,0.463265306122449,0.33815551537070526,0.8014208214931542,0.19795918367346937
2019-06-26,0,ARI,483.0,122.0,58.0,78.0,0.2525879917184265,0.4057971014492754,0.32287822878228783,0.7286753302315632,0.1532091097308489
2019-06-27,0,ARI,484.0,123.0,62.0,74.0,0.25413223140495866,0.4090909090909091,0.31910946196660483,0.728200371057514,0.15495867768595045
2019-06-28,0,ARI,487.0,125.0,65.0,75.0,0.25667351129363447,0.4271047227926078,0.32536764705882354,0.7524723698514313,0.17043121149897333
2019-06-29,0,ARI,493.0,129.0,63.0,81.0,0.2616632860040568,0.4198782961460446,0.32786885245901637,0.747747148605061,0.1582150101419878
2019-06-30,0,ARI,495.0,134.0,63.0,76.0,0.27070707070707073,0.4161616161616162,0.33575317604355714,0.7519147922051733,0.14545454545454545
2019-07-02,0,ARI,489.0,127.0,57.0,83.0,0.25971370143149286,0.3721881390593047,0.3241252302025783,0.696313369261883,0.11247443762781184
2019-07-03,0,ARI,485.0,124.0,56.0,73.0,0.2556701030927835,0.3670103092783505,0.32407407407407407,0.6910843833524245,0.111340206185567
2019-07-05,0,ARI,491.0,127.0,59.0,71.0,0.25865580448065173,0.38085539714867617,0.3210332103321033,0.7018886074807795,0.12219959266802444
2019-07-06,0,ARI,485.0,126.0,63.0,65.0,0.2597938144329897,0.3917525773195876,0.32342007434944237,0.71517265166903,0.1319587628865979
2019-07-07,0,ARI,483.0,129.0,63.0,61.0,0.2670807453416149,0.39751552795031053,0.32325141776937616,0.7207669457196867,0.13043478260869562
2019-07-12,0,ARI,481.0,127.0,63.0,53.0,0.26403326403326405,0.39501039501039503,0.31679389312977096,0.711804288140166,0.13097713097713098
2019-07-13,0,ARI,478.0,125.0,65.0,47.0,0.2615062761506276,0.4121338912133891,0.31213872832369943,0.7242726195370885,0.1506276150627615
2019-07-14,0,ARI,476.0,122.0,64.0,46.0,0.25630252100840334,0.41386554621848737,0.31153846153846154,0.7254040077569489,0.15756302521008403
2019-07-16,0,ARI,477.0,119.0,58.0,46.0,0.24947589098532494,0.39622641509433965,0.30842911877394635,0.704655533868286,0.1467505241090147
2019-07-17,0,ARI,481.0,123.0,63.0,45.0,0.25571725571725573,0.41164241164241167,0.31309297912713474,0.7247353907695464,0.15592515592515593
2019-07-18,0,ARI,493.0,135.0,74.0,47.0,0.2738336713995943,0.4543610547667343,0.3406193078324226,0.7949803625991569,0.18052738336713997
2019-07-19,0,ARI,491.0,134.0,70.0,51.0,0.2729124236252546,0.43584521384928715,0.33882783882783885,0.7746730526771259,0.16293279022403256
2019-07-20,0,ARI,485.0,133.0,76.0,52.0,0.27422680412371137,0.4577319587628866,0.3473491773308958,0.8050811360937824,0.18350515463917522
2019-07-21,0,ARI,480.0,128.0,76.0,58.0,0.26666666666666666,0.4583333333333333,0.34011090573012936,0.7984442390634627,0.19166666666666665
2019-07-22,0,ARI,480.0,129.0,76.0,55.0,0.26875,0.46458333333333335,0.34558823529411764,0.810171568627451,0.19583333333333336
2019-07-23,0,ARI,482.0,133.0,78.0,53.0,0.27593360995850624,0.47717842323651455,0.3504587155963303,0.8276371388328448,0.2012448132780083
2019-07-24,0,ARI,471.0,128.0,76.0,55.0,0.27176220806794055,0.46284501061571126,0.35195530726256985,0.8148003178782811,0.1910828025477707
2019-07-26,0,ARI,477.0,130.0,73.0,57.0,0.27253668763102723,0.4591194968553459,0.3559633027522936,0.8150827996076395,0.1865828092243187
2019-07-27,0,ARI,473.0,123.0,71.0,58.0,0.26004228329809725,0.4439746300211416,0.34686346863468637,0.790838098655828,0.18393234672304437
2019-07-28,0,ARI,473.0,122.0,75.0,57.0,0.25792811839323465,0.4439746300211416,0.3498168498168498,0.7937914798379915,0.18604651162790697
2019-07-29,0,ARI,471.0,120.0,71.0,60.0,0.25477707006369427,0.42038216560509556,0.3510054844606947,0.7713876500657902,0.1656050955414013
2019-07-30,0,ARI,474.0,123.0,75.0,70.0,0.25949367088607594,0.43248945147679324,0.3533697632058288,0.785859214682622,0.1729957805907173
2019-07-31,0,ARI,476.0,126.0,77.0,66.0,0.2647058823529412,0.4495798319327731,0.3521897810218978,0.801769612954671,0.18487394957983194
2019-08-02,0,ARI,474.0,125.0,74.0,71.0,0.26371308016877637,0.4451476793248945,0.3563636363636364,0.801511315688531,0.18143459915611815
2019-08-03,0,ARI,454.0,105.0,55.0,70.0,0.23127753303964757,0.3766519823788546,0.32504780114722753,0.7016997835260821,0.14537444933920704
2019-08-04,0,ARI,462.0,113.0,72.0,72.0,0.24458874458874458,0.42857142857142855,0.3450834879406308,0.7736549165120594,0.18398268398268397
2019-08-05,0,ARI,462.0,112.0,70.0,70.0,0.24242424242424243,0.4134199134199134,0.3401869158878505,0.7536068293077639,0.17099567099567098
2019-08-06,0,ARI,463.0,115.0,70.0,67.0,0.24838012958963282,0.4168466522678186,0.34328358208955223,0.7601302343573708,0.16846652267818576
2019-08-07,0,ARI,463.0,118.0,74.0,63.0,0.2548596112311015,0.43412526997840173,0.34831460674157305,0.7824398767199747,0.17926565874730022
2019-08-09,0,ARI,455.0,114.0,73.0,61.0,0.25054945054945055,0.4175824175824176,0.3502824858757062,0.7678649034581237,0.16703296703296705
2019-08-10,0,ARI,469.0,121.0,74.0,56.0,0.2579957356076759,0.43283582089552236,0.35648994515539306,0.7893257660509154,0.17484008528784645
2019-08-11,0,ARI,463.0,114.0,69.0,58.0,0.24622030237580994,0.4103671706263499,0.3401869158878505,0.7505540865142004,0.16414686825053998
2019-08-12,0,ARI,466.0,117.0,70.0,64.0,0.2510729613733906,0.4206008583690987,0.3414179104477612,0.7620187688168599,0.16952789699570814
2019-08-13,0,ARI,469.0,121.0,69.0,68.0,0.2579957356076759,0.43283582089552236,0.3469387755102041,0.7797745964057264,0.17484008528784645
2019-08-14,0,ARI,476.0,128.0,78.0,67.0,0.2689075630252101,0.47058823529411764,0.3541284403669725,0.8247166756610902,0.20168067226890757
2019-08-15,0,ARI,479.0,133.0,78.0,63.0,0.2776617954070981,0.4801670146137787,0.3577981651376147,0.8379651797513934,0.20250521920668058
2019-08-16,0,ARI,473.0,125.0,74.0,69.0,0.2642706131078224,0.45454545454545453,0.3475836431226766,0.8021290976681311,0.19027484143763213
2019-08-17,0,ARI,484.0,129.0,79.0,72.0,0.2665289256198347,0.4834710743801653,0.344954128440367,0.8284252028205323,0.21694214876033058
2019-08-18,0,ARI,493.0,140.0,84.0,78.0,0.2839756592292089,0.513184584178499,0.35507246376811596,0.868257047946615,0.22920892494929007
2019-08-19,0,ARI,486.0,133.0,72.0,72.0,0.2736625514403292,0.48559670781893005,0.3395176252319109,0.825114333050841,0.21193415637860086
2019-08-20,0,ARI,484.0,130.0,70.0,70.0,0.26859504132231404,0.48760330578512395,0.33146067415730335,0.8190639799424273,0.2190082644628099
2019-08-21,0,ARI,485.0,130.0,75.0,69.0,0.26804123711340205,0.49072164948453606,0.3333333333333333,0.8240549828178694,0.222680412371134
2019-08-23,0,ARI,482.0,122.0,69.0,73.0,0.25311203319502074,0.470954356846473,0.31894934333958724,0.7899037001860603,0.21784232365145229
2019-08-24,0,ARI,482.0,116.0,65.0,78.0,0.24066390041493776,0.45850622406639,0.301707779886148,0.760214003952538,0.21784232365145226
2019-08-25,0,ARI,469.0,108.0,62.0,80.0,0.2302771855010661,0.44562899786780386,0.291015625,0.7366446228678039,0.21535181236673775
2019-08-26,0,ARI,475.0,113.0,66.0,78.0,0.23789473684210527,0.4673684210526316,0.30134357005758156,0.7687119911102132,0.22947368421052633
2019-08-27,0,ARI,479.0,115.0,67.0,70.0,0.24008350730688935,0.4613778705636743,0.3028571428571429,0.7642350134208171,0.22129436325678495
2019-08-29,0,ARI,477.0,111.0,62.0,66.0,0.23270440251572327,0.4381551362683438,0.29636711281070743,0.7345222490790513,0.20545073375262052
2019-08-30,0,ARI,479.0,116.0,64.0,68.0,0.24217118997912318,0.4342379958246347,0.30210325047801145,0.7363412463026462,0.1920668058455115
2019-08-31,0,ARI,475.0,112.0,62.0,65.0,0.23578947368421052,0.43157894736842106,0.2980769230769231,0.7296558704453442,0.19578947368421054
2019-09-01,0,ARI,474.0,115.0,68.0,63.0,0.24261603375527427,0.4620253164556962,0.30710172744721687,0.7691270439029131,0.21940928270042195
2019-09-02,0,ARI,466.0,110.0,62.0,57.0,0.23605150214592274,0.4184549356223176,0.30078125,0.7192361856223176,0.18240343347639487
2019-09-03,0,ARI,473.0,116.0,70.0,51.0,0.2452431289640592,0.4418604651162791,0.31021194605009633,0.7520724111663755,0.19661733615221988
2019-09-04,0,ARI,472.0,115.0,66.0,51.0,0.24364406779661016,0.4300847457627119,0.30754352030947774,0.7376282660721896,0.18644067796610173
2019-09-06,0,ARI,474.0,118.0,65.0,49.0,0.2489451476793249,0.4219409282700422,0.3160919540229885,0.7380328822930307,0.1729957805907173
2019-09-07,0,ARI,478.0,121.0,64.0,50.0,0.25313807531380755,0.4330543933054393,0.32,0.7530543933054393,0.17991631799163177
2019-09-08,0,ARI,479.0,121.0,64.0,43.0,0.25260960334029225,0.4196242171189979,0.32196969696969696,0.7415939140886949,0.16701461377870563
2019-09-09,0,ARI,481.0,122.0,66.0,41.0,0.25363825363825365,0.4282744282744283,0.32771535580524347,0.7559897840796718,0.17463617463617465
2019-09-10,0,ARI,480.0,121.0,67.0,40.0,0.2520833333333333,0.42916666666666664,0.3239171374764595,0.7530838041431261,0.17708333333333331
2019-09-11,0,ARI,479.0,122.0,65.0,41.0,0.2546972860125261,0.42379958246346555,0.32514177693761814,0.7489413594010836,0.16910229645093944
