Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2015-05-20,0,MIN,469.0,124.0,69.0,64.0,0.26439232409381663,0.43070362473347545,0.31640625,0.7471098747334755,0.16631130063965882
2015-05-22,0,MIN,480.0,121.0,65.0,60.0,0.2520833333333333,0.41041666666666665,0.30798479087452474,0.7184014575411914,0.15833333333333333
2015-05-23,0,MIN,476.0,119.0,66.0,61.0,0.25,0.4117647058823529,0.30592734225621415,0.7176920481385671,0.16176470588235292
2015-05-24,0,MIN,472.0,113.0,57.0,64.0,0.23940677966101695,0.3898305084745763,0.29457364341085274,0.684404151885429,0.15042372881355934
2015-05-25,0,MIN,481.0,117.0,59.0,60.0,0.24324324324324326,0.40540540540540543,0.2923076923076923,0.6977130977130978,0.16216216216216217
2015-05-26,0,MIN,480.0,120.0,58.0,59.0,0.25,0.40625,0.29672447013487474,0.7029744701348748,0.15625
2015-05-27,0,MIN,469.0,111.0,54.0,56.0,0.23667377398720682,0.3859275053304904,0.2854330708661417,0.6713605761966321,0.1492537313432836
2015-05-29,0,MIN,469.0,117.0,58.0,52.0,0.24946695095948826,0.4051172707889126,0.297244094488189,0.7023613652771016,0.15565031982942432
2015-05-30,0,MIN,465.0,116.0,61.0,56.0,0.24946236559139784,0.4021505376344086,0.2962226640159046,0.6983732016503132,0.15268817204301077
2015-05-31,0,MIN,458.0,113.0,58.0,57.0,0.24672489082969432,0.3930131004366812,0.29435483870967744,0.6873679391463586,0.14628820960698688
2015-06-02,0,MIN,460.0,117.0,63.0,49.0,0.2543478260869565,0.41304347826086957,0.30060120240480964,0.7136446806656792,0.15869565217391307
2015-06-03,1,MIN,456.0,111.0,60.0,48.0,0.24342105263157895,0.3881578947368421,0.29577464788732394,0.683932542624166,0.14473684210526314
2015-06-03,2,MIN,456.0,105.0,57.0,50.0,0.23026315789473684,0.37719298245614036,0.2799188640973631,0.6571118465535035,0.14692982456140352
2015-06-04,0,MIN,455.0,104.0,56.0,39.0,0.22857142857142856,0.378021978021978,0.2755102040816326,0.6535321821036106,0.14945054945054945
2015-06-05,0,MIN,461.0,107.0,57.0,37.0,0.23210412147505424,0.37093275488069416,0.2776659959758551,0.6485987508565493,0.13882863340563992
2015-06-06,0,MIN,451.0,107.0,58.0,44.0,0.23725055432372505,0.37250554323725055,0.2774327122153209,0.6499382554525714,0.1352549889135255
2015-06-07,0,MIN,454.0,111.0,58.0,44.0,0.2444933920704846,0.3876651982378855,0.2845360824742268,0.6722012807121123,0.14317180616740088
2015-06-08,0,MIN,455.0,114.0,56.0,41.0,0.25054945054945055,0.38461538461538464,0.2915811088295688,0.6761964934449534,0.1340659340659341
2015-06-09,0,MIN,450.0,113.0,50.0,43.0,0.2511111111111111,0.37777777777777777,0.2925311203319502,0.670308898109728,0.12666666666666665
2015-06-10,0,MIN,440.0,98.0,43.0,43.0,0.22272727272727272,0.3431818181818182,0.27061310782241016,0.6137949260042284,0.12045454545454548
2015-06-12,0,MIN,443.0,98.0,43.0,46.0,0.22121896162528218,0.34085778781038373,0.27044025157232704,0.6112980393827108,0.11963882618510155
2015-06-13,0,MIN,444.0,95.0,39.0,48.0,0.21396396396396397,0.32657657657657657,0.26458333333333334,0.5911599099099099,0.1126126126126126
2015-06-14,0,MIN,448.0,98.0,42.0,53.0,0.21875,0.34151785714285715,0.2736625514403292,0.6151804085831863,0.12276785714285715
2015-06-15,0,MIN,456.0,100.0,43.0,55.0,0.21929824561403508,0.3574561403508772,0.2732793522267207,0.6307354925775979,0.13815789473684212
2015-06-16,0,MIN,454.0,96.0,39.0,54.0,0.21145374449339208,0.3458149779735683,0.26774847870182555,0.6135634566753938,0.13436123348017623
2015-06-17,0,MIN,458.0,100.0,41.0,56.0,0.2183406113537118,0.35807860262008734,0.2721774193548387,0.630256021974926,0.13973799126637554
2015-06-18,0,MIN,456.0,102.0,40.0,51.0,0.2236842105263158,0.3618421052631579,0.2782258064516129,0.6400679117147707,0.13815789473684212
2015-06-19,0,MIN,456.0,104.0,40.0,52.0,0.22807017543859648,0.375,0.288,0.663,0.14692982456140352
2015-06-20,0,MIN,450.0,105.0,38.0,52.0,0.23333333333333334,0.39111111111111113,0.29124236252545826,0.6823534736365694,0.1577777777777778
2015-06-21,0,MIN,445.0,102.0,34.0,44.0,0.2292134831460674,0.3887640449438202,0.2938775510204082,0.6826415959642285,0.15955056179775282
2015-06-22,0,MIN,445.0,99.0,32.0,49.0,0.22247191011235956,0.37303370786516854,0.28629856850715746,0.6593322763723259,0.15056179775280898
2015-06-23,0,MIN,451.0,105.0,43.0,51.0,0.2328159645232816,0.4079822616407982,0.291497975708502,0.6994802373493002,0.1751662971175166
2015-06-24,0,MIN,452.0,106.0,44.0,53.0,0.2345132743362832,0.4092920353982301,0.29292929292929293,0.702221328327523,0.17477876106194692
2015-06-26,0,MIN,458.0,116.0,49.0,52.0,0.25327510917030566,0.43013100436681223,0.3046092184368738,0.734740222803686,0.17685589519650657
2015-06-27,0,MIN,459.0,116.0,51.0,57.0,0.25272331154684097,0.4357298474945534,0.30120481927710846,0.7369346667716619,0.18300653594771243
2015-06-28,0,MIN,460.0,118.0,54.0,53.0,0.2565217391304348,0.4543478260869565,0.3066132264529058,0.7609610525398622,0.1978260869565217
2015-06-29,0,MIN,456.0,116.0,50.0,47.0,0.2543859649122807,0.4451754385964912,0.3072289156626506,0.7524043542591419,0.1907894736842105
2015-06-30,0,MIN,453.0,114.0,52.0,55.0,0.25165562913907286,0.423841059602649,0.30505050505050507,0.7288915646531541,0.17218543046357615
2015-07-01,0,MIN,462.0,124.0,58.0,56.0,0.2683982683982684,0.44155844155844154,0.3221343873517787,0.7636928289102203,0.17316017316017313
2015-07-02,0,MIN,460.0,121.0,57.0,54.0,0.26304347826086955,0.4326086956521739,0.31746031746031744,0.7500690131124914,0.16956521739130437
2015-07-03,0,MIN,463.0,124.0,57.0,53.0,0.2678185745140389,0.4406047516198704,0.31809145129224653,0.7586962029121169,0.1727861771058315
2015-07-04,0,MIN,468.0,122.0,57.0,55.0,0.2606837606837607,0.4230769230769231,0.30632411067193677,0.7294010337488599,0.16239316239316237
2015-07-05,0,MIN,471.0,123.0,57.0,56.0,0.2611464968152866,0.42250530785562634,0.3045186640471513,0.7270239719027776,0.16135881104033972
2015-07-06,0,MIN,469.0,123.0,58.0,57.0,0.2622601279317697,0.43070362473347545,0.30297029702970296,0.7336739217631785,0.16844349680170573
2015-07-07,0,MIN,471.0,125.0,62.0,51.0,0.2653927813163482,0.45010615711252655,0.3111545988258317,0.7612607559383582,0.18471337579617836
2015-07-08,0,MIN,465.0,121.0,56.0,52.0,0.26021505376344084,0.4258064516129032,0.3110236220472441,0.7368300736601473,0.16559139784946236
2015-07-09,0,MIN,465.0,123.0,59.0,50.0,0.2645161290322581,0.443010752688172,0.3203125,0.763323252688172,0.17849462365591395
2015-07-10,0,MIN,465.0,118.0,56.0,53.0,0.2537634408602151,0.4236559139784946,0.3138401559454191,0.7374960699239137,0.16989247311827954
2015-07-11,0,MIN,465.0,121.0,60.0,50.0,0.26021505376344084,0.4258064516129032,0.32233009708737864,0.7481365487002818,0.16559139784946236
2015-07-12,0,MIN,471.0,130.0,64.0,53.0,0.2760084925690021,0.43524416135881105,0.3346153846153846,0.7698595459741957,0.15923566878980894
2015-07-17,0,MIN,471.0,132.0,68.0,48.0,0.2802547770700637,0.4564755838641189,0.3359073359073359,0.7923829197714548,0.17622080679405522
2015-07-18,0,MIN,472.0,131.0,67.0,37.0,0.2775423728813559,0.4533898305084746,0.3333333333333333,0.786723163841808,0.17584745762711868
2015-07-19,0,MIN,465.0,122.0,61.0,36.0,0.2623655913978495,0.432258064516129,0.3176470588235294,0.7499051233396584,0.16989247311827954
2015-07-21,0,MIN,468.0,125.0,61.0,47.0,0.2670940170940171,0.4423076923076923,0.3216374269005848,0.7639451192082771,0.1752136752136752
2015-07-22,0,MIN,464.0,117.0,59.0,53.0,0.2521551724137931,0.41379310344827586,0.3111545988258317,0.7249477022741075,0.16163793103448276
2015-07-23,0,MIN,465.0,121.0,59.0,53.0,0.26021505376344084,0.41935483870967744,0.32427184466019415,0.7436266833698716,0.1591397849462366
2015-07-24,0,MIN,457.0,113.0,57.0,50.0,0.24726477024070023,0.40043763676148797,0.3169291338582677,0.7173667706197557,0.15317286652078774
2015-07-25,0,MIN,464.0,120.0,65.0,47.0,0.25862068965517243,0.4331896551724138,0.3216374269005848,0.7548270820729985,0.17456896551724138
2015-07-26,0,MIN,465.0,121.0,66.0,53.0,0.26021505376344084,0.42795698924731185,0.32427184466019415,0.7522288339075061,0.167741935483871
2015-07-28,0,MIN,467.0,120.0,61.0,57.0,0.2569593147751606,0.41541755888650966,0.31640625,0.7318238088865097,0.15845824411134907
2015-07-29,0,MIN,470.0,121.0,62.0,61.0,0.2574468085106383,0.40638297872340423,0.3151750972762646,0.7215580759996688,0.14893617021276595
2015-07-30,0,MIN,475.0,127.0,64.0,65.0,0.2673684210526316,0.42526315789473684,0.3223938223938224,0.7476569802885593,0.15789473684210525
2015-07-31,0,MIN,480.0,130.0,65.0,64.0,0.2708333333333333,0.44375,0.32633587786259544,0.7700858778625954,0.17291666666666666
2015-08-01,0,MIN,472.0,115.0,57.0,65.0,0.24364406779661016,0.4088983050847458,0.29961089494163423,0.70850920002638,0.16525423728813562
2015-08-02,0,MIN,472.0,112.0,51.0,67.0,0.23728813559322035,0.3855932203389831,0.29571984435797666,0.6813130646969597,0.14830508474576273
2015-08-03,0,MIN,474.0,108.0,47.0,71.0,0.22784810126582278,0.37341772151898733,0.2854368932038835,0.6588546147228709,0.14556962025316456
2015-08-04,0,MIN,472.0,105.0,46.0,73.0,0.22245762711864406,0.375,0.28125,0.65625,0.15254237288135594
2015-08-05,0,MIN,466.0,100.0,46.0,64.0,0.2145922746781116,0.3626609442060086,0.2755905511811024,0.638251495387111,0.148068669527897
2015-08-06,0,MIN,473.0,108.0,53.0,67.0,0.22832980972515857,0.386892177589852,0.28599221789883267,0.6728843954886847,0.15856236786469344
2015-08-07,0,MIN,469.0,104.0,54.0,73.0,0.22174840085287847,0.39445628997867804,0.27613412228796846,0.6705904122666465,0.17270788912579957
2015-08-08,0,MIN,481.0,114.0,61.0,79.0,0.23700623700623702,0.4282744282744283,0.2876447876447876,0.7159192159192159,0.19126819126819128
2015-08-09,0,MIN,477.0,109.0,55.0,96.0,0.22851153039832284,0.40461215932914046,0.28488372093023256,0.689495880259373,0.17610062893081763
2015-08-11,0,MIN,472.0,105.0,51.0,96.0,0.22245762711864406,0.3919491525423729,0.27416173570019725,0.6661108882425701,0.16949152542372883
2015-08-12,0,MIN,469.0,101.0,52.0,91.0,0.21535181236673773,0.39019189765458423,0.2736220472440945,0.6638139448986787,0.1748400852878465
2015-08-13,0,MIN,475.0,107.0,57.0,85.0,0.22526315789473683,0.40842105263157896,0.27734375,0.685764802631579,0.18315789473684213
2015-08-14,0,MIN,470.0,102.0,57.0,83.0,0.2170212765957447,0.4021276595744681,0.27450980392156865,0.6766374634960368,0.18510638297872342
2015-08-15,0,MIN,458.0,90.0,49.0,84.0,0.1965065502183406,0.36681222707423583,0.25252525252525254,0.6193374795994884,0.17030567685589523
2015-08-16,0,MIN,459.0,95.0,52.0,79.0,0.20697167755991286,0.3899782135076253,0.2620967741935484,0.6520749877011737,0.18300653594771243
2015-08-17,0,MIN,460.0,98.0,55.0,78.0,0.21304347826086956,0.40217391304347827,0.2661290322580645,0.6683029453015428,0.18913043478260871
2015-08-18,0,MIN,467.0,110.0,61.0,82.0,0.23554603854389722,0.430406852248394,0.28628230616302186,0.7166891584114159,0.19486081370449676
2015-08-19,0,MIN,469.0,114.0,64.0,85.0,0.24307036247334754,0.43710021321961623,0.29446640316205536,0.7315666163816716,0.1940298507462687
2015-08-20,0,MIN,473.0,117.0,66.0,86.0,0.24735729386892177,0.4376321353065539,0.297244094488189,0.7348762297947429,0.19027484143763215
2015-08-21,0,MIN,482.0,125.0,73.0,79.0,0.25933609958506226,0.45020746887966806,0.31021194605009633,0.7604194149297644,0.1908713692946058
2015-08-22,0,MIN,487.0,131.0,74.0,73.0,0.26899383983572894,0.44763860369609854,0.3206831119544592,0.7683217156505577,0.1786447638603696
2015-08-23,0,MIN,478.0,123.0,67.0,69.0,0.25732217573221755,0.41422594142259417,0.31346153846153846,0.7276874798841326,0.15690376569037662
2015-08-25,0,MIN,491.0,121.0,66.0,55.0,0.24643584521384929,0.3910386965376782,0.2981132075471698,0.6891519040848479,0.1446028513238289
2015-08-26,0,MIN,500.0,130.0,76.0,54.0,0.26,0.424,0.3149171270718232,0.7389171270718231,0.16399999999999998
2015-08-27,0,MIN,508.0,137.0,78.0,55.0,0.26968503937007876,0.4448818897637795,0.3175182481751825,0.762400137938962,0.17519685039370075
2015-08-28,0,MIN,501.0,128.0,70.0,58.0,0.2554890219560878,0.4251497005988024,0.3055555555555556,0.730705256154358,0.1696606786427146
2015-08-29,0,MIN,494.0,124.0,69.0,52.0,0.25101214574898784,0.42105263157894735,0.3007518796992481,0.7218045112781954,0.1700404858299595
2015-08-30,0,MIN,498.0,128.0,68.0,50.0,0.2570281124497992,0.42369477911646586,0.3098330241187384,0.7335278032352043,0.16666666666666669
2015-09-01,0,MIN,499.0,130.0,71.0,54.0,0.2605210420841683,0.4288577154308617,0.3174311926605505,0.7462889080914121,0.1683366733466934
2015-09-02,0,MIN,503.0,133.0,74.0,59.0,0.2644135188866799,0.43141153081510936,0.32,0.7514115308151094,0.16699801192842945
2015-09-03,0,MIN,488.0,124.0,70.0,51.0,0.2540983606557377,0.41598360655737704,0.31471135940409684,0.7306949659614739,0.16188524590163933
2015-09-04,0,MIN,491.0,124.0,70.0,49.0,0.2525458248472505,0.4093686354378819,0.3142329020332717,0.7236015374711535,0.15682281059063136
2015-09-05,0,MIN,491.0,126.0,67.0,53.0,0.25661914460285135,0.4175152749490835,0.31666666666666665,0.7341819416157502,0.16089613034623218
2015-09-06,0,MIN,478.0,113.0,55.0,53.0,0.23640167364016737,0.39330543933054396,0.2984790874524715,0.6917845267830154,0.1569037656903766
2015-09-07,0,MIN,475.0,110.0,56.0,58.0,0.23157894736842105,0.4063157894736842,0.29174664107485604,0.6980624305485402,0.17473684210526313
2015-09-08,0,MIN,479.0,113.0,58.0,58.0,0.2359081419624217,0.4133611691022965,0.29867674858223064,0.7120379176845271,0.17745302713987476
2015-09-09,0,MIN,464.0,112.0,57.0,59.0,0.2413793103448276,0.41594827586206895,0.3067961165048544,0.7227443923669233,0.17456896551724135
2015-09-11,0,MIN,468.0,109.0,49.0,54.0,0.2329059829059829,0.391025641025641,0.29865125240847784,0.6896768934341189,0.1581196581196581
2015-09-12,0,MIN,464.0,106.0,49.0,53.0,0.22844827586206898,0.3922413793103448,0.30518234165067176,0.6974237209610166,0.16379310344827583
2015-09-13,0,MIN,461.0,102.0,47.0,54.0,0.22125813449023862,0.37093275488069416,0.30326295585412666,0.6741957107348209,0.14967462039045554
2015-09-14,0,MIN,476.0,114.0,51.0,54.0,0.23949579831932774,0.3865546218487395,0.31588785046728973,0.7024424723160292,0.14705882352941177
2015-09-15,0,MIN,480.0,122.0,58.0,51.0,0.25416666666666665,0.40625,0.32838589981447125,0.7346358998144713,0.15208333333333335
2015-09-16,0,MIN,484.0,124.0,55.0,51.0,0.256198347107438,0.39669421487603307,0.33025830258302585,0.726952517459059,0.14049586776859507
2015-09-17,0,MIN,489.0,119.0,52.0,52.0,0.24335378323108384,0.3824130879345603,0.32116788321167883,0.7035809711462391,0.13905930470347647
2015-09-19,1,MIN,501.0,124.0,56.0,63.0,0.24750499001996007,0.3972055888223553,0.3220035778175313,0.7192091666398865,0.14970059880239522
2015-09-19,2,MIN,507.0,124.0,55.0,60.0,0.2445759368836292,0.398422090729783,0.3173758865248227,0.7157979772546057,0.15384615384615383
2015-09-20,0,MIN,506.0,122.0,57.0,57.0,0.24110671936758893,0.39723320158102765,0.31802120141342755,0.7152544029944552,0.15612648221343872
2015-09-22,0,MIN,510.0,129.0,63.0,56.0,0.2529411764705882,0.4196078431372549,0.3327526132404181,0.752360456377673,0.16666666666666669
2015-09-23,0,MIN,508.0,129.0,61.0,49.0,0.25393700787401574,0.41338582677165353,0.33797909407665505,0.7513649208483086,0.1594488188976378
2015-09-24,0,MIN,503.0,127.0,60.0,49.0,0.2524850894632207,0.415506958250497,0.33568904593639576,0.7511960041868928,0.16302186878727631
2015-09-25,0,MIN,508.0,132.0,61.0,51.0,0.25984251968503935,0.4330708661417323,0.3415061295971979,0.7745769957389301,0.17322834645669294
2015-09-26,0,MIN,494.0,125.0,62.0,55.0,0.25303643724696356,0.4230769230769231,0.3357271095152603,0.7588040325921834,0.1700404858299595
2015-09-27,0,MIN,494.0,125.0,63.0,55.0,0.25303643724696356,0.4109311740890688,0.32667876588021777,0.7376099399692866,0.15789473684210525
2015-09-28,0,MIN,499.0,131.0,69.0,51.0,0.2625250501002004,0.43286573146292584,0.3333333333333333,0.7661990647962591,0.17034068136272545
2015-09-30,1,MIN,491.0,124.0,66.0,53.0,0.2525458248472505,0.42973523421588594,0.32604735883424407,0.7557825930501301,0.17718940936863542
2015-09-30,2,MIN,492.0,121.0,66.0,53.0,0.2459349593495935,0.43089430894308944,0.31876138433515483,0.7496556932782443,0.18495934959349594
2015-10-01,0,MIN,489.0,116.0,64.0,57.0,0.23721881390593047,0.4274028629856851,0.3100917431192661,0.7374946061049512,0.1901840490797546
2015-10-02,0,MIN,477.0,114.0,63.0,52.0,0.2389937106918239,0.4276729559748428,0.31144465290806755,0.7391176088829103,0.18867924528301888
2015-10-03,0,MIN,467.0,108.0,57.0,44.0,0.23126338329764454,0.4004282655246253,0.3045977011494253,0.7050259666740506,0.16916488222698076
2015-10-04,0,MIN,458.0,107.0,55.0,43.0,0.2336244541484716,0.3951965065502183,0.3093385214007782,0.7045350279509965,0.1615720524017467
2016-04-04,0,MIN,461.0,109.0,54.0,44.0,0.23644251626898047,0.39045553145336226,0.3140655105973025,0.7045210420506647,0.1540130151843818
2016-04-06,0,MIN,459.0,104.0,48.0,46.0,0.22657952069716775,0.3660130718954248,0.296875,0.6628880718954249,0.13943355119825707
2016-04-07,0,MIN,457.0,101.0,47.0,49.0,0.2210065645514223,0.3610503282275711,0.29296875,0.6540190782275711,0.1400437636761488
2016-04-08,0,MIN,460.0,102.0,45.0,51.0,0.2217391304347826,0.358695652173913,0.28627450980392155,0.6449701619778345,0.13695652173913042
2016-04-09,0,MIN,456.0,97.0,45.0,49.0,0.21271929824561403,0.3508771929824561,0.2884990253411306,0.6393762183235867,0.1381578947368421
2016-04-10,0,MIN,461.0,102.0,41.0,48.0,0.22125813449023862,0.3557483731019523,0.29320388349514565,0.648952256597098,0.13449023861171366
2016-04-11,0,MIN,466.0,103.0,38.0,49.0,0.22103004291845493,0.34763948497854075,0.29693486590038315,0.6445743508789239,0.12660944206008581
2016-04-13,0,MIN,460.0,98.0,32.0,50.0,0.21304347826086956,0.3282608695652174,0.28932038834951457,0.617581257914732,0.11521739130434783
2016-04-14,0,MIN,456.0,94.0,28.0,51.0,0.20614035087719298,0.3092105263157895,0.2857142857142857,0.5949248120300752,0.1030701754385965
2016-04-15,0,MIN,451.0,88.0,22.0,53.0,0.1951219512195122,0.2860310421286031,0.2766798418972332,0.5627108840258364,0.09090909090909088
2016-04-16,0,MIN,451.0,91.0,25.0,48.0,0.2017738359201774,0.2860310421286031,0.2826086956521739,0.568639737780777,0.0842572062084257
2016-04-17,0,MIN,455.0,96.0,28.0,50.0,0.210989010989011,0.3142857142857143,0.28937007874015747,0.6036557930258717,0.10329670329670329
2016-04-18,0,MIN,468.0,103.0,29.0,49.0,0.22008547008547008,0.3247863247863248,0.30095238095238097,0.6257387057387058,0.10470085470085472
2016-04-19,0,MIN,467.0,111.0,34.0,50.0,0.23768736616702354,0.3640256959314775,0.31285988483685223,0.6768855807683297,0.12633832976445394
2016-04-20,0,MIN,467.0,112.0,37.0,46.0,0.2398286937901499,0.3811563169164882,0.31477927063339733,0.6959355875498856,0.14132762312633831
2016-04-21,0,MIN,471.0,117.0,40.0,53.0,0.2484076433121019,0.4012738853503185,0.32509505703422054,0.726368942384539,0.15286624203821658
2016-04-22,0,MIN,474.0,123.0,46.0,50.0,0.25949367088607594,0.4177215189873418,0.33771106941838647,0.7554325884057282,0.15822784810126583
2016-04-23,0,MIN,476.0,122.0,48.0,54.0,0.25630252100840334,0.4096638655462185,0.3370577281191806,0.746721593665399,0.15336134453781514
2016-04-24,0,MIN,473.0,118.0,45.0,52.0,0.24947145877378435,0.39112050739957716,0.3264150943396226,0.7175356017391998,0.1416490486257928
2016-04-25,0,MIN,497.0,122.0,50.0,52.0,0.2454728370221328,0.386317907444668,0.3207207207207207,0.7070386281653886,0.1408450704225352
2016-04-26,0,MIN,486.0,116.0,51.0,52.0,0.23868312757201646,0.3868312757201646,0.3161764705882353,0.7030077463083999,0.14814814814814817
2016-04-27,0,MIN,492.0,124.0,56.0,55.0,0.25203252032520324,0.4146341463414634,0.32727272727272727,0.7419068736141907,0.16260162601626016
2016-04-29,0,MIN,498.0,129.0,61.0,57.0,0.25903614457831325,0.42771084337349397,0.32972972972972975,0.7574405731032237,0.1686746987951807
2016-04-30,0,MIN,501.0,132.0,62.0,63.0,0.2634730538922156,0.42714570858283435,0.33213644524236985,0.7592821538252041,0.16367265469061876
2016-05-01,0,MIN,502.0,131.0,58.0,60.0,0.26095617529880477,0.42231075697211157,0.3261261261261261,0.7484368830982377,0.1613545816733068
2016-05-02,0,MIN,504.0,132.0,57.0,62.0,0.2619047619047619,0.40476190476190477,0.32616487455197135,0.7309267793138761,0.14285714285714285
2016-05-03,0,MIN,492.0,127.0,61.0,62.0,0.258130081300813,0.41260162601626016,0.32234432234432236,0.7349459483605825,0.15447154471544716
2016-05-04,0,MIN,494.0,120.0,59.0,65.0,0.242914979757085,0.3866396761133603,0.30965391621129323,0.6962935923246536,0.1437246963562753
2016-05-06,0,MIN,496.0,121.0,59.0,79.0,0.2439516129032258,0.38306451612903225,0.3053016453382084,0.6883661614672407,0.13911290322580644
2016-05-07,0,MIN,490.0,116.0,58.0,77.0,0.23673469387755103,0.3673469387755102,0.3014705882352941,0.6688175270108043,0.1306122448979592
2016-05-08,0,MIN,488.0,109.0,52.0,83.0,0.22336065573770492,0.3401639344262295,0.2841121495327103,0.6242760839589399,0.11680327868852458
2016-05-10,0,MIN,485.0,108.0,49.0,78.0,0.22268041237113403,0.33608247422680415,0.2851782363977486,0.6212607106245527,0.11340206185567012
2016-05-11,0,MIN,488.0,112.0,52.0,81.0,0.22950819672131148,0.3483606557377049,0.28785046728971964,0.6362111230274246,0.11885245901639344
2016-05-13,0,MIN,465.0,109.0,49.0,85.0,0.23440860215053763,0.35913978494623655,0.29354207436399216,0.6526818593102287,0.12473118279569892
2016-05-14,0,MIN,472.0,112.0,51.0,89.0,0.23728813559322035,0.3771186440677966,0.29672447013487474,0.6738431142026713,0.13983050847457626
2016-05-15,0,MIN,471.0,109.0,51.0,87.0,0.23142250530785563,0.3630573248407643,0.29366602687140114,0.6567233517121654,0.13163481953290868
2016-05-16,0,MIN,470.0,107.0,49.0,83.0,0.2276595744680851,0.3595744680851064,0.28957528957528955,0.649149757660396,0.1319148936170213
2016-05-17,0,MIN,475.0,111.0,53.0,84.0,0.2336842105263158,0.37894736842105264,0.29174664107485604,0.6706940094959086,0.14526315789473684
2016-05-18,0,MIN,475.0,111.0,54.0,90.0,0.2336842105263158,0.38526315789473686,0.2944550669216061,0.6797182248163429,0.15157894736842106
2016-05-19,0,MIN,473.0,107.0,52.0,88.0,0.226215644820296,0.37420718816067655,0.28790786948176583,0.6621150576424424,0.14799154334038056
2016-05-20,0,MIN,476.0,103.0,48.0,89.0,0.21638655462184875,0.35084033613445376,0.27307692307692305,0.6239172592113769,0.134453781512605
2016-05-21,0,MIN,479.0,106.0,47.0,92.0,0.22129436325678498,0.35908141962421714,0.2744721689059501,0.6335535885301673,0.13778705636743216
2016-05-22,0,MIN,470.0,101.0,48.0,79.0,0.2148936170212766,0.3553191489361702,0.2723735408560311,0.6276926897922013,0.14042553191489363
2016-05-23,0,MIN,468.0,97.0,45.0,74.0,0.20726495726495728,0.3418803418803419,0.2632612966601179,0.6051416385404598,0.1346153846153846
2016-05-24,0,MIN,473.0,105.0,46.0,77.0,0.2219873150105708,0.3594080338266385,0.27626459143968873,0.6356726252663272,0.13742071881606768
2016-05-25,0,MIN,473.0,105.0,47.0,81.0,0.2219873150105708,0.36152219873150104,0.2804642166344294,0.6419864153659305,0.13953488372093023
2016-05-27,0,MIN,475.0,111.0,51.0,81.0,0.2336842105263158,0.38526315789473686,0.2928709055876686,0.6781340634824055,0.15157894736842106
2016-05-28,0,MIN,477.0,113.0,56.0,74.0,0.23689727463312368,0.39832285115303984,0.2982791586998088,0.6966020098528487,0.16142557651991615
2016-05-29,0,MIN,477.0,116.0,56.0,72.0,0.2431865828092243,0.39622641509433965,0.30401529636711283,0.7002417114614525,0.15303983228511533
2016-05-30,0,MIN,474.0,112.0,55.0,73.0,0.23628691983122363,0.4008438818565401,0.29593810444874274,0.6967819863052829,0.16455696202531644
2016-05-31,0,MIN,471.0,113.0,54.0,75.0,0.23991507430997877,0.39490445859872614,0.3003875968992248,0.6952920554979509,0.15498938428874737
2016-06-01,0,MIN,470.0,114.0,52.0,72.0,0.2425531914893617,0.39361702127659576,0.30694980694980695,0.7005668282264027,0.15106382978723407
2016-06-02,0,MIN,468.0,113.0,51.0,70.0,0.24145299145299146,0.38247863247863245,0.30828516377649323,0.6907637962551256,0.141025641025641
2016-06-03,0,MIN,471.0,121.0,54.0,70.0,0.25690021231422505,0.4140127388535032,0.3231357552581262,0.7371484941116294,0.15711252653927815
2016-06-04,0,MIN,469.0,125.0,54.0,70.0,0.26652452025586354,0.43283582089552236,0.33904761904761904,0.7718834399431413,0.16631130063965882
2016-06-05,0,MIN,469.0,126.0,55.0,68.0,0.26865671641791045,0.4200426439232409,0.3428030303030303,0.7628456742262713,0.15138592750533048
2016-06-07,0,MIN,477.0,131.0,55.0,72.0,0.2746331236897275,0.4360587002096436,0.34944237918215615,0.7855010793917998,0.16142557651991613
2016-06-08,0,MIN,486.0,135.0,59.0,73.0,0.2777777777777778,0.4609053497942387,0.3510054844606947,0.8119108342549334,0.1831275720164609
2016-06-09,0,MIN,487.0,137.0,63.0,68.0,0.2813141683778234,0.48459958932238195,0.3504587155963303,0.8350583049187122,0.20328542094455854
2016-06-10,0,MIN,486.0,137.0,63.0,71.0,0.28189300411522633,0.4835390946502058,0.34750462107208874,0.8310437157222945,0.20164609053497945
2016-06-11,0,MIN,486.0,133.0,57.0,74.0,0.2736625514403292,0.4567901234567901,0.3388888888888889,0.795679012345679,0.1831275720164609
2016-06-12,0,MIN,481.0,130.0,54.0,83.0,0.2702702702702703,0.44282744282744285,0.34074074074074073,0.7835681835681836,0.17255717255717257
2016-06-13,0,MIN,481.0,126.0,54.0,80.0,0.26195426195426197,0.42203742203742206,0.3333333333333333,0.7553707553707554,0.1600831600831601
2016-06-14,0,MIN,487.0,129.0,57.0,80.0,0.2648870636550308,0.42299794661190965,0.33638025594149906,0.7593782025534087,0.15811088295687886
2016-06-15,0,MIN,493.0,131.0,59.0,82.0,0.2657200811359026,0.4300202839756592,0.33575317604355714,0.7657734600192163,0.1643002028397566
2016-06-16,0,MIN,487.0,124.0,57.0,83.0,0.2546201232032854,0.4127310061601643,0.326605504587156,0.7393365107473202,0.15811088295687886
