Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-14,0,TOR,445.0,110.0,63.0,61.0,0.24719101123595505,0.44269662921348313,0.33980582524271846,0.7825024544562016,0.19550561797752808
2016-06-15,0,TOR,455.0,116.0,70.0,62.0,0.2549450549450549,0.46373626373626375,0.3497164461247637,0.8134527098610275,0.20879120879120883
2016-06-16,0,TOR,461.0,118.0,73.0,63.0,0.2559652928416486,0.47288503253796094,0.3537037037037037,0.8265887362416646,0.21691973969631234
2016-06-17,0,TOR,471.0,123.0,79.0,64.0,0.2611464968152866,0.5074309978768577,0.3563636363636364,0.8637946342404941,0.24628450106157113
2016-06-18,0,TOR,477.0,129.0,88.0,65.0,0.27044025157232704,0.5387840670859538,0.3621621621621622,0.9009462292481161,0.2683438155136268
2016-06-19,0,TOR,479.0,132.0,88.0,62.0,0.2755741127348643,0.5532359081419624,0.36624775583482944,0.9194836639767918,0.2776617954070981
2016-06-21,0,TOR,484.0,135.0,88.0,69.0,0.27892561983471076,0.5495867768595041,0.36493738819320215,0.9145241650527063,0.2706611570247933
2016-06-22,0,TOR,488.0,141.0,90.0,62.0,0.2889344262295082,0.5573770491803278,0.3718861209964413,0.9292631701767691,0.2684426229508196
2016-06-24,0,TOR,481.0,141.0,93.0,61.0,0.29313929313929316,0.58004158004158,0.3709090909090909,0.950950670950671,0.28690228690228686
2016-06-25,0,TOR,482.0,140.0,88.0,62.0,0.29045643153526973,0.5518672199170125,0.3707052441229656,0.9225724640399782,0.26141078838174275
2016-06-26,0,TOR,489.0,145.0,93.0,63.0,0.2965235173824131,0.5603271983640081,0.3756708407871199,0.935998039151128,0.263803680981595
2016-06-27,0,TOR,484.0,140.0,91.0,65.0,0.2892561983471074,0.5537190082644629,0.3688969258589512,0.922615934123414,0.26446280991735543
2016-06-28,0,TOR,487.0,133.0,85.0,68.0,0.2731006160164271,0.5318275154004107,0.3474264705882353,0.879253985988646,0.25872689938398363
2016-06-29,0,TOR,491.0,137.0,89.0,65.0,0.2790224032586558,0.5234215885947047,0.35507246376811596,0.8784940523628206,0.24439918533604887
2016-06-30,0,TOR,496.0,142.0,93.0,61.0,0.2862903225806452,0.5383064516129032,0.3631484794275492,0.9014549310404525,0.25201612903225806
2016-07-01,0,TOR,485.0,131.0,83.0,62.0,0.27010309278350514,0.5051546391752577,0.34798534798534797,0.8531399871606057,0.23505154639175257
2016-07-02,0,TOR,517.0,133.0,77.0,62.0,0.2572533849129594,0.46808510638297873,0.33620689655172414,0.8042920029347029,0.21083172147001933
2016-07-03,0,TOR,509.0,128.0,74.0,67.0,0.25147347740667975,0.449901768172888,0.3356521739130435,0.7855539420859314,0.19842829076620827
2016-07-04,0,TOR,511.0,133.0,78.0,66.0,0.2602739726027397,0.4500978473581213,0.3476027397260274,0.7977005870841487,0.1898238747553816
2016-07-05,0,TOR,507.0,132.0,82.0,65.0,0.2603550295857988,0.4418145956607495,0.3482758620689655,0.790090457729715,0.18145956607495067
2016-07-06,0,TOR,506.0,138.0,85.0,57.0,0.2727272727272727,0.4624505928853755,0.35972461273666095,0.8221752056220364,0.18972332015810278
2016-07-07,0,TOR,505.0,137.0,87.0,55.0,0.2712871287128713,0.4693069306930693,0.356401384083045,0.8257083147761143,0.19801980198019797
2016-07-08,0,TOR,515.0,144.0,87.0,57.0,0.2796116504854369,0.4621359223300971,0.3644067796610169,0.826542701991114,0.1825242718446602
2016-07-09,0,TOR,513.0,149.0,90.0,54.0,0.290448343079922,0.48148148148148145,0.37244897959183676,0.8539304610733183,0.19103313840155944
2016-07-10,0,TOR,506.0,142.0,82.0,50.0,0.28063241106719367,0.4683794466403162,0.3615916955017301,0.8299711421420464,0.18774703557312256
2016-07-15,0,TOR,514.0,151.0,86.0,46.0,0.29377431906614787,0.47470817120622566,0.3741496598639456,0.8488578310701713,0.1809338521400778
2016-07-16,0,TOR,513.0,152.0,87.0,44.0,0.2962962962962963,0.45614035087719296,0.3831932773109244,0.8393336281881174,0.15984405458089668
2016-07-17,0,TOR,504.0,141.0,78.0,43.0,0.27976190476190477,0.4444444444444444,0.36660929432013767,0.8110537387645821,0.16468253968253965
2016-07-19,0,TOR,505.0,140.0,78.0,43.0,0.27722772277227725,0.4415841584158416,0.3609671848013817,0.8025513432172233,0.16435643564356434
2016-07-20,0,TOR,511.0,145.0,82.0,40.0,0.2837573385518591,0.44422700587084146,0.3658119658119658,0.8100389716828073,0.16046966731898238
2016-07-22,0,TOR,485.0,147.0,91.0,42.0,0.3030927835051546,0.49072164948453606,0.37906137184115524,0.8697830213256913,0.18762886597938144
2016-07-23,0,TOR,479.0,139.0,83.0,38.0,0.29018789144050106,0.46764091858037576,0.3639705882352941,0.8316115068156699,0.1774530271398747
2016-07-24,0,TOR,473.0,129.0,71.0,51.0,0.2727272727272727,0.4439746300211416,0.34150943396226413,0.7854840639834058,0.17124735729386892
2016-07-25,0,TOR,473.0,127.0,66.0,49.0,0.26849894291754756,0.44820295983086683,0.33269961977186313,0.78090257960273,0.17970401691331928
2016-07-26,0,TOR,469.0,123.0,62.0,48.0,0.2622601279317697,0.42643923240938164,0.3301526717557252,0.7565919041651068,0.16417910447761191
2016-07-27,0,TOR,476.0,123.0,63.0,52.0,0.25840336134453784,0.42436974789915966,0.3345724907063197,0.7589422386054794,0.16596638655462181
2016-07-29,0,TOR,470.0,117.0,62.0,55.0,0.24893617021276596,0.4127659574468085,0.32264150943396225,0.7354074668807707,0.16382978723404254
2016-07-30,0,TOR,467.0,111.0,63.0,59.0,0.23768736616702354,0.4132762312633833,0.31368821292775667,0.72696444419114,0.17558886509635976
2016-07-31,0,TOR,467.0,115.0,70.0,57.0,0.2462526766595289,0.4282655246252677,0.327683615819209,0.7559491404444767,0.18201284796573877
2016-08-01,0,TOR,469.0,107.0,66.0,62.0,0.2281449893390192,0.4115138592750533,0.31529850746268656,0.7268123667377399,0.1833688699360341
2016-08-02,0,TOR,485.0,106.0,61.0,57.0,0.21855670103092784,0.4041237113402062,0.29853479853479853,0.7026585098750047,0.18556701030927836
2016-08-03,0,TOR,485.0,107.0,59.0,53.0,0.22061855670103092,0.4020618556701031,0.2977941176470588,0.6998559733171619,0.1814432989690722
2016-08-04,0,TOR,483.0,104.0,58.0,51.0,0.2153209109730849,0.4078674948240166,0.29074074074074074,0.6986082355647574,0.19254658385093168
2016-08-05,0,TOR,482.0,104.0,56.0,51.0,0.2157676348547718,0.41286307053941906,0.2873134328358209,0.70017650337524,0.19709543568464727
2016-08-06,0,TOR,477.0,99.0,50.0,49.0,0.20754716981132076,0.3941299790356394,0.28651685393258425,0.6806468329682236,0.18658280922431864
2016-08-07,0,TOR,480.0,100.0,51.0,51.0,0.20833333333333334,0.39375,0.28677839851024206,0.680528398510242,0.18541666666666665
2016-08-08,0,TOR,478.0,98.0,46.0,44.0,0.20502092050209206,0.3702928870292887,0.28598130841121494,0.6562741954405036,0.16527196652719664
2016-08-09,0,TOR,486.0,106.0,52.0,49.0,0.21810699588477367,0.38477366255144035,0.302367941712204,0.6871416042636443,0.16666666666666669
2016-08-10,0,TOR,487.0,103.0,50.0,55.0,0.21149897330595482,0.3675564681724846,0.29508196721311475,0.6626384353855994,0.15605749486652978
2016-08-12,0,TOR,482.0,104.0,52.0,49.0,0.2157676348547718,0.37344398340248963,0.29704797047970477,0.6704919538821944,0.15767634854771784
2016-08-13,0,TOR,483.0,105.0,50.0,47.0,0.21739130434782608,0.38923395445134573,0.2962962962962963,0.685530250747642,0.17184265010351965
2016-08-14,0,TOR,482.0,105.0,48.0,45.0,0.21784232365145229,0.3817427385892116,0.2942271880819367,0.6759699266711483,0.1639004149377593
2016-08-15,0,TOR,482.0,106.0,48.0,45.0,0.21991701244813278,0.3900414937759336,0.292910447761194,0.6829519415371277,0.17012448132780084
2016-08-16,0,TOR,472.0,103.0,46.0,40.0,0.21822033898305085,0.3834745762711864,0.2846153846153846,0.668089960886571,0.16525423728813557
2016-08-17,0,TOR,465.0,112.0,56.0,44.0,0.24086021505376345,0.43010752688172044,0.30739299610894943,0.7375005229906699,0.18924731182795698
2016-08-19,0,TOR,471.0,115.0,61.0,47.0,0.24416135881104034,0.4309978768577495,0.3096153846153846,0.7406132614731341,0.18683651804670914
2016-08-20,0,TOR,467.0,113.0,60.0,48.0,0.24197002141327623,0.41541755888650966,0.3081395348837209,0.7235570937702306,0.17344753747323344
2016-08-21,0,TOR,473.0,119.0,63.0,51.0,0.25158562367864695,0.4355179704016913,0.3173996175908222,0.7529175879925135,0.18393234672304437
2016-08-23,0,TOR,472.0,118.0,61.0,52.0,0.25,0.4300847457627119,0.3160919540229885,0.7461766997857004,0.18008474576271188
2016-08-24,0,TOR,468.0,123.0,65.0,50.0,0.26282051282051283,0.45085470085470086,0.3333333333333333,0.7841880341880342,0.18803418803418803
2016-08-25,0,TOR,472.0,126.0,67.0,51.0,0.2669491525423729,0.4576271186440678,0.33396584440227706,0.7915929630463449,0.1906779661016949
2016-08-26,0,TOR,471.0,121.0,63.0,52.0,0.25690021231422505,0.45010615711252655,0.31992337164750956,0.770029528760036,0.1932059447983015
2016-08-27,0,TOR,480.0,130.0,76.0,51.0,0.2708333333333333,0.4895833333333333,0.33458646616541354,0.8241697994987469,0.21875
2016-08-28,0,TOR,478.0,131.0,76.0,58.0,0.27405857740585776,0.49372384937238495,0.33648393194706994,0.8302077813194548,0.2196652719665272
2016-08-29,0,TOR,480.0,137.0,83.0,57.0,0.28541666666666665,0.51875,0.34953271028037386,0.8682827102803738,0.2333333333333334
2016-08-30,0,TOR,484.0,137.0,84.0,56.0,0.2830578512396694,0.5144628099173554,0.34935304990757854,0.8638158598249339,0.23140495867768596
2016-08-31,0,TOR,483.0,133.0,78.0,60.0,0.2753623188405797,0.4927536231884058,0.33955223880597013,0.832305861994376,0.2173913043478261
2016-09-02,0,TOR,487.0,139.0,83.0,61.0,0.28542094455852157,0.5195071868583162,0.34935304990757854,0.8688602367658947,0.23408624229979463
2016-09-03,0,TOR,479.0,130.0,75.0,61.0,0.27139874739039666,0.48434237995824636,0.33771106941838647,0.8220534493766328,0.2129436325678497
2016-09-04,0,TOR,473.0,125.0,73.0,64.0,0.2642706131078224,0.46723044397463004,0.3370998116760829,0.8043302556507129,0.20295983086680763
2016-09-05,0,TOR,478.0,130.0,76.0,65.0,0.2719665271966527,0.47489539748953974,0.34572490706319703,0.8206203045527367,0.20292887029288703
2016-09-06,0,TOR,471.0,124.0,73.0,66.0,0.2632696390658174,0.45010615711252655,0.34392523364485983,0.7940313907573864,0.18683651804670914
2016-09-07,0,TOR,474.0,128.0,77.0,70.0,0.270042194092827,0.45358649789029537,0.35064935064935066,0.804235848539646,0.1835443037974684
2016-09-09,0,TOR,475.0,123.0,71.0,70.0,0.25894736842105265,0.4336842105263158,0.33707865168539325,0.7707628622117091,0.17473684210526313
2016-09-10,0,TOR,475.0,123.0,71.0,71.0,0.25894736842105265,0.42947368421052634,0.33707865168539325,0.7665523358959196,0.1705263157894737
2016-09-11,0,TOR,472.0,122.0,71.0,67.0,0.2584745762711864,0.423728813559322,0.33773584905660375,0.7614646626159258,0.1652542372881356
2016-09-12,0,TOR,467.0,115.0,64.0,71.0,0.2462526766595289,0.4004282655246253,0.3301707779886148,0.7305990435132401,0.15417558886509639
2016-09-13,0,TOR,465.0,111.0,60.0,66.0,0.23870967741935484,0.3956989247311828,0.31861804222648754,0.7143169669576703,0.15698924731182795
2016-09-14,0,TOR,465.0,107.0,53.0,68.0,0.23010752688172043,0.36129032258064514,0.3088803088803089,0.670170631460954,0.13118279569892471
2016-09-15,0,TOR,460.0,102.0,49.0,75.0,0.2217391304347826,0.34347826086956523,0.301556420233463,0.6450346811030283,0.12173913043478263
2016-09-16,0,TOR,461.0,105.0,53.0,71.0,0.227765726681128,0.35357917570498915,0.31153846153846154,0.6651176372434506,0.12581344902386116
2016-09-17,0,TOR,461.0,106.0,53.0,69.0,0.2299349240780911,0.3492407809110629,0.3193916349809886,0.6686324158920516,0.11930585683297182
2016-09-18,0,TOR,463.0,110.0,51.0,65.0,0.23758099352051837,0.3542116630669546,0.32514177693761814,0.6793534400045728,0.11663066954643625
2016-09-19,0,TOR,459.0,108.0,46.0,62.0,0.23529411764705882,0.3572984749455338,0.32251908396946566,0.6798175589149995,0.12200435729847497
2016-09-20,0,TOR,456.0,106.0,44.0,61.0,0.2324561403508772,0.35526315789473684,0.3218390804597701,0.6771022383545069,0.12280701754385964
2016-09-21,0,TOR,462.0,112.0,51.0,58.0,0.24242424242424243,0.38961038961038963,0.32954545454545453,0.7191558441558441,0.1471861471861472
2016-09-23,0,TOR,464.0,107.0,46.0,52.0,0.23060344827586207,0.3793103448275862,0.3162878787878788,0.695598223615465,0.14870689655172412
2016-09-24,0,TOR,468.0,115.0,55.0,50.0,0.24572649572649571,0.3974358974358974,0.333955223880597,0.7313911213164944,0.1517094017094017
2016-09-25,0,TOR,460.0,112.0,56.0,41.0,0.24347826086956523,0.40652173913043477,0.3370998116760829,0.7436215508065176,0.16304347826086954
2016-09-26,0,TOR,461.0,115.0,57.0,42.0,0.24945770065075923,0.4121475054229935,0.34579439252336447,0.7579418979463579,0.16268980477223427
2016-09-27,0,TOR,458.0,113.0,54.0,37.0,0.24672489082969432,0.3930131004366812,0.34766355140186916,0.7406766518385504,0.14628820960698688
2016-09-28,0,TOR,458.0,116.0,55.0,36.0,0.25327510917030566,0.39737991266375544,0.35567970204841715,0.7530596147121726,0.14410480349344978
2016-09-29,0,TOR,453.0,113.0,55.0,33.0,0.24944812362030905,0.39072847682119205,0.35687732342007433,0.7476058002412664,0.141280353200883
2016-09-30,0,TOR,453.0,114.0,54.0,29.0,0.25165562913907286,0.39293598233995586,0.3582089552238806,0.7511449375638364,0.141280353200883
2016-10-01,0,TOR,456.0,114.0,50.0,33.0,0.25,0.3881578947368421,0.3562152133580705,0.7443731080949125,0.1381578947368421
2016-10-02,0,TOR,451.0,108.0,49.0,36.0,0.2394678492239468,0.36363636363636365,0.34831460674157305,0.7119509703779368,0.12416851441241686
2017-04-03,0,TOR,450.0,107.0,50.0,35.0,0.23777777777777778,0.3711111111111111,0.34774436090225563,0.7188554720133667,0.13333333333333333
2017-04-05,0,TOR,463.0,114.0,52.0,34.0,0.24622030237580994,0.37365010799136067,0.3534798534798535,0.7271299614712141,0.12742980561555073
2017-04-06,0,TOR,463.0,113.0,50.0,35.0,0.24406047516198703,0.3650107991360691,0.34686346863468637,0.7118742677707555,0.12095032397408206
2017-04-07,0,TOR,456.0,104.0,44.0,35.0,0.22807017543859648,0.3267543859649123,0.33457943925233646,0.6613338252172487,0.09868421052631582
2017-04-08,0,TOR,456.0,109.0,51.0,44.0,0.23903508771929824,0.34868421052631576,0.34205607476635513,0.690740285292671,0.10964912280701752
2017-04-09,0,TOR,457.0,101.0,44.0,47.0,0.2210065645514223,0.31947483588621445,0.3227016885553471,0.6421765244415616,0.09846827133479213
2017-04-11,0,TOR,458.0,98.0,43.0,54.0,0.21397379912663755,0.314410480349345,0.3126177024482109,0.6270281827975559,0.10043668122270744
2017-04-12,0,TOR,457.0,94.0,42.0,55.0,0.20568927789934355,0.30196936542669583,0.30377358490566037,0.6057429503323561,0.09628008752735229
2017-04-13,0,TOR,453.0,92.0,37.0,51.0,0.20309050772626933,0.30022075055187636,0.2928709055876686,0.593091656139545,0.09713024282560703
2017-04-14,0,TOR,455.0,89.0,34.0,52.0,0.1956043956043956,0.2813186813186813,0.28598848368522073,0.5673071650039021,0.08571428571428572
2017-04-15,0,TOR,463.0,93.0,36.0,55.0,0.20086393088552915,0.2894168466522678,0.2835249042145594,0.5729417508668272,0.08855291576673865
2017-04-16,0,TOR,463.0,96.0,38.0,52.0,0.20734341252699784,0.3002159827213823,0.28790786948176583,0.5881238522031481,0.09287257019438444
2017-04-18,0,TOR,463.0,98.0,39.0,58.0,0.21166306695464362,0.30885529157667385,0.2862669245647969,0.5951222161414708,0.09719222462203023
2017-04-19,0,TOR,475.0,106.0,42.0,63.0,0.2231578947368421,0.3452631578947368,0.29277566539923955,0.6380388232939764,0.12210526315789472
2017-04-20,0,TOR,473.0,103.0,43.0,62.0,0.21775898520084566,0.3298097251585624,0.2840690978886756,0.6138788230472381,0.11205073995771672
2017-04-21,0,TOR,466.0,97.0,42.0,63.0,0.20815450643776823,0.3261802575107296,0.2691552062868369,0.5953354637975665,0.11802575107296137
2017-04-22,0,TOR,483.0,102.0,47.0,65.0,0.2111801242236025,0.33126293995859213,0.2795497185741088,0.610812658532701,0.12008281573498963
2017-04-23,0,TOR,484.0,107.0,47.0,67.0,0.22107438016528927,0.34917355371900827,0.2843691148775895,0.6335426685965977,0.128099173553719
2017-04-24,0,TOR,479.0,105.0,45.0,58.0,0.21920668058455114,0.35281837160751567,0.2824427480916031,0.6352611196991187,0.13361169102296452
2017-04-25,0,TOR,474.0,107.0,44.0,57.0,0.22573839662447256,0.3670886075949367,0.2903846153846154,0.6574732229795521,0.14135021097046416
2017-04-27,1,TOR,489.0,114.0,46.0,55.0,0.2331288343558282,0.36809815950920244,0.297951582867784,0.6660497423769864,0.13496932515337423
2017-04-27,2,TOR,498.0,118.0,47.0,59.0,0.23694779116465864,0.3714859437751004,0.30036630036630035,0.6718522441414008,0.13453815261044177
2017-04-28,0,TOR,504.0,123.0,51.0,63.0,0.24404761904761904,0.38492063492063494,0.30363636363636365,0.6885569985569986,0.1408730158730159
2017-04-29,0,TOR,509.0,128.0,53.0,68.0,0.25147347740667975,0.3968565815324165,0.30935251798561153,0.706209099518028,0.14538310412573674
2017-04-30,0,TOR,500.0,124.0,52.0,63.0,0.248,0.396,0.30965391621129323,0.7056539162112933,0.14800000000000002
2017-05-01,0,TOR,503.0,125.0,53.0,63.0,0.2485089463220676,0.39363817097415504,0.31103074141048825,0.7046689123846432,0.14512922465208744
2017-05-02,0,TOR,502.0,125.0,56.0,53.0,0.24900398406374502,0.40039840637450197,0.3128390596745027,0.7132374660490046,0.15139442231075695
2017-05-03,0,TOR,500.0,124.0,53.0,56.0,0.248,0.394,0.3083941605839416,0.7023941605839417,0.14600000000000002
2017-05-05,0,TOR,501.0,126.0,56.0,64.0,0.25149700598802394,0.405189620758483,0.31645569620253167,0.7216453169610146,0.1536926147704591
2017-05-06,0,TOR,501.0,130.0,63.0,63.0,0.25948103792415167,0.4311377245508982,0.3261261261261261,0.7572638506770244,0.17165668662674655
2017-05-07,0,TOR,481.0,122.0,58.0,63.0,0.25363825363825365,0.43243243243243246,0.31309297912713474,0.7455254115595672,0.1787941787941788
2017-05-08,0,TOR,478.0,116.0,56.0,59.0,0.24267782426778242,0.41631799163179917,0.3047619047619048,0.721079896393704,0.17364016736401675
2017-05-09,0,TOR,472.0,113.0,54.0,60.0,0.23940677966101695,0.4004237288135593,0.3038461538461538,0.7042698826597131,0.16101694915254236
2017-05-10,0,TOR,471.0,110.0,53.0,64.0,0.23354564755838642,0.3885350318471338,0.2918287937743191,0.6803638256214528,0.15498938428874737
2017-05-11,0,TOR,461.0,111.0,57.0,66.0,0.24078091106290672,0.40997830802603036,0.30177514792899407,0.7117534559550245,0.16919739696312364
2017-05-12,0,TOR,453.0,111.0,60.0,60.0,0.24503311258278146,0.4260485651214128,0.3058350100603622,0.7318835751817749,0.18101545253863136
2017-05-13,0,TOR,450.0,112.0,60.0,54.0,0.24888888888888888,0.4311111111111111,0.3090909090909091,0.7402020202020202,0.18222222222222223
2017-05-14,0,TOR,449.0,112.0,63.0,49.0,0.24944320712694878,0.4365256124721604,0.30691056910569103,0.7434361815778514,0.1870824053452116
2017-05-15,0,TOR,452.0,113.0,63.0,49.0,0.25,0.4469026548672566,0.30985915492957744,0.756761809796834,0.1969026548672566
2017-05-16,0,TOR,459.0,116.0,66.0,57.0,0.25272331154684097,0.45751633986928103,0.3142292490118577,0.7717455888811388,0.20479302832244006
2017-05-17,0,TOR,456.0,111.0,64.0,65.0,0.24342105263157895,0.4407894736842105,0.30952380952380953,0.75031328320802,0.19736842105263155
2017-05-18,0,TOR,450.0,107.0,63.0,60.0,0.23777777777777778,0.4311111111111111,0.3066132264529058,0.7377243375640169,0.19333333333333333
2017-05-19,0,TOR,455.0,111.0,66.0,52.0,0.24395604395604395,0.45494505494505494,0.3115079365079365,0.7664529914529914,0.210989010989011
2017-05-20,0,TOR,455.0,109.0,61.0,54.0,0.23956043956043957,0.42637362637362636,0.3116370808678501,0.7380107072414764,0.1868131868131868
2017-05-21,0,TOR,461.0,116.0,64.0,56.0,0.25162689804772237,0.44251626898047725,0.32427184466019415,0.7667881136406713,0.19088937093275488
2017-05-23,0,TOR,463.0,118.0,65.0,57.0,0.2548596112311015,0.4427645788336933,0.32558139534883723,0.7683459741825305,0.1879049676025918
2017-05-24,0,TOR,470.0,121.0,65.0,58.0,0.2574468085106383,0.4425531914893617,0.32437619961612285,0.7669293911054845,0.1851063829787234
2017-05-26,0,TOR,477.0,127.0,73.0,56.0,0.2662473794549266,0.4779874213836478,0.3320754716981132,0.810062893081761,0.2117400419287212
2017-05-27,0,TOR,475.0,125.0,71.0,54.0,0.2631578947368421,0.48,0.3288973384030418,0.8088973384030418,0.2168421052631579
2017-05-28,0,TOR,475.0,123.0,67.0,53.0,0.25894736842105265,0.47157894736842104,0.32765151515151514,0.7992304625199362,0.2126315789473684
2017-05-29,0,TOR,474.0,120.0,64.0,56.0,0.25316455696202533,0.4578059071729958,0.32386363636363635,0.7816695435366321,0.20464135021097046
2017-05-30,0,TOR,484.0,132.0,74.0,56.0,0.2727272727272727,0.4855371900826446,0.3492647058823529,0.8348018959649975,0.2128099173553719
2017-05-31,0,TOR,482.0,132.0,77.0,59.0,0.27385892116182575,0.49377593360995853,0.3505535055350554,0.8443294391450139,0.21991701244813278
2017-06-01,0,TOR,472.0,129.0,76.0,54.0,0.2733050847457627,0.4957627118644068,0.3483992467043315,0.8441619585687383,0.22245762711864409
2017-06-02,0,TOR,472.0,129.0,73.0,55.0,0.2733050847457627,0.4978813559322034,0.34220532319391633,0.8400866791261197,0.2245762711864407
2017-06-03,0,TOR,474.0,134.0,76.0,54.0,0.28270042194092826,0.5126582278481012,0.3490566037735849,0.861714831621686,0.22995780590717296
2017-06-04,0,TOR,466.0,125.0,67.0,59.0,0.26824034334763946,0.4742489270386266,0.3371647509578544,0.811413677996481,0.20600858369098712
2017-06-05,0,TOR,460.0,125.0,67.0,56.0,0.2717391304347826,0.4934782608695652,0.3359375,0.8294157608695651,0.2217391304347826
2017-06-06,0,TOR,458.0,121.0,66.0,54.0,0.26419213973799127,0.4847161572052402,0.33203125,0.8167474072052402,0.22052401746724892
2017-06-07,0,TOR,458.0,123.0,64.0,57.0,0.2685589519650655,0.48253275109170307,0.33852140077821014,0.8210541518699133,0.21397379912663755
2017-06-09,0,TOR,460.0,120.0,67.0,58.0,0.2608695652173913,0.4891304347826087,0.3352601156069364,0.8243905503895451,0.2282608695652174
2017-06-10,0,TOR,458.0,120.0,61.0,58.0,0.26200873362445415,0.46943231441048033,0.33976833976833976,0.8092006541788201,0.20742358078602618
2017-06-11,0,TOR,455.0,115.0,59.0,54.0,0.25274725274725274,0.45714285714285713,0.3333333333333333,0.7904761904761904,0.2043956043956044
2017-06-13,0,TOR,457.0,116.0,60.0,53.0,0.2538293216630197,0.4573304157549234,0.3313953488372093,0.7887257645921326,0.2035010940919037
2017-06-14,0,TOR,462.0,117.0,60.0,58.0,0.2532467532467532,0.45454545454545453,0.33076923076923076,0.7853146853146853,0.2012987012987013
2017-06-16,0,TOR,449.0,104.0,50.0,61.0,0.23162583518930957,0.42316258351893093,0.3081510934393638,0.7313136769582947,0.19153674832962136
2017-06-17,0,TOR,451.0,105.0,48.0,67.0,0.2328159645232816,0.4190687361419069,0.3061630218687873,0.7252317580106942,0.18625277161862527
2017-06-18,0,TOR,454.0,104.0,45.0,67.0,0.2290748898678414,0.40308370044052866,0.30019880715705766,0.7032825075975864,0.17400881057268724
2017-06-19,0,TOR,458.0,110.0,50.0,60.0,0.24017467248908297,0.4192139737991266,0.3150684931506849,0.7342824669498116,0.17903930131004364
2017-06-20,0,TOR,461.0,108.0,51.0,61.0,0.23427331887201736,0.4121475054229935,0.3145631067961165,0.72671061221911,0.17787418655097614
2017-06-21,0,TOR,463.0,111.0,52.0,62.0,0.23974082073434125,0.42116630669546434,0.3191489361702128,0.7403152428656772,0.1814254859611231
2017-06-22,0,TOR,470.0,115.0,56.0,65.0,0.24468085106382978,0.42127659574468085,0.32509505703422054,0.7463716527789014,0.17659574468085107
2017-06-23,0,TOR,471.0,119.0,56.0,69.0,0.2526539278131635,0.42462845010615713,0.33079847908745247,0.7554269291936095,0.17197452229299365
2017-06-24,0,TOR,475.0,122.0,58.0,70.0,0.25684210526315787,0.43157894736842106,0.3352165725047081,0.7667955198731291,0.1747368421052632
2017-06-25,0,TOR,473.0,125.0,53.0,69.0,0.2642706131078224,0.42917547568710357,0.33460803059273425,0.7637835062798378,0.16490486257928116
2017-06-27,0,TOR,478.0,126.0,59.0,67.0,0.26359832635983266,0.4309623430962343,0.3395872420262664,0.7705495851225007,0.16736401673640167
2017-06-28,0,TOR,480.0,128.0,56.0,69.0,0.26666666666666666,0.42083333333333334,0.3383458646616541,0.7591791979949875,0.15416666666666667
2017-06-29,0,TOR,475.0,127.0,55.0,69.0,0.2673684210526316,0.42526315789473684,0.3396584440227704,0.7649216019175072,0.15789473684210525
2017-06-30,0,TOR,470.0,122.0,54.0,63.0,0.25957446808510637,0.42127659574468085,0.33205374280230326,0.7533303385469841,0.16170212765957448
2017-07-01,0,TOR,475.0,118.0,52.0,65.0,0.24842105263157896,0.40842105263157896,0.32514177693761814,0.7335628295691972,0.16
2017-07-02,0,TOR,477.0,116.0,49.0,62.0,0.2431865828092243,0.389937106918239,0.32142857142857145,0.7113656783468105,0.1467505241090147
2017-07-03,0,TOR,476.0,115.0,48.0,73.0,0.2415966386554622,0.38865546218487396,0.32209737827715357,0.7107528404620276,0.14705882352941177
2017-07-04,0,TOR,473.0,110.0,44.0,74.0,0.23255813953488372,0.3678646934460888,0.3132075471698113,0.6810722406159001,0.13530655391120508
2017-07-05,0,TOR,470.0,109.0,41.0,69.0,0.23191489361702128,0.3468085106382979,0.30916030534351147,0.6559688159818093,0.1148936170212766
2017-07-06,0,TOR,475.0,114.0,46.0,69.0,0.24,0.37473684210526315,0.3169811320754717,0.6917179741807349,0.13473684210526315
2017-07-07,0,TOR,476.0,116.0,46.0,68.0,0.24369747899159663,0.37815126050420167,0.31886792452830187,0.6970191850325036,0.13445378151260504
2017-07-08,0,TOR,471.0,111.0,45.0,68.0,0.2356687898089172,0.37579617834394907,0.3110687022900763,0.6868648806340254,0.14012738853503187
2017-07-09,0,TOR,466.0,108.0,49.0,65.0,0.2317596566523605,0.38412017167381973,0.31094049904030713,0.6950606707141269,0.15236051502145923
2017-07-14,0,TOR,465.0,106.0,48.0,76.0,0.22795698924731184,0.3741935483870968,0.3142857142857143,0.6884792626728111,0.14623655913978495
2017-07-15,0,TOR,460.0,103.0,47.0,75.0,0.22391304347826088,0.3739130434782609,0.3135755258126195,0.6874885692908803,0.15
2017-07-16,0,TOR,457.0,99.0,47.0,83.0,0.21663019693654267,0.3610503282275711,0.305019305019305,0.6660696332468761,0.14442013129102843
2017-07-17,0,TOR,470.0,102.0,49.0,88.0,0.2170212765957447,0.3638297872340426,0.3018867924528302,0.6657165796868727,0.1468085106382979
2017-07-18,0,TOR,474.0,107.0,53.0,86.0,0.22573839662447256,0.37763713080168776,0.3141263940520446,0.6917635248537324,0.1518987341772152
