Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-15,0,SFN,459.0,101.0,53.0,42.0,0.22004357298474944,0.3442265795206972,0.2972972972972973,0.6415238768179945,0.12418300653594774
2016-06-17,0,SFN,466.0,111.0,59.0,39.0,0.23819742489270387,0.3605150214592275,0.31499051233396586,0.6755055337931933,0.1223175965665236
2016-06-18,0,SFN,471.0,113.0,60.0,40.0,0.23991507430997877,0.3673036093418259,0.3176691729323308,0.6849727822741567,0.1273885350318471
2016-06-19,0,SFN,466.0,116.0,62.0,39.0,0.24892703862660945,0.38412017167381973,0.3244274809160305,0.7085476525898502,0.13519313304721028
2016-06-20,0,SFN,466.0,117.0,61.0,40.0,0.2510729613733906,0.37339055793991416,0.32245681381957775,0.695847371759492,0.12231759656652358
2016-06-21,0,SFN,464.0,115.0,56.0,41.0,0.2478448275862069,0.3728448275862069,0.3132295719844358,0.6860743995706426,0.125
2016-06-22,0,SFN,479.0,131.0,68.0,37.0,0.27348643006263046,0.4154488517745303,0.3389830508474576,0.7544319026219879,0.14196242171189982
2016-06-23,0,SFN,484.0,137.0,72.0,37.0,0.2830578512396694,0.42355371900826444,0.3475836431226766,0.771137362130941,0.14049586776859502
2016-06-24,0,SFN,481.0,139.0,75.0,35.0,0.288981288981289,0.43451143451143454,0.35447761194029853,0.7889890464517331,0.14553014553014554
2016-06-25,0,SFN,488.0,145.0,78.0,38.0,0.29713114754098363,0.4323770491803279,0.35977859778597787,0.7921556469663058,0.13524590163934425
2016-06-26,0,SFN,487.0,145.0,77.0,38.0,0.29774127310061604,0.42505133470225875,0.36095764272559855,0.7860089774278574,0.1273100616016427
2016-06-27,0,SFN,493.0,154.0,80.0,41.0,0.31237322515212984,0.4482758620689655,0.36996336996337,0.8182392320323355,0.13590263691683568
2016-06-28,0,SFN,496.0,156.0,79.0,48.0,0.31451612903225806,0.43951612903225806,0.37158469945355194,0.81110082848581,0.125
2016-06-29,0,SFN,506.0,160.0,79.0,54.0,0.31620553359683795,0.44861660079051385,0.37410071942446044,0.8227173202149742,0.1324110671936759
2016-06-30,0,SFN,503.0,156.0,78.0,56.0,0.3101391650099404,0.4433399602385686,0.36594202898550726,0.8092819892240759,0.1332007952286282
2016-07-01,0,SFN,501.0,154.0,82.0,61.0,0.3073852295409182,0.45708582834331335,0.37050359712230213,0.8275894254656155,0.14970059880239517
2016-07-02,0,SFN,504.0,157.0,83.0,64.0,0.3115079365079365,0.4623015873015873,0.37163375224416517,0.8339353395457525,0.1507936507936508
2016-07-03,0,SFN,503.0,153.0,81.0,66.0,0.30417495029821073,0.4552683896620278,0.36510791366906475,0.8203763033310926,0.15109343936381708
2016-07-04,0,SFN,510.0,153.0,81.0,68.0,0.3,0.44509803921568625,0.36395759717314485,0.809055636388831,0.14509803921568626
2016-07-05,0,SFN,506.0,152.0,84.0,68.0,0.30039525691699603,0.45849802371541504,0.36589698046181174,0.8243950041772268,0.158102766798419
2016-07-06,0,SFN,493.0,136.0,71.0,72.0,0.27586206896551724,0.4117647058823529,0.34545454545454546,0.7572192513368984,0.13590263691683568
2016-07-08,0,SFN,486.0,133.0,68.0,67.0,0.2736625514403292,0.41975308641975306,0.34074074074074073,0.7604938271604937,0.14609053497942387
2016-07-09,0,SFN,486.0,132.0,68.0,67.0,0.2716049382716049,0.42592592592592593,0.344954128440367,0.7708800543662929,0.154320987654321
2016-07-10,0,SFN,482.0,131.0,67.0,65.0,0.2717842323651452,0.43568464730290457,0.3492647058823529,0.7849493531852575,0.16390041493775936
2016-07-15,0,SFN,483.0,136.0,70.0,62.0,0.2815734989648033,0.45134575569358176,0.358974358974359,0.8103201146679407,0.16977225672877844
2016-07-16,0,SFN,474.0,125.0,63.0,59.0,0.26371308016877637,0.42616033755274263,0.3408239700374532,0.7669843075901959,0.16244725738396626
2016-07-17,0,SFN,485.0,132.0,68.0,57.0,0.2721649484536082,0.45979381443298967,0.3443830570902394,0.8041768715232291,0.18762886597938144
2016-07-19,0,SFN,472.0,116.0,60.0,51.0,0.2457627118644068,0.4216101694915254,0.3239171374764595,0.7455273069679849,0.17584745762711862
2016-07-20,0,SFN,469.0,113.0,59.0,51.0,0.24093816631130063,0.4136460554371002,0.3206831119544592,0.7343291673915594,0.17270788912579957
2016-07-22,0,SFN,472.0,114.0,54.0,56.0,0.24152542372881355,0.4046610169491525,0.31166347992351817,0.7163244968726707,0.16313559322033896
2016-07-23,0,SFN,472.0,113.0,49.0,55.0,0.23940677966101695,0.3940677966101695,0.3110687022900763,0.7051364989002458,0.15466101694915255
2016-07-24,0,SFN,482.0,115.0,47.0,49.0,0.23858921161825727,0.3879668049792531,0.3089887640449438,0.6969555690241969,0.14937759336099585
2016-07-25,0,SFN,477.0,116.0,44.0,51.0,0.2431865828092243,0.3941299790356394,0.30988593155893535,0.7040159105945747,0.1509433962264151
2016-07-26,0,SFN,482.0,118.0,46.0,57.0,0.24481327800829875,0.3941908713692946,0.3133208255159475,0.7075116968852421,0.14937759336099585
2016-07-27,0,SFN,482.0,125.0,53.0,57.0,0.25933609958506226,0.4149377593360996,0.3283582089552239,0.7432959682913235,0.15560165975103735
2016-07-28,0,SFN,482.0,120.0,50.0,57.0,0.24896265560165975,0.3962655601659751,0.31835205992509363,0.7146176200910688,0.14730290456431533
2016-07-29,0,SFN,481.0,117.0,47.0,59.0,0.24324324324324326,0.3783783783783784,0.31203007518796994,0.6904084535663484,0.13513513513513514
2016-07-30,0,SFN,484.0,118.0,44.0,61.0,0.24380165289256198,0.36983471074380164,0.31086142322097376,0.6806961339647755,0.12603305785123967
2016-07-31,0,SFN,481.0,115.0,45.0,64.0,0.2390852390852391,0.36174636174636177,0.31471135940409684,0.6764577211504585,0.12266112266112267
2016-08-02,0,SFN,485.0,120.0,46.0,61.0,0.24742268041237114,0.37938144329896906,0.32536764705882354,0.7047490903577927,0.1319587628865979
2016-08-03,0,SFN,480.0,116.0,48.0,64.0,0.24166666666666667,0.3645833333333333,0.3259668508287293,0.6905501841620626,0.12291666666666665
2016-08-04,0,SFN,492.0,124.0,49.0,63.0,0.25203252032520324,0.3699186991869919,0.32667876588021777,0.6965974650672097,0.11788617886178865
2016-08-05,0,SFN,498.0,127.0,52.0,61.0,0.25502008032128515,0.37751004016064255,0.3279569892473118,0.7054670294079544,0.1224899598393574
2016-08-06,0,SFN,487.0,116.0,46.0,55.0,0.23819301848049282,0.35728952772073924,0.31066176470588236,0.6679512924266215,0.11909650924024642
2016-08-07,0,SFN,488.0,121.0,52.0,53.0,0.24795081967213115,0.3831967213114754,0.3193430656934307,0.7025397870049062,0.13524590163934427
2016-08-08,0,SFN,477.0,117.0,50.0,54.0,0.24528301886792453,0.3731656184486373,0.31970260223048325,0.6928682206791206,0.1278825995807128
2016-08-09,0,SFN,497.0,125.0,55.0,56.0,0.2515090543259557,0.3782696177062374,0.3321554770318021,0.7104250947380395,0.1267605633802817
2016-08-10,0,SFN,494.0,121.0,50.0,51.0,0.24493927125506074,0.3582995951417004,0.3280141843971631,0.6863137795388635,0.11336032388663966
2016-08-12,0,SFN,492.0,114.0,42.0,44.0,0.23170731707317074,0.34146341463414637,0.3148479427549195,0.6563113573890659,0.10975609756097562
2016-08-13,0,SFN,492.0,115.0,43.0,48.0,0.23373983739837398,0.34146341463414637,0.31785714285714284,0.6593205574912893,0.10772357723577239
2016-08-14,0,SFN,490.0,117.0,47.0,46.0,0.23877551020408164,0.35306122448979593,0.32620320855614976,0.6792644330459456,0.1142857142857143
2016-08-15,0,SFN,499.0,122.0,53.0,50.0,0.24448897795591182,0.36472945891783565,0.3309982486865149,0.6957277076043505,0.12024048096192383
2016-08-16,0,SFN,505.0,126.0,53.0,55.0,0.2495049504950495,0.3821782178217822,0.3304195804195804,0.7125977982413626,0.13267326732673268
2016-08-17,0,SFN,506.0,124.0,54.0,58.0,0.2450592885375494,0.37549407114624506,0.3239929947460595,0.6994870658923046,0.13043478260869565
2016-08-18,0,SFN,504.0,124.0,50.0,55.0,0.24603174603174602,0.36706349206349204,0.3251318101933216,0.6921953022568137,0.12103174603174602
2016-08-19,0,SFN,499.0,131.0,56.0,58.0,0.2625250501002004,0.3967935871743487,0.3433628318584071,0.7401564190327559,0.13426853707414832
2016-08-20,0,SFN,501.0,138.0,59.0,57.0,0.2754491017964072,0.4171656686626746,0.3528368794326241,0.7700025480952988,0.14171656686626743
2016-08-21,0,SFN,506.0,145.0,63.0,61.0,0.2865612648221344,0.43478260869565216,0.36538461538461536,0.8001672240802675,0.14822134387351776
2016-08-23,0,SFN,496.0,134.0,56.0,62.0,0.2701612903225806,0.39919354838709675,0.35125448028673834,0.7504480286738351,0.12903225806451613
2016-08-24,0,SFN,498.0,138.0,61.0,70.0,0.27710843373493976,0.41164658634538154,0.35714285714285715,0.7687894434882387,0.13453815261044177
2016-08-25,0,SFN,475.0,126.0,54.0,64.0,0.26526315789473687,0.3957894736842105,0.3390151515151515,0.7348046251993621,0.13052631578947366
2016-08-26,0,SFN,481.0,131.0,58.0,62.0,0.27234927234927236,0.41164241164241167,0.34210526315789475,0.7537476748003065,0.1392931392931393
2016-08-27,0,SFN,483.0,135.0,64.0,62.0,0.2795031055900621,0.4244306418219462,0.3433962264150943,0.7678268682370405,0.1449275362318841
2016-08-28,0,SFN,484.0,135.0,63.0,60.0,0.27892561983471076,0.4318181818181818,0.34150943396226413,0.773327615780446,0.15289256198347106
2016-08-30,0,SFN,494.0,146.0,70.0,62.0,0.29554655870445345,0.4797570850202429,0.3500931098696462,0.8298501948898891,0.18421052631578944
2016-08-31,0,SFN,485.0,140.0,66.0,58.0,0.28865979381443296,0.47010309278350515,0.3452830188679245,0.8153861116514296,0.1814432989690722
2016-09-01,0,SFN,481.0,137.0,65.0,52.0,0.28482328482328484,0.46153846153846156,0.3403041825095057,0.8018426440479673,0.17671517671517672
2016-09-02,0,SFN,474.0,132.0,65.0,53.0,0.27848101265822783,0.45569620253164556,0.3371647509578544,0.7928609534894999,0.17721518987341772
2016-09-03,0,SFN,468.0,125.0,62.0,49.0,0.2670940170940171,0.44871794871794873,0.3235867446393762,0.772304693357325,0.18162393162393164
2016-09-04,0,SFN,463.0,112.0,53.0,44.0,0.24190064794816415,0.4103671706263499,0.2984189723320158,0.7087861429583657,0.16846652267818576
2016-09-05,0,SFN,468.0,101.0,49.0,46.0,0.21581196581196582,0.3696581196581197,0.2796116504854369,0.6492697701435566,0.15384615384615385
2016-09-06,0,SFN,462.0,92.0,44.0,43.0,0.19913419913419914,0.3398268398268398,0.2594059405940594,0.5992327804208992,0.14069264069264067
2016-09-07,0,SFN,467.0,97.0,47.0,43.0,0.20770877944325483,0.3533190578158458,0.26666666666666666,0.6199857244825124,0.145610278372591
2016-09-09,0,SFN,470.0,101.0,47.0,40.0,0.2148936170212766,0.3723404255319149,0.26953125,0.6418716755319149,0.15744680851063828
2016-09-10,0,SFN,482.0,107.0,53.0,45.0,0.22199170124481327,0.3879668049792531,0.28383458646616544,0.6718013914454186,0.16597510373443985
2016-09-11,0,SFN,489.0,118.0,58.0,48.0,0.24130879345603273,0.4171779141104294,0.3044280442804428,0.7216059583908723,0.1758691206543967
2016-09-12,0,SFN,488.0,116.0,56.0,51.0,0.23770491803278687,0.4098360655737705,0.30642201834862387,0.7162580839223944,0.17213114754098363
2016-09-13,0,SFN,488.0,116.0,55.0,52.0,0.23770491803278687,0.39959016393442626,0.30895795246800734,0.7085481164024336,0.16188524590163939
2016-09-14,0,SFN,484.0,110.0,46.0,54.0,0.22727272727272727,0.359504132231405,0.3007380073800738,0.6602421396114788,0.13223140495867772
2016-09-15,0,SFN,480.0,106.0,44.0,53.0,0.22083333333333333,0.34791666666666665,0.29213483146067415,0.6400514981273409,0.12708333333333333
2016-09-16,0,SFN,482.0,109.0,46.0,53.0,0.22614107883817428,0.3506224066390041,0.2966417910447761,0.6472641976837803,0.12448132780082985
2016-09-17,0,SFN,484.0,113.0,51.0,50.0,0.2334710743801653,0.3574380165289256,0.3055555555555556,0.6629935720844812,0.1239669421487603
2016-09-18,0,SFN,488.0,119.0,52.0,51.0,0.24385245901639344,0.35860655737704916,0.3125,0.6711065573770492,0.11475409836065573
2016-09-19,0,SFN,488.0,120.0,51.0,52.0,0.2459016393442623,0.35860655737704916,0.31433823529411764,0.6729447926711668,0.11270491803278687
2016-09-20,0,SFN,475.0,119.0,49.0,51.0,0.2505263157894737,0.3642105263157895,0.31499051233396586,0.6792010386497553,0.11368421052631578
2016-09-21,0,SFN,482.0,128.0,51.0,45.0,0.26556016597510373,0.3879668049792531,0.3302238805970149,0.7181906855762681,0.12240663900414939
2016-09-22,0,SFN,484.0,127.0,51.0,52.0,0.26239669421487605,0.38636363636363635,0.3271375464684015,0.7135011828320379,0.1239669421487603
2016-09-23,0,SFN,480.0,120.0,48.0,47.0,0.25,0.3625,0.31835205992509363,0.6808520599250936,0.11249999999999999
2016-09-24,0,SFN,466.0,112.0,44.0,48.0,0.24034334763948498,0.3497854077253219,0.3067961165048544,0.6565815242301762,0.10944206008583693
2016-09-25,0,SFN,466.0,105.0,43.0,51.0,0.22532188841201717,0.3218884120171674,0.2918287937743191,0.6137172057914865,0.09656652360515022
2016-09-27,0,SFN,467.0,104.0,41.0,52.0,0.22269807280513917,0.31049250535331907,0.28654970760233917,0.5970422129556583,0.0877944325481799
2016-09-28,0,SFN,475.0,118.0,53.0,51.0,0.24842105263157896,0.37473684210526315,0.3103448275862069,0.6850816696914701,0.1263157894736842
2016-09-29,0,SFN,467.0,111.0,49.0,47.0,0.23768736616702354,0.3511777301927195,0.2974559686888454,0.6486336988815649,0.11349036402569593
2016-09-30,0,SFN,469.0,117.0,53.0,46.0,0.24946695095948826,0.36886993603411516,0.31346153846153846,0.6823314744956537,0.1194029850746269
2016-10-01,0,SFN,471.0,118.0,56.0,47.0,0.2505307855626327,0.37367303609341823,0.31679389312977096,0.6904669292231892,0.12314225053078554
2016-10-02,0,SFN,471.0,118.0,50.0,45.0,0.2505307855626327,0.37154989384288745,0.31285988483685223,0.6844097786797396,0.12101910828025475
2017-04-02,0,SFN,476.0,125.0,55.0,43.0,0.26260504201680673,0.3907563025210084,0.32765151515151514,0.7184078176725235,0.12815126050420167
2017-04-04,0,SFN,478.0,131.0,60.0,46.0,0.27405857740585776,0.4225941422594142,0.3401869158878505,0.7627810581472647,0.14853556485355646
2017-04-05,0,SFN,492.0,143.0,68.0,48.0,0.29065040650406504,0.45121951219512196,0.3562386980108499,0.8074582102059719,0.16056910569105692
2017-04-06,0,SFN,492.0,142.0,71.0,53.0,0.2886178861788618,0.45121951219512196,0.35379061371841153,0.8050101259135335,0.16260162601626016
2017-04-07,0,SFN,489.0,139.0,71.0,53.0,0.2842535787321063,0.4498977505112474,0.35379061371841153,0.803688364229659,0.1656441717791411
2017-04-08,0,SFN,489.0,141.0,74.0,59.0,0.2883435582822086,0.4621676891615542,0.3562386980108499,0.8184063871724041,0.17382413087934562
2017-04-09,0,SFN,490.0,142.0,73.0,54.0,0.2897959183673469,0.46122448979591835,0.3527272727272727,0.8139517625231911,0.17142857142857143
2017-04-10,0,SFN,482.0,138.0,69.0,51.0,0.2863070539419087,0.46473029045643155,0.3505535055350554,0.8152837959914869,0.17842323651452285
2017-04-11,0,SFN,477.0,137.0,68.0,48.0,0.28721174004192873,0.47379454926624737,0.3537037037037037,0.827498252969951,0.18658280922431864
2017-04-12,0,SFN,473.0,128.0,59.0,49.0,0.27061310782241016,0.42283298097251587,0.3432282003710575,0.7660611813435734,0.1522198731501057
2017-04-13,0,SFN,480.0,132.0,65.0,49.0,0.275,0.43333333333333335,0.34972677595628415,0.7830601092896174,0.15833333333333333
2017-04-14,0,SFN,478.0,127.0,61.0,50.0,0.26569037656903766,0.41841004184100417,0.3376383763837638,0.756048418224768,0.1527196652719665
2017-04-15,0,SFN,478.0,125.0,59.0,49.0,0.2615062761506276,0.4121338912133891,0.329608938547486,0.7417428297608751,0.1506276150627615
2017-04-16,0,SFN,477.0,120.0,57.0,54.0,0.25157232704402516,0.39622641509433965,0.31894934333958724,0.7151757584339269,0.1446540880503145
2017-04-18,0,SFN,469.0,111.0,53.0,57.0,0.23667377398720682,0.3837953091684435,0.30019120458891013,0.6839865137573536,0.1471215351812367
2017-04-19,0,SFN,477.0,111.0,50.0,52.0,0.23270440251572327,0.36058700209643607,0.29411764705882354,0.6547046491552596,0.1278825995807128
2017-04-21,0,SFN,464.0,100.0,42.0,50.0,0.21551724137931033,0.33189655172413796,0.27647058823529413,0.6083671399594321,0.11637931034482762
2017-04-22,0,SFN,465.0,101.0,42.0,51.0,0.2172043010752688,0.32688172043010755,0.28125,0.6081317204301075,0.10967741935483874
2017-04-23,0,SFN,466.0,104.0,42.0,49.0,0.22317596566523606,0.33261802575107297,0.2823529411764706,0.6149709669275436,0.1094420600858369
2017-04-24,0,SFN,465.0,102.0,37.0,50.0,0.21935483870967742,0.3139784946236559,0.2803921568627451,0.594370651486401,0.09462365591397848
2017-04-25,0,SFN,462.0,105.0,38.0,49.0,0.22727272727272727,0.3203463203463203,0.2901960784313726,0.6105423987776929,0.09307359307359306
2017-04-26,0,SFN,462.0,105.0,35.0,48.0,0.22727272727272727,0.30735930735930733,0.2859960552268245,0.5933553625861319,0.08008658008658007
2017-04-27,0,SFN,465.0,105.0,37.0,50.0,0.22580645161290322,0.3118279569892473,0.281496062992126,0.5933240199813733,0.08602150537634409
2017-04-28,0,SFN,463.0,102.0,35.0,51.0,0.2203023758099352,0.3002159827213823,0.27236580516898606,0.5725817878903683,0.07991360691144708
2017-04-29,0,SFN,460.0,101.0,32.0,51.0,0.21956521739130436,0.29782608695652174,0.26706827309236947,0.5648943600488912,0.07826086956521738
2017-04-30,0,SFN,466.0,104.0,35.0,60.0,0.22317596566523606,0.30257510729613735,0.2718253968253968,0.5744005041215341,0.07939914163090128
2017-05-01,0,SFN,472.0,101.0,30.0,62.0,0.21398305084745764,0.2860169491525424,0.2622309197651663,0.5482478689177087,0.07203389830508475
2017-05-02,0,SFN,476.0,107.0,34.0,60.0,0.22478991596638656,0.31092436974789917,0.27184466019417475,0.5827690299420739,0.0861344537815126
2017-05-03,0,SFN,484.0,112.0,35.0,69.0,0.23140495867768596,0.30991735537190085,0.2796934865900383,0.5896108419619391,0.07851239669421489
2017-05-05,0,SFN,481.0,112.0,37.0,68.0,0.23284823284823286,0.31392931392931395,0.2876190476190476,0.6015483615483616,0.08108108108108109
2017-05-06,0,SFN,484.0,115.0,40.0,78.0,0.23760330578512398,0.3285123966942149,0.29300567107750475,0.6215180677717196,0.09090909090909091
2017-05-07,0,SFN,477.0,109.0,37.0,84.0,0.22851153039832284,0.3165618448637317,0.2862595419847328,0.6028213868484644,0.08805031446540884
2017-05-08,0,SFN,475.0,106.0,34.0,79.0,0.2231578947368421,0.30526315789473685,0.28160919540229884,0.5868723532970357,0.08210526315789474
2017-05-09,0,SFN,475.0,105.0,37.0,75.0,0.22105263157894736,0.3157894736842105,0.2796934865900383,0.5954829602742489,0.09473684210526315
2017-05-10,0,SFN,474.0,99.0,36.0,80.0,0.2088607594936709,0.3080168776371308,0.2720306513409962,0.5800475289781271,0.09915611814345993
2017-05-11,0,SFN,477.0,102.0,41.0,82.0,0.2138364779874214,0.31865828092243187,0.27977315689981097,0.5984314378222428,0.10482180293501048
2017-05-12,0,SFN,482.0,107.0,39.0,82.0,0.22199170124481327,0.32987551867219916,0.2843691148775895,0.6142446335497886,0.1078838174273859
2017-05-13,0,SFN,503.0,112.0,41.0,79.0,0.22266401590457258,0.341948310139165,0.2786885245901639,0.620636834729329,0.11928429423459241
2017-05-14,0,SFN,500.0,110.0,41.0,78.0,0.22,0.344,0.27706422018348625,0.6210642201834862,0.12399999999999997
2017-05-15,0,SFN,498.0,111.0,45.0,69.0,0.22289156626506024,0.35943775100401604,0.28073394495412846,0.6401716959581445,0.1365461847389558
2017-05-16,0,SFN,489.0,113.0,51.0,69.0,0.2310838445807771,0.37423312883435583,0.2891791044776119,0.6634122333119677,0.14314928425357873
2017-05-17,0,SFN,487.0,116.0,49.0,67.0,0.23819301848049282,0.3737166324435318,0.2958801498127341,0.6695967822562658,0.135523613963039
2017-05-19,0,SFN,478.0,108.0,46.0,60.0,0.22594142259414227,0.36610878661087864,0.28435114503816794,0.6504599316490466,0.14016736401673638
2017-05-20,0,SFN,476.0,110.0,48.0,65.0,0.23109243697478993,0.3697478991596639,0.28709055876685935,0.6568384579265232,0.13865546218487396
2017-05-21,0,SFN,486.0,110.0,48.0,54.0,0.22633744855967078,0.35185185185185186,0.27977315689981097,0.6316250087516628,0.12551440329218108
2017-05-22,0,SFN,490.0,112.0,49.0,50.0,0.22857142857142856,0.3653061224489796,0.2792452830188679,0.6445514054678475,0.13673469387755102
2017-05-23,0,SFN,495.0,117.0,55.0,52.0,0.23636363636363636,0.3939393939393939,0.2899628252788104,0.6839022192182043,0.15757575757575756
2017-05-24,0,SFN,492.0,116.0,53.0,52.0,0.23577235772357724,0.38414634146341464,0.2857142857142857,0.6698606271777003,0.1483739837398374
2017-05-25,0,SFN,499.0,122.0,56.0,50.0,0.24448897795591182,0.39879759519038077,0.2905027932960894,0.6893003884864701,0.15430861723446895
2017-05-26,0,SFN,491.0,116.0,51.0,50.0,0.23625254582484725,0.3910386965376782,0.2827324478178368,0.673771144355515,0.15478615071283094
2017-05-27,0,SFN,485.0,109.0,49.0,48.0,0.22474226804123712,0.3649484536082474,0.27533460803059273,0.6402830616388402,0.14020618556701028
2017-05-28,0,SFN,461.0,106.0,52.0,49.0,0.2299349240780911,0.3752711496746204,0.2868525896414343,0.6621237393160546,0.14533622559652928
2017-05-29,0,SFN,460.0,106.0,55.0,49.0,0.23043478260869565,0.3673913043478261,0.29108910891089107,0.6584804132587172,0.13695652173913042
2017-05-30,0,SFN,460.0,105.0,47.0,49.0,0.22826086956521738,0.3521739130434783,0.2868525896414343,0.6390265026849126,0.1239130434782609
2017-05-31,0,SFN,463.0,104.0,42.0,50.0,0.22462203023758098,0.3412526997840173,0.2865612648221344,0.6278139646061517,0.1166306695464363
2017-06-02,0,SFN,463.0,98.0,41.0,52.0,0.21166306695464362,0.3282937365010799,0.2732673267326733,0.6015610632337531,0.11663066954643628
2017-06-03,0,SFN,475.0,109.0,50.0,46.0,0.2294736842105263,0.3473684210526316,0.3005671077504726,0.6479355288031041,0.1178947368421053
2017-06-04,0,SFN,469.0,104.0,47.0,46.0,0.22174840085287847,0.3390191897654584,0.29118773946360155,0.63020692922906,0.11727078891257994
2017-06-05,0,SFN,458.0,104.0,51.0,53.0,0.22707423580786026,0.36026200873362446,0.30426356589147285,0.6645255746250973,0.1331877729257642
2017-06-06,0,SFN,460.0,108.0,55.0,46.0,0.23478260869565218,0.358695652173913,0.3160919540229885,0.6747876061969016,0.12391304347826085
2017-06-07,0,SFN,459.0,108.0,50.0,47.0,0.23529411764705882,0.3311546840958606,0.3114119922630561,0.6425666763589166,0.09586056644880175
2017-06-08,0,SFN,462.0,111.0,52.0,49.0,0.24025974025974026,0.34415584415584416,0.3193116634799235,0.6634675076357677,0.1038961038961039
2017-06-09,0,SFN,471.0,119.0,57.0,49.0,0.2526539278131635,0.35881104033970274,0.332089552238806,0.6909005925785088,0.10615711252653925
2017-06-10,0,SFN,471.0,118.0,56.0,49.0,0.2505307855626327,0.35456475583864117,0.32771535580524347,0.6822801116438846,0.10403397027600847
2017-06-11,0,SFN,472.0,120.0,58.0,51.0,0.2542372881355932,0.3686440677966102,0.332089552238806,0.7007336200354162,0.11440677966101698
2017-06-13,0,SFN,480.0,128.0,65.0,55.0,0.26666666666666666,0.3854166666666667,0.34065934065934067,0.7260760073260073,0.11875000000000002
2017-06-14,0,SFN,483.0,127.0,60.0,62.0,0.2629399585921325,0.38095238095238093,0.3333333333333333,0.7142857142857142,0.11801242236024845
2017-06-15,0,SFN,487.0,129.0,62.0,66.0,0.2648870636550308,0.38193018480492813,0.33454545454545453,0.7164756393503826,0.11704312114989734
2017-06-16,0,SFN,492.0,137.0,68.0,71.0,0.2784552845528455,0.41260162601626016,0.34767025089605735,0.7602718769123176,0.13414634146341464
2017-06-17,0,SFN,497.0,143.0,75.0,78.0,0.28772635814889336,0.44466800804828976,0.35752212389380533,0.8021901319420951,0.1569416498993964
2017-06-18,0,SFN,490.0,138.0,66.0,82.0,0.2816326530612245,0.4326530612244898,0.3460837887067395,0.7787368499312293,0.15102040816326534
2017-06-19,0,SFN,492.0,139.0,68.0,84.0,0.28252032520325204,0.44715447154471544,0.3496376811594203,0.7967921527041357,0.1646341463414634
2017-06-20,0,SFN,490.0,136.0,61.0,85.0,0.27755102040816326,0.4306122448979592,0.3412844036697248,0.7718966485676839,0.15306122448979592
2017-06-21,0,SFN,487.0,134.0,60.0,87.0,0.2751540041067762,0.433264887063655,0.33084112149532713,0.7641060085589821,0.1581108829568788
2017-06-22,0,SFN,492.0,132.0,61.0,87.0,0.2682926829268293,0.43902439024390244,0.32656826568265684,0.7655926559265593,0.17073170731707316
2017-06-23,0,SFN,502.0,140.0,69.0,93.0,0.2788844621513944,0.46215139442231074,0.33693693693693694,0.7990883313592476,0.18326693227091634
2017-06-24,0,SFN,491.0,132.0,64.0,100.0,0.26883910386965376,0.4419551934826884,0.32532347504621073,0.7672786685288991,0.17311608961303465
2017-06-25,0,SFN,494.0,134.0,66.0,101.0,0.27125506072874495,0.44534412955465585,0.3272058823529412,0.772550011907597,0.1740890688259109
2017-06-26,0,SFN,495.0,137.0,66.0,106.0,0.2767676767676768,0.44242424242424244,0.3302752293577982,0.7726994717820406,0.16565656565656567
2017-06-27,0,SFN,491.0,134.0,62.0,101.0,0.2729124236252546,0.4317718940936864,0.32717190388170053,0.7589437979753869,0.1588594704684318
2017-06-28,0,SFN,510.0,141.0,65.0,96.0,0.27647058823529413,0.42745098039215684,0.32976827094474154,0.7572192513368984,0.1509803921568627
2017-06-30,0,SFN,502.0,138.0,68.0,90.0,0.2749003984063745,0.43824701195219123,0.3291139240506329,0.7673609360028242,0.16334661354581675
2017-07-01,0,SFN,504.0,139.0,72.0,85.0,0.2757936507936508,0.43253968253968256,0.33093525179856115,0.7634749343382436,0.15674603174603174
2017-07-02,0,SFN,505.0,133.0,65.0,76.0,0.2633663366336634,0.4,0.3220035778175313,0.7220035778175313,0.13663366336633664
2017-07-04,0,SFN,504.0,131.0,69.0,75.0,0.25992063492063494,0.40476190476190477,0.31597845601436264,0.7207403607762675,0.14484126984126983
2017-07-05,0,SFN,503.0,127.0,67.0,73.0,0.2524850894632207,0.3956262425447316,0.3030852994555354,0.698711542000267,0.14314115308151093
2017-07-06,0,SFN,506.0,132.0,72.0,68.0,0.2608695652173913,0.40711462450592883,0.31663685152057247,0.7237514760265014,0.14624505928853754
2017-07-07,0,SFN,505.0,128.0,68.0,71.0,0.25346534653465347,0.3940594059405941,0.3112701252236136,0.7053295311642076,0.1405940594059406
2017-07-08,0,SFN,497.0,126.0,67.0,72.0,0.2535211267605634,0.39235412474849096,0.30965391621129323,0.7020080409597842,0.1388329979879276
2017-07-09,0,SFN,489.0,118.0,60.0,65.0,0.24130879345603273,0.35991820040899797,0.3,0.659918200408998,0.11860940695296524
2017-07-14,0,SFN,502.0,124.0,64.0,62.0,0.24701195219123506,0.3784860557768924,0.3030852994555354,0.6815713552324278,0.13147410358565736
2017-07-15,0,SFN,506.0,132.0,67.0,61.0,0.2608695652173913,0.39920948616600793,0.3172043010752688,0.7164137872412768,0.13833992094861663
