Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-16,0,TEX,492.0,139.0,74.0,60.0,0.28252032520325204,0.4959349593495935,0.3412844036697248,0.8372193630193183,0.21341463414634143
2016-06-17,0,TEX,489.0,140.0,75.0,56.0,0.28629856850715746,0.5030674846625767,0.3456561922365989,0.8487236768991755,0.2167689161554192
2016-06-18,0,TEX,487.0,133.0,69.0,53.0,0.2731006160164271,0.4784394250513347,0.3302238805970149,0.8086633056483497,0.2053388090349076
2016-06-19,0,TEX,485.0,128.0,61.0,52.0,0.2639175257731959,0.4515463917525773,0.3182674199623352,0.7698138117149125,0.18762886597938144
2016-06-20,0,TEX,491.0,133.0,63.0,54.0,0.2708757637474542,0.47046843177189407,0.3240223463687151,0.7944907781406092,0.19959266802443987
2016-06-21,0,TEX,484.0,130.0,62.0,53.0,0.26859504132231404,0.46487603305785125,0.32264150943396225,0.7875175424918135,0.1962809917355372
2016-06-22,0,TEX,481.0,126.0,60.0,58.0,0.26195426195426197,0.45322245322245325,0.3181818181818182,0.7714042714042715,0.19126819126819128
2016-06-24,0,TEX,474.0,121.0,65.0,59.0,0.2552742616033755,0.4578059071729958,0.31417624521072796,0.7719821523837238,0.20253164556962028
2016-06-25,0,TEX,483.0,129.0,67.0,64.0,0.2670807453416149,0.463768115942029,0.32264150943396225,0.7864096253759912,0.19668737060041408
2016-06-26,0,TEX,483.0,130.0,71.0,61.0,0.2691511387163561,0.4472049689440994,0.3302238805970149,0.7774288495411144,0.1780538302277433
2016-06-27,0,TEX,473.0,130.0,75.0,62.0,0.2748414376321353,0.452431289640592,0.3390151515151515,0.7914464411557435,0.17758985200845667
2016-06-28,0,TEX,476.0,132.0,78.0,64.0,0.2773109243697479,0.46218487394957986,0.34210526315789475,0.8042901371074747,0.18487394957983194
2016-06-29,0,TEX,477.0,134.0,80.0,53.0,0.2809224318658281,0.4528301886792453,0.3452157598499062,0.7980459485291516,0.1719077568134172
2016-06-30,0,TEX,475.0,130.0,77.0,56.0,0.2736842105263158,0.44,0.3371212121212121,0.7771212121212121,0.1663157894736842
2016-07-01,0,TEX,472.0,124.0,71.0,53.0,0.2627118644067797,0.4067796610169492,0.3282442748091603,0.7350239358261095,0.1440677966101695
2016-07-02,0,TEX,474.0,123.0,69.0,54.0,0.25949367088607594,0.4008438818565401,0.32509505703422054,0.7259389388907607,0.14135021097046413
2016-07-03,0,TEX,478.0,127.0,73.0,68.0,0.26569037656903766,0.4246861924686193,0.3270321361058601,0.7517183285744794,0.15899581589958162
2016-07-04,0,TEX,478.0,126.0,75.0,70.0,0.26359832635983266,0.4330543933054393,0.32447817836812143,0.7575325716735608,0.16945606694560666
2016-07-05,0,TEX,484.0,132.0,75.0,78.0,0.2727272727272727,0.4380165289256198,0.3314500941619586,0.7694666230875784,0.1652892561983471
2016-07-06,0,TEX,489.0,134.0,78.0,77.0,0.2740286298568507,0.44785276073619634,0.332089552238806,0.7799423129750023,0.17382413087934562
2016-07-07,0,TEX,496.0,138.0,82.0,76.0,0.2782258064516129,0.45161290322580644,0.33882783882783885,0.7904407420536452,0.17338709677419356
2016-07-08,0,TEX,498.0,137.0,77.0,82.0,0.2751004016064257,0.4397590361445783,0.3393829401088929,0.7791419762534713,0.1646586345381526
2016-07-09,0,TEX,489.0,131.0,76.0,79.0,0.26789366053169733,0.4335378323108384,0.33455882352941174,0.7680966558402502,0.1656441717791411
2016-07-10,0,TEX,492.0,133.0,72.0,83.0,0.2703252032520325,0.4349593495934959,0.33210332103321033,0.7670626706267063,0.1646341463414634
2016-07-15,0,TEX,496.0,132.0,71.0,94.0,0.2661290322580645,0.4314516129032258,0.326605504587156,0.7580571174903818,0.1653225806451613
2016-07-16,0,TEX,490.0,128.0,62.0,93.0,0.2612244897959184,0.4122448979591837,0.3177570093457944,0.730001907304978,0.15102040816326529
2016-07-17,0,TEX,481.0,120.0,56.0,95.0,0.2494802494802495,0.3970893970893971,0.30798479087452474,0.7050741879639219,0.14760914760914762
2016-07-18,0,TEX,477.0,117.0,53.0,86.0,0.24528301886792453,0.3857442348008386,0.30268199233716475,0.6884262271380033,0.14046121593291405
2016-07-19,0,TEX,480.0,121.0,57.0,94.0,0.2520833333333333,0.4083333333333333,0.30988593155893535,0.7182192648922687,0.15625
2016-07-20,0,TEX,482.0,126.0,60.0,100.0,0.26141078838174275,0.42946058091286304,0.3155893536121673,0.7450499345250303,0.1680497925311203
2016-07-22,0,TEX,482.0,126.0,59.0,93.0,0.26141078838174275,0.42531120331950206,0.32075471698113206,0.7460659203006341,0.1639004149377593
2016-07-23,0,TEX,479.0,123.0,56.0,90.0,0.2567849686847599,0.4154488517745303,0.31688804554079697,0.7323368973153273,0.15866388308977036
2016-07-24,0,TEX,471.0,115.0,58.0,81.0,0.24416135881104034,0.40976645435244163,0.3142857142857143,0.7240521686381559,0.1656050955414013
2016-07-25,0,TEX,467.0,115.0,53.0,80.0,0.2462526766595289,0.40471092077087795,0.31861804222648754,0.7233289629973655,0.15845824411134904
2016-07-26,0,TEX,467.0,116.0,54.0,76.0,0.24839400428265523,0.41755888650963596,0.3179190751445087,0.7354779616541447,0.16916488222698073
2016-07-27,0,TEX,469.0,118.0,56.0,72.0,0.2515991471215352,0.43070362473347545,0.3166023166023166,0.7473059413357921,0.17910447761194026
2016-07-28,0,TEX,475.0,121.0,54.0,73.0,0.25473684210526315,0.42947368421052634,0.3153846153846154,0.7448582995951417,0.1747368421052632
2016-07-29,0,TEX,464.0,112.0,52.0,68.0,0.2413793103448276,0.42887931034482757,0.3031496062992126,0.7320289166440401,0.18749999999999997
2016-07-30,0,TEX,465.0,115.0,54.0,57.0,0.24731182795698925,0.45161290322580644,0.30434782608695654,0.755960729312763,0.2043010752688172
2016-07-31,0,TEX,466.0,118.0,56.0,53.0,0.2532188841201717,0.4678111587982833,0.3069306930693069,0.7747418518675901,0.2145922746781116
2016-08-02,0,TEX,467.0,124.0,60.0,53.0,0.26552462526766596,0.4925053533190578,0.31952662721893493,0.8120319805379927,0.22698072805139186
2016-08-03,0,TEX,463.0,121.0,57.0,58.0,0.2613390928725702,0.4816414686825054,0.31746031746031744,0.7991017861428229,0.22030237580993522
2016-08-04,0,TEX,460.0,120.0,54.0,52.0,0.2608695652173913,0.46956521739130436,0.31462925851703405,0.7841944759083384,0.20869565217391306
2016-08-05,0,TEX,458.0,118.0,53.0,47.0,0.2576419213973799,0.4650655021834061,0.3090909090909091,0.7741564112743151,0.20742358078602618
2016-08-06,0,TEX,452.0,111.0,49.0,45.0,0.24557522123893805,0.43805309734513276,0.2962962962962963,0.734349393641429,0.1924778761061947
2016-08-07,0,TEX,458.0,119.0,51.0,45.0,0.259825327510917,0.4606986899563319,0.3089430894308943,0.7696417793872262,0.20087336244541487
2016-08-08,0,TEX,473.0,126.0,49.0,45.0,0.266384778012685,0.45454545454545453,0.30952380952380953,0.7640692640692641,0.18816067653276952
2016-08-09,0,TEX,472.0,121.0,51.0,47.0,0.2563559322033898,0.4449152542372881,0.30297029702970296,0.7478855512669911,0.1885593220338983
2016-08-10,0,TEX,472.0,121.0,51.0,49.0,0.2563559322033898,0.4322033898305085,0.2996031746031746,0.7318065644336831,0.17584745762711868
2016-08-11,0,TEX,473.0,124.0,53.0,47.0,0.26215644820295986,0.4312896405919662,0.30980392156862746,0.7410935621605936,0.16913319238900631
2016-08-12,0,TEX,476.0,125.0,58.0,53.0,0.26260504201680673,0.45168067226890757,0.3179190751445087,0.7695997474134162,0.18907563025210083
2016-08-13,0,TEX,486.0,134.0,63.0,53.0,0.2757201646090535,0.4691358024691358,0.330188679245283,0.7993244817144187,0.19341563786008226
2016-08-14,0,TEX,481.0,125.0,56.0,53.0,0.2598752598752599,0.4303534303534304,0.3161904761904762,0.7465439065439066,0.1704781704781705
2016-08-15,0,TEX,479.0,121.0,54.0,59.0,0.25260960334029225,0.4133611691022965,0.30842911877394635,0.7217902878762428,0.16075156576200422
2016-08-16,0,TEX,481.0,122.0,54.0,57.0,0.25363825363825365,0.40540540540540543,0.3143939393939394,0.7197993447993448,0.15176715176715178
2016-08-17,0,TEX,486.0,125.0,58.0,56.0,0.257201646090535,0.4094650205761317,0.3221601489757914,0.7316251695519231,0.15226337448559674
2016-08-19,0,TEX,489.0,129.0,62.0,55.0,0.26380368098159507,0.41513292433537835,0.3290203327171904,0.7441532570525687,0.15132924335378328
2016-08-20,0,TEX,489.0,129.0,63.0,54.0,0.26380368098159507,0.4171779141104294,0.3339449541284404,0.7511228682388698,0.15337423312883436
2016-08-21,0,TEX,494.0,135.0,65.0,57.0,0.2732793522267207,0.4392712550607287,0.3418181818181818,0.7810894368789105,0.16599190283400805
2016-08-23,0,TEX,490.0,129.0,66.0,63.0,0.26326530612244897,0.42653061224489797,0.3321100917431193,0.7586407039880172,0.163265306122449
2016-08-24,0,TEX,474.0,119.0,61.0,63.0,0.2510548523206751,0.4092827004219409,0.32452830188679244,0.7338110023087334,0.15822784810126583
2016-08-25,0,TEX,476.0,120.0,63.0,63.0,0.25210084033613445,0.4222689075630252,0.32007575757575757,0.7423446651387828,0.17016806722689076
2016-08-26,0,TEX,472.0,117.0,65.0,58.0,0.2478813559322034,0.4300847457627119,0.32129277566539927,0.7513775214281111,0.1822033898305085
2016-08-27,0,TEX,471.0,114.0,61.0,66.0,0.24203821656050956,0.42250530785562634,0.31153846153846154,0.7340437693940879,0.1804670912951168
2016-08-28,0,TEX,466.0,110.0,59.0,54.0,0.23605150214592274,0.3969957081545064,0.3,0.6969957081545064,0.16094420600858367
2016-08-29,0,TEX,457.0,102.0,53.0,53.0,0.22319474835886213,0.3588621444201313,0.2922465208747515,0.6511086652948828,0.13566739606126918
2016-08-30,0,TEX,459.0,107.0,59.0,54.0,0.23311546840958605,0.38344226579520696,0.30039525691699603,0.683837522712203,0.1503267973856209
2016-08-31,0,TEX,466.0,118.0,67.0,54.0,0.2532188841201717,0.41416309012875535,0.32108317214700194,0.7352462622757573,0.16094420600858367
2016-09-02,0,TEX,469.0,120.0,76.0,54.0,0.255863539445629,0.44349680170575695,0.3230769230769231,0.76657372478268,0.18763326226012794
2016-09-03,0,TEX,470.0,127.0,80.0,57.0,0.2702127659574468,0.4829787234042553,0.3346153846153846,0.8175941080196398,0.21276595744680848
2016-09-04,0,TEX,474.0,132.0,85.0,59.0,0.27848101265822783,0.5021097046413502,0.34285714285714286,0.844966847498493,0.22362869198312235
2016-09-05,0,TEX,473.0,132.0,85.0,64.0,0.27906976744186046,0.49682875264270615,0.3435114503816794,0.8403402030243856,0.2177589852008457
2016-09-06,0,TEX,471.0,130.0,89.0,70.0,0.2760084925690021,0.4883227176220807,0.34476190476190477,0.8330846223839854,0.21231422505307856
2016-09-07,0,TEX,482.0,138.0,95.0,67.0,0.2863070539419087,0.508298755186722,0.35977859778597787,0.8680773529726998,0.22199170124481327
2016-09-08,0,TEX,482.0,140.0,98.0,72.0,0.29045643153526973,0.5186721991701245,0.3634686346863469,0.8821408338564714,0.2282157676348548
2016-09-09,0,TEX,483.0,141.0,95.0,75.0,0.2919254658385093,0.5093167701863354,0.3669724770642202,0.8762892472505556,0.21739130434782605
2016-09-10,0,TEX,484.0,141.0,88.0,76.0,0.29132231404958675,0.5,0.3663003663003663,0.8663003663003663,0.20867768595041325
2016-09-11,0,TEX,490.0,147.0,94.0,69.0,0.3,0.5244897959183673,0.3743218806509946,0.8988116765693619,0.22448979591836732
2016-09-12,0,TEX,485.0,142.0,89.0,72.0,0.2927835051546392,0.5216494845360825,0.3697632058287796,0.891412690364862,0.22886597938144332
2016-09-13,0,TEX,498.0,146.0,91.0,74.0,0.2931726907630522,0.5240963855421686,0.3683274021352313,0.8924237876773999,0.23092369477911645
2016-09-14,0,TEX,500.0,144.0,88.0,73.0,0.288,0.518,0.3641207815275311,0.8821207815275312,0.23000000000000004
2016-09-16,0,TEX,499.0,137.0,84.0,74.0,0.2745490981963928,0.503006012024048,0.3517857142857143,0.8547917263097624,0.22845691382765526
2016-09-17,0,TEX,502.0,137.0,77.0,79.0,0.2729083665338645,0.4820717131474104,0.3464285714285714,0.8285002845759818,0.20916334661354585
2016-09-18,0,TEX,500.0,130.0,70.0,83.0,0.26,0.45,0.32971014492753625,0.7797101449275363,0.19
2016-09-19,0,TEX,495.0,122.0,61.0,84.0,0.24646464646464647,0.41818181818181815,0.3193430656934307,0.7375248838752488,0.17171717171717168
2016-09-20,0,TEX,492.0,123.0,58.0,79.0,0.25,0.42276422764227645,0.3229357798165138,0.7457000074587903,0.17276422764227645
2016-09-21,0,TEX,493.0,128.0,56.0,68.0,0.25963488843813387,0.43204868154158216,0.3302752293577982,0.7623239108993803,0.1724137931034483
2016-09-23,0,TEX,483.0,121.0,50.0,67.0,0.2505175983436853,0.41200828157349895,0.3169811320754717,0.7289894136489706,0.16149068322981364
2016-09-24,0,TEX,482.0,118.0,50.0,59.0,0.24481327800829875,0.4066390041493776,0.30798479087452474,0.7146237950239023,0.16182572614107885
2016-09-25,0,TEX,484.0,119.0,52.0,53.0,0.24586776859504134,0.41735537190082644,0.3060836501901141,0.7234390220909406,0.1714876033057851
2016-09-26,0,TEX,481.0,116.0,51.0,59.0,0.24116424116424118,0.41372141372141374,0.29672447013487474,0.7104458838562885,0.17255717255717257
2016-09-27,0,TEX,478.0,112.0,47.0,62.0,0.23430962343096234,0.38702928870292885,0.28654970760233917,0.6735789963052681,0.1527196652719665
2016-09-28,0,TEX,477.0,114.0,51.0,63.0,0.2389937106918239,0.389937106918239,0.29651162790697677,0.6864487348252157,0.15094339622641512
2016-09-30,0,TEX,471.0,115.0,55.0,63.0,0.24416135881104034,0.40764331210191085,0.3005893909626719,0.7082327030645827,0.1634819532908705
2016-10-01,0,TEX,471.0,119.0,55.0,62.0,0.2526539278131635,0.416135881104034,0.3057199211045365,0.7218558022085705,0.1634819532908705
2016-10-02,0,TEX,466.0,114.0,52.0,54.0,0.2446351931330472,0.40772532188841204,0.29880478087649404,0.706530102764906,0.16309012875536483
2017-04-03,0,TEX,469.0,113.0,49.0,53.0,0.24093816631130063,0.39445628997867804,0.2978303747534517,0.6922866647321297,0.1535181236673774
2017-04-04,0,TEX,471.0,115.0,52.0,50.0,0.24416135881104034,0.4182590233545648,0.30332681017612523,0.72158583353069,0.17409766454352443
2017-04-05,0,TEX,470.0,114.0,53.0,49.0,0.2425531914893617,0.425531914893617,0.2978303747534517,0.7233622896470687,0.18297872340425533
2017-04-07,0,TEX,467.0,109.0,54.0,55.0,0.2334047109207709,0.41541755888650966,0.29108910891089107,0.7065066677974008,0.18201284796573877
2017-04-08,0,TEX,469.0,108.0,60.0,56.0,0.2302771855010661,0.4200426439232409,0.2879684418145957,0.7080110857378366,0.18976545842217482
2017-04-09,0,TEX,464.0,102.0,57.0,54.0,0.21982758620689655,0.4051724137931034,0.276,0.6811724137931034,0.18534482758620688
2017-04-11,0,TEX,466.0,105.0,62.0,55.0,0.22532188841201717,0.41630901287553645,0.28937007874015747,0.7056790916156939,0.1909871244635193
2017-04-12,0,TEX,469.0,106.0,62.0,61.0,0.2260127931769723,0.4093816631130064,0.29239766081871343,0.7017793239317198,0.1833688699360341
2017-04-13,0,TEX,475.0,112.0,69.0,57.0,0.23578947368421052,0.4336842105263158,0.30725190839694655,0.7409361189232624,0.19789473684210526
2017-04-14,0,TEX,477.0,115.0,74.0,52.0,0.24109014675052412,0.45073375262054505,0.3143939393939394,0.7651276920144845,0.20964360587002093
2017-04-15,0,TEX,480.0,115.0,69.0,50.0,0.23958333333333334,0.4395833333333333,0.3060836501901141,0.7456669835234474,0.19999999999999998
2017-04-16,0,TEX,473.0,107.0,61.0,51.0,0.226215644820296,0.41226215644820297,0.29206963249516443,0.7043317889433673,0.18604651162790697
2017-04-17,0,TEX,476.0,106.0,65.0,57.0,0.22268907563025211,0.40756302521008403,0.29523809523809524,0.7028011204481792,0.18487394957983191
2017-04-18,0,TEX,478.0,110.0,71.0,57.0,0.2301255230125523,0.4121338912133891,0.3082706766917293,0.7204045679051184,0.18200836820083682
2017-04-19,0,TEX,469.0,102.0,69.0,56.0,0.21748400852878466,0.39658848614072495,0.2901353965183752,0.6867238826591002,0.1791044776119403
2017-04-20,0,TEX,465.0,97.0,65.0,57.0,0.2086021505376344,0.36774193548387096,0.2840466926070039,0.6517886280908749,0.15913978494623657
2017-04-21,0,TEX,474.0,96.0,63.0,53.0,0.20253164556962025,0.35443037974683544,0.28,0.6344303797468355,0.1518987341772152
2017-04-22,0,TEX,473.0,95.0,65.0,47.0,0.20084566596194503,0.3657505285412262,0.27724665391969405,0.6429971824609202,0.16490486257928116
2017-04-23,0,TEX,466.0,91.0,57.0,44.0,0.19527896995708155,0.34763948497854075,0.27325581395348836,0.6208952989320291,0.1523605150214592
2017-04-24,0,TEX,468.0,98.0,61.0,44.0,0.2094017094017094,0.36752136752136755,0.29118773946360155,0.6587091069849691,0.15811965811965814
2017-04-25,0,TEX,467.0,98.0,55.0,46.0,0.20985010706638116,0.3618843683083512,0.2862669245647969,0.6481512928731481,0.15203426124197003
2017-04-26,0,TEX,456.0,93.0,51.0,48.0,0.20394736842105263,0.3508771929824561,0.2811881188118812,0.6320653117943373,0.1469298245614035
2017-04-28,0,TEX,455.0,96.0,55.0,48.0,0.210989010989011,0.34945054945054943,0.29469548133595286,0.6441460307865023,0.13846153846153844
2017-04-29,0,TEX,450.0,92.0,50.0,51.0,0.20444444444444446,0.33111111111111113,0.2848605577689243,0.6159716688800354,0.12666666666666668
2017-04-30,0,TEX,450.0,95.0,55.0,51.0,0.2111111111111111,0.35777777777777775,0.29365079365079366,0.6514285714285715,0.14666666666666664
2017-05-01,0,TEX,453.0,98.0,56.0,52.0,0.2163355408388521,0.36644591611479027,0.30196078431372547,0.6684067004285157,0.15011037527593818
2017-05-02,0,TEX,448.0,95.0,51.0,50.0,0.21205357142857142,0.35714285714285715,0.2948207171314741,0.6519635742743313,0.14508928571428573
2017-05-03,0,TEX,452.0,98.0,51.0,58.0,0.2168141592920354,0.3893805309734513,0.29141716566866266,0.680797696642114,0.17256637168141592
2017-05-04,0,TEX,450.0,100.0,50.0,62.0,0.2222222222222222,0.3977777777777778,0.30357142857142855,0.7013492063492064,0.17555555555555558
2017-05-05,0,TEX,456.0,108.0,58.0,56.0,0.23684210526315788,0.4298245614035088,0.3150684931506849,0.7448930545541936,0.1929824561403509
2017-05-06,0,TEX,460.0,109.0,60.0,57.0,0.23695652173913043,0.43043478260869567,0.31589147286821706,0.7463262554769128,0.19347826086956524
2017-05-07,0,TEX,464.0,110.0,56.0,57.0,0.23706896551724138,0.4202586206896552,0.3114119922630561,0.7316706129527113,0.1831896551724138
2017-05-08,0,TEX,465.0,109.0,57.0,60.0,0.23440860215053763,0.4150537634408602,0.3063583815028902,0.7214121449437504,0.18064516129032257
2017-05-09,0,TEX,462.0,102.0,53.0,63.0,0.22077922077922077,0.3961038961038961,0.29593810444874274,0.6920420005526389,0.17532467532467536
2017-05-10,0,TEX,465.0,104.0,61.0,60.0,0.22365591397849463,0.4150537634408602,0.3060836501901141,0.7211374136309743,0.19139784946236557
2017-05-11,0,TEX,465.0,107.0,61.0,55.0,0.23010752688172043,0.41935483870967744,0.3182674199623352,0.7376222586720127,0.189247311827957
2017-05-12,0,TEX,461.0,102.0,54.0,54.0,0.22125813449023862,0.40563991323210413,0.29922779922779924,0.7048677124599034,0.1843817787418655
2017-05-13,0,TEX,458.0,103.0,56.0,50.0,0.22489082969432314,0.4170305676855895,0.30828516377649323,0.7253157314620827,0.19213973799126635
2017-05-14,0,TEX,458.0,103.0,56.0,53.0,0.22489082969432314,0.39956331877729256,0.3096153846153846,0.7091787033926772,0.17467248908296942
2017-05-16,0,TEX,460.0,110.0,60.0,52.0,0.2391304347826087,0.4108695652173913,0.3192307692307692,0.7301003344481605,0.17173913043478262
2017-05-17,0,TEX,461.0,112.0,63.0,48.0,0.24295010845986983,0.420824295010846,0.32245681381957775,0.7432811088304238,0.17787418655097617
2017-05-18,0,TEX,458.0,119.0,64.0,43.0,0.259825327510917,0.4170305676855895,0.34095238095238095,0.7579829486379704,0.15720524017467247
2017-05-19,0,TEX,461.0,123.0,71.0,39.0,0.2668112798264642,0.4316702819956616,0.3490566037735849,0.7807268857692464,0.1648590021691974
2017-05-20,0,TEX,456.0,120.0,67.0,37.0,0.2631578947368421,0.41885964912280704,0.3473282442748092,0.7661878933976163,0.15570175438596495
2017-05-21,0,TEX,443.0,117.0,67.0,45.0,0.26410835214446954,0.42437923250564336,0.3477406679764244,0.7721199004820678,0.16027088036117382
2017-05-23,0,TEX,449.0,125.0,70.0,45.0,0.27839643652561247,0.44097995545657015,0.3617021276595745,0.8026820831161446,0.16258351893095768
2017-05-24,0,TEX,455.0,132.0,71.0,52.0,0.29010989010989013,0.46153846153846156,0.36923076923076925,0.8307692307692308,0.17142857142857143
2017-05-25,0,TEX,460.0,137.0,74.0,55.0,0.29782608695652174,0.4717391304347826,0.3685220729366603,0.8402612033714429,0.17391304347826086
2017-05-26,0,TEX,457.0,132.0,66.0,61.0,0.2888402625820569,0.44638949671772427,0.3509803921568627,0.797369888874587,0.15754923413566735
2017-05-27,0,TEX,465.0,134.0,71.0,65.0,0.28817204301075267,0.45376344086021503,0.34622823984526113,0.7999916807054761,0.16559139784946236
2017-05-28,0,TEX,465.0,131.0,67.0,66.0,0.2817204301075269,0.44516129032258067,0.3404255319148936,0.7855868222374742,0.16344086021505377
2017-05-29,0,TEX,473.0,133.0,64.0,65.0,0.28118393234672306,0.4418604651162791,0.3371647509578544,0.7790252160741336,0.160676532769556
2017-05-30,0,TEX,477.0,136.0,66.0,70.0,0.2851153039832285,0.4591194968553459,0.3409090909090909,0.8000285877644369,0.17400419287211744
2017-05-31,0,TEX,478.0,135.0,70.0,71.0,0.2824267782426778,0.4686192468619247,0.34022556390977443,0.8088448107716991,0.18619246861924688
2017-06-02,0,TEX,483.0,136.0,69.0,75.0,0.2815734989648033,0.4575569358178054,0.3382899628252788,0.7958468986430842,0.17598343685300205
2017-06-03,0,TEX,480.0,123.0,62.0,75.0,0.25625,0.42916666666666664,0.31379962192816635,0.7429662885948329,0.17291666666666666
2017-06-04,0,TEX,485.0,123.0,59.0,77.0,0.2536082474226804,0.41649484536082476,0.3069679849340866,0.7234628302949113,0.16288659793814436
2017-06-06,0,TEX,487.0,121.0,56.0,82.0,0.24845995893223818,0.40451745379876797,0.30206378986866794,0.7065812436674359,0.15605749486652978
2017-06-07,0,TEX,493.0,133.0,61.0,81.0,0.2697768762677485,0.43204868154158216,0.32037037037037036,0.7524190519119525,0.16227180527383367
2017-06-09,0,TEX,486.0,126.0,59.0,82.0,0.25925925925925924,0.411522633744856,0.31144465290806755,0.7229672866529235,0.15226337448559674
2017-06-10,0,TEX,490.0,126.0,60.0,73.0,0.2571428571428571,0.40816326530612246,0.313543599257885,0.7217068645640075,0.15102040816326534
2017-06-11,0,TEX,497.0,128.0,62.0,68.0,0.2575452716297787,0.41448692152917505,0.3162705667276051,0.7307574882567802,0.15694164989939635
2017-06-12,0,TEX,496.0,128.0,64.0,63.0,0.25806451612903225,0.41935483870967744,0.31876138433515483,0.7381162230448323,0.16129032258064518
2017-06-13,0,TEX,494.0,127.0,64.0,57.0,0.25708502024291496,0.42105263157894735,0.3161764705882353,0.7372291021671826,0.16396761133603238
2017-06-14,0,TEX,495.0,127.0,67.0,56.0,0.25656565656565655,0.42424242424242425,0.3205828779599271,0.7448253022023514,0.1676767676767677
2017-06-16,0,TEX,491.0,124.0,66.0,68.0,0.2525458248472505,0.4195519348268839,0.31868131868131866,0.7382332535082026,0.1670061099796334
2017-06-17,0,TEX,490.0,123.0,68.0,62.0,0.2510204081632653,0.41836734693877553,0.3192660550458716,0.7376334019846471,0.1673469387755102
2017-06-18,0,TEX,491.0,122.0,69.0,61.0,0.2484725050916497,0.4256619144602851,0.3149171270718232,0.7405790415321083,0.17718940936863542
2017-06-19,0,TEX,484.0,117.0,67.0,62.0,0.24173553719008264,0.4194214876033058,0.3141263940520446,0.7335478816553505,0.17768595041322313
2017-06-20,0,TEX,487.0,120.0,72.0,66.0,0.2464065708418891,0.42299794661190965,0.3229357798165138,0.7459337264284234,0.17659137577002054
2017-06-21,0,TEX,479.0,119.0,73.0,61.0,0.24843423799582465,0.4488517745302714,0.3233644859813084,0.7722162605115799,0.20041753653444677
2017-06-22,0,TEX,482.0,122.0,76.0,62.0,0.25311203319502074,0.4605809128630705,0.3246268656716418,0.7852077785347122,0.20746887966804978
2017-06-23,0,TEX,478.0,117.0,78.0,57.0,0.24476987447698745,0.4686192468619247,0.32149532710280376,0.7901145739647284,0.22384937238493724
2017-06-24,0,TEX,478.0,113.0,75.0,56.0,0.23640167364016737,0.45188284518828453,0.3165735567970205,0.7684564019853051,0.21548117154811716
2017-06-25,0,TEX,473.0,108.0,77.0,55.0,0.22832980972515857,0.4503171247357294,0.31144465290806755,0.7617617776437969,0.2219873150105708
2017-06-26,0,TEX,466.0,107.0,78.0,58.0,0.2296137339055794,0.4592274678111588,0.31368821292775667,0.7729156807389155,0.2296137339055794
2017-06-27,0,TEX,470.0,112.0,83.0,72.0,0.23829787234042554,0.48723404255319147,0.3239171374764595,0.8111511800296509,0.24893617021276593
2017-06-28,0,TEX,465.0,106.0,79.0,72.0,0.22795698924731184,0.4752688172043011,0.3155893536121673,0.7908581708164684,0.24731182795698925
2017-06-29,0,TEX,466.0,107.0,78.0,74.0,0.2296137339055794,0.4742489270386266,0.31166347992351817,0.7859124069621448,0.24463519313304719
2017-06-30,0,TEX,463.0,104.0,78.0,66.0,0.22462203023758098,0.468682505399568,0.305019305019305,0.7737018104188731,0.24406047516198703
2017-07-01,0,TEX,462.0,103.0,74.0,69.0,0.22294372294372294,0.461038961038961,0.305019305019305,0.766058266058266,0.23809523809523808
2017-07-02,0,TEX,464.0,103.0,74.0,69.0,0.22198275862068967,0.46120689655172414,0.311787072243346,0.7729939687950702,0.23922413793103448
2017-07-03,0,TEX,472.0,108.0,76.0,69.0,0.2288135593220339,0.4661016949152542,0.3126177024482109,0.7787193973634652,0.23728813559322032
2017-07-04,0,TEX,477.0,108.0,74.0,66.0,0.22641509433962265,0.4758909853249476,0.3058161350844278,0.7817071204093754,0.24947589098532497
2017-07-05,0,TEX,485.0,110.0,72.0,75.0,0.2268041237113402,0.4639175257731959,0.30755064456721914,0.771468170340415,0.2371134020618557
2017-07-07,0,TEX,478.0,109.0,75.0,68.0,0.2280334728033473,0.47280334728033474,0.31365313653136534,0.7864564838117001,0.24476987447698745
2017-07-08,0,TEX,478.0,110.0,75.0,65.0,0.2301255230125523,0.46443514644351463,0.313543599257885,0.7779787457013996,0.23430962343096234
2017-07-09,0,TEX,477.0,116.0,80.0,65.0,0.2431865828092243,0.4989517819706499,0.3252788104089219,0.8242305923795719,0.2557651991614256
2017-07-14,0,TEX,468.0,110.0,73.0,67.0,0.23504273504273504,0.47863247863247865,0.32075471698113206,0.7993871956136107,0.2435897435897436
2017-07-15,0,TEX,470.0,109.0,71.0,64.0,0.23191489361702128,0.46382978723404256,0.3176691729323308,0.7814989601663733,0.23191489361702128
2017-07-16,0,TEX,464.0,105.0,63.0,49.0,0.22629310344827586,0.4331896551724138,0.30710172744721687,0.7402913826196307,0.20689655172413796
2017-07-17,0,TEX,467.0,109.0,64.0,50.0,0.2334047109207709,0.4411134903640257,0.31166347992351817,0.7527769702875439,0.2077087794432548
2017-07-18,0,TEX,461.0,105.0,62.0,49.0,0.227765726681128,0.42733188720173537,0.31417624521072796,0.7415081324124633,0.19956616052060738
