Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-17,0,PHI,451.0,97.0,50.0,77.0,0.21507760532150777,0.3924611973392461,0.26195426195426197,0.6544154592935081,0.17738359201773835
2016-06-18,0,PHI,452.0,99.0,51.0,80.0,0.21902654867256638,0.3938053097345133,0.26556016597510373,0.659365475709617,0.1747787610619469
2016-06-19,0,PHI,453.0,96.0,46.0,81.0,0.2119205298013245,0.37969094922737306,0.25416666666666665,0.6338576158940397,0.16777041942604856
2016-06-20,0,PHI,450.0,92.0,43.0,80.0,0.20444444444444446,0.35333333333333333,0.2489539748953975,0.6022873082287308,0.14888888888888888
2016-06-21,0,PHI,447.0,85.0,36.0,83.0,0.19015659955257272,0.31767337807606266,0.23417721518987342,0.5518505932659361,0.12751677852348994
2016-06-22,0,PHI,455.0,90.0,42.0,90.0,0.1978021978021978,0.3384615384615385,0.2422360248447205,0.580697563306259,0.1406593406593407
2016-06-23,0,PHI,460.0,93.0,43.0,94.0,0.20217391304347826,0.34782608695652173,0.24279835390946503,0.5906244408659868,0.14565217391304347
2016-06-24,0,PHI,467.0,105.0,49.0,89.0,0.22483940042826553,0.3961456102783726,0.2710843373493976,0.6672299476277701,0.17130620985010706
2016-06-25,0,PHI,469.0,109.0,47.0,84.0,0.232409381663113,0.4072494669509595,0.28316831683168314,0.6904177837826426,0.17484008528784648
2016-06-26,0,PHI,468.0,108.0,50.0,77.0,0.23076923076923078,0.41452991452991456,0.2788844621513944,0.693414376681309,0.18376068376068377
2016-06-27,0,PHI,470.0,113.0,53.0,80.0,0.2404255319148936,0.41914893617021276,0.29133858267716534,0.710487518847378,0.17872340425531916
2016-06-28,0,PHI,478.0,120.0,54.0,80.0,0.2510460251046025,0.41631799163179917,0.29766536964980544,0.7139833612816047,0.16527196652719667
2016-06-29,0,PHI,482.0,124.0,55.0,73.0,0.2572614107883817,0.4211618257261411,0.30902111324376197,0.730182938969903,0.16390041493775936
2016-07-01,0,PHI,494.0,135.0,61.0,73.0,0.2732793522267207,0.4352226720647773,0.32276119402985076,0.7579838660946281,0.16194331983805665
2016-07-02,0,PHI,496.0,142.0,63.0,65.0,0.2862903225806452,0.4536290322580645,0.3358070500927644,0.7894360823508288,0.16733870967741932
2016-07-03,0,PHI,497.0,142.0,63.0,64.0,0.2857142857142857,0.4507042253521127,0.3364140480591497,0.7871182734112624,0.164989939637827
2016-07-04,0,PHI,501.0,149.0,69.0,62.0,0.29740518962075846,0.47105788423153694,0.3467889908256881,0.817846875057225,0.17365269461077848
2016-07-05,0,PHI,506.0,158.0,76.0,59.0,0.31225296442687744,0.5098814229249012,0.35766423357664234,0.8675456565015436,0.1976284584980238
2016-07-06,0,PHI,505.0,160.0,80.0,57.0,0.31683168316831684,0.5366336633663367,0.36247723132969034,0.899110894696027,0.21980198019801983
2016-07-07,0,PHI,494.0,155.0,74.0,46.0,0.31376518218623484,0.5263157894736842,0.36414048059149723,0.8904562700651815,0.21255060728744934
2016-07-08,0,PHI,494.0,155.0,72.0,52.0,0.31376518218623484,0.5242914979757085,0.36414048059149723,0.8884319785672057,0.21052631578947367
2016-07-09,0,PHI,493.0,147.0,69.0,53.0,0.29817444219066935,0.49290060851926976,0.3475836431226766,0.8404842516419464,0.1947261663286004
2016-07-10,0,PHI,498.0,150.0,68.0,57.0,0.30120481927710846,0.4879518072289157,0.34205607476635513,0.8300078819952708,0.18674698795180722
2016-07-15,0,PHI,506.0,157.0,75.0,59.0,0.3102766798418972,0.4980237154150198,0.3546617915904936,0.8526855070055134,0.18774703557312256
2016-07-16,0,PHI,504.0,150.0,71.0,56.0,0.2976190476190476,0.4781746031746032,0.3425414364640884,0.8207160396386917,0.18055555555555558
2016-07-17,0,PHI,495.0,144.0,66.0,58.0,0.2909090909090909,0.47878787878787876,0.3383177570093458,0.8171056357972246,0.18787878787878787
2016-07-18,0,PHI,486.0,134.0,62.0,60.0,0.2757201646090535,0.4547325102880658,0.31992337164750956,0.7746558819355753,0.1790123456790123
2016-07-19,0,PHI,476.0,121.0,56.0,56.0,0.2542016806722689,0.4327731092436975,0.30196078431372547,0.734733893557423,0.1785714285714286
2016-07-20,0,PHI,477.0,114.0,53.0,55.0,0.2389937106918239,0.4109014675052411,0.2890625,0.6999639675052411,0.1719077568134172
2016-07-21,0,PHI,477.0,119.0,55.0,50.0,0.24947589098532494,0.42557651991614254,0.29549902152641877,0.7210755414425614,0.1761006289308176
2016-07-22,0,PHI,474.0,111.0,51.0,56.0,0.23417721518987342,0.4050632911392405,0.281496062992126,0.6865593541313665,0.17088607594936708
2016-07-23,0,PHI,476.0,110.0,48.0,54.0,0.23109243697478993,0.3865546218487395,0.2840466926070039,0.6706013144557434,0.15546218487394958
2016-07-24,0,PHI,485.0,114.0,47.0,60.0,0.23505154639175257,0.3649484536082474,0.2914285714285714,0.6563770250368188,0.12989690721649483
2016-07-25,0,PHI,489.0,114.0,47.0,63.0,0.2331288343558282,0.3660531697341513,0.286527514231499,0.6525806839656503,0.1329243353783231
2016-07-26,0,PHI,487.0,112.0,48.0,52.0,0.2299794661190965,0.35523613963039014,0.2919020715630885,0.6471382111934787,0.12525667351129363
2016-07-27,0,PHI,482.0,109.0,44.0,54.0,0.22614107883817428,0.34232365145228216,0.28489483747609945,0.6272184889283816,0.11618257261410789
2016-07-28,0,PHI,478.0,106.0,42.0,57.0,0.2217573221757322,0.3305439330543933,0.28544061302681994,0.6159845460812132,0.10878661087866107
2016-07-29,0,PHI,476.0,103.0,38.0,59.0,0.21638655462184875,0.32983193277310924,0.277992277992278,0.6078242107653873,0.11344537815126049
2016-07-30,0,PHI,474.0,103.0,35.0,56.0,0.21729957805907174,0.33122362869198313,0.2846153846153846,0.6158390133073677,0.11392405063291139
2016-07-31,0,PHI,477.0,102.0,40.0,59.0,0.2138364779874214,0.31865828092243187,0.29056603773584905,0.6092243186582809,0.10482180293501048
2016-08-02,0,PHI,479.0,106.0,41.0,56.0,0.22129436325678498,0.33402922755741127,0.30093457943925234,0.6349638069966637,0.11273486430062629
2016-08-03,0,PHI,483.0,117.0,52.0,61.0,0.2422360248447205,0.36853002070393376,0.31910946196660483,0.6876394826705385,0.12629399585921325
2016-08-04,0,PHI,490.0,121.0,56.0,63.0,0.24693877551020407,0.3816326530612245,0.3235831809872029,0.7052158340484274,0.13469387755102044
2016-08-05,0,PHI,489.0,113.0,54.0,65.0,0.2310838445807771,0.35991820040899797,0.3188405797101449,0.6787587801191428,0.12883435582822086
2016-08-06,0,PHI,492.0,116.0,56.0,61.0,0.23577235772357724,0.3597560975609756,0.3225225225225225,0.682278620083498,0.12398373983739835
2016-08-07,0,PHI,493.0,114.0,59.0,70.0,0.23123732251521298,0.36511156186612576,0.31464737793851716,0.6797589398046429,0.13387423935091278
2016-08-08,0,PHI,493.0,116.0,60.0,67.0,0.23529411764705882,0.3752535496957404,0.3145454545454546,0.689799004241195,0.13995943204868155
2016-08-09,0,PHI,494.0,115.0,58.0,71.0,0.23279352226720648,0.36639676113360325,0.3121597096188748,0.678556470752478,0.13360323886639677
2016-08-10,0,PHI,496.0,117.0,58.0,80.0,0.23588709677419356,0.37701612903225806,0.3071297989031079,0.6841459279353659,0.1411290322580645
2016-08-12,0,PHI,499.0,120.0,64.0,77.0,0.24048096192384769,0.3907815631262525,0.315884476534296,0.7066660396605485,0.15030060120240482
2016-08-13,0,PHI,500.0,121.0,70.0,72.0,0.242,0.402,0.3207885304659498,0.7227885304659498,0.16000000000000003
2016-08-14,0,PHI,491.0,117.0,70.0,70.0,0.23828920570264767,0.3910386965376782,0.3231046931407942,0.7141433896784724,0.15274949083503053
2016-08-16,0,PHI,497.0,122.0,77.0,74.0,0.2454728370221328,0.4024144869215292,0.32857142857142857,0.7309859154929578,0.1569416498993964
2016-08-17,0,PHI,494.0,121.0,74.0,78.0,0.24493927125506074,0.41700404858299595,0.31693989071038253,0.7339439392933784,0.1720647773279352
2016-08-18,0,PHI,501.0,127.0,75.0,83.0,0.25349301397205587,0.4251497005988024,0.3225225225225225,0.7476722231213249,0.17165668662674655
2016-08-19,0,PHI,496.0,121.0,67.0,79.0,0.2439516129032258,0.41330645161290325,0.3157894736842105,0.7290959252971138,0.16935483870967744
2016-08-20,0,PHI,494.0,123.0,65.0,79.0,0.24898785425101214,0.42105263157894735,0.3205828779599271,0.7416355095388745,0.1720647773279352
2016-08-21,0,PHI,495.0,130.0,67.0,78.0,0.26262626262626265,0.4484848484848485,0.3241252302025783,0.7726100786874268,0.18585858585858583
2016-08-23,0,PHI,494.0,133.0,62.0,83.0,0.2692307692307692,0.4473684210526316,0.3314917127071823,0.7788601337598139,0.17813765182186236
2016-08-24,0,PHI,488.0,129.0,56.0,83.0,0.26434426229508196,0.4323770491803279,0.32774674115456237,0.7601237903348903,0.16803278688524592
2016-08-26,0,PHI,485.0,125.0,56.0,82.0,0.25773195876288657,0.4350515463917526,0.32209737827715357,0.7571489246689062,0.17731958762886602
2016-08-27,0,PHI,483.0,124.0,58.0,82.0,0.2567287784679089,0.42857142857142855,0.3227016885553471,0.7512731171267757,0.17184265010351962
2016-08-28,0,PHI,477.0,118.0,56.0,85.0,0.24737945492662475,0.41509433962264153,0.31499051233396586,0.7300848519566074,0.16771488469601678
2016-08-29,0,PHI,474.0,119.0,55.0,84.0,0.2510548523206751,0.41561181434599154,0.3154875717017208,0.7310993860477124,0.16455696202531644
2016-08-30,0,PHI,465.0,112.0,48.0,80.0,0.24086021505376345,0.3956989247311828,0.30196078431372547,0.6976597090449083,0.15483870967741933
2016-08-31,0,PHI,465.0,109.0,44.0,80.0,0.23440860215053763,0.38924731182795697,0.2896825396825397,0.6789298515104967,0.15483870967741933
2016-09-02,0,PHI,456.0,101.0,38.0,76.0,0.22149122807017543,0.375,0.2729124236252546,0.6479124236252546,0.15350877192982457
2016-09-03,0,PHI,458.0,102.0,37.0,75.0,0.22270742358078602,0.36899563318777295,0.27586206896551724,0.6448577021532902,0.14628820960698694
2016-09-04,0,PHI,459.0,97.0,39.0,72.0,0.2113289760348584,0.3616557734204793,0.26369168356997974,0.625347456990459,0.15032679738562088
2016-09-05,0,PHI,457.0,93.0,34.0,70.0,0.20350109409190373,0.33698030634573306,0.25661914460285135,0.5935994509485845,0.13347921225382933
2016-09-06,0,PHI,450.0,90.0,37.0,68.0,0.2,0.32666666666666666,0.2525879917184265,0.5792546583850932,0.12666666666666665
2016-09-07,0,PHI,451.0,89.0,37.0,69.0,0.1973392461197339,0.31263858093126384,0.25865580448065173,0.5712943854119156,0.11529933481152993
2016-09-08,0,PHI,446.0,84.0,37.0,65.0,0.18834080717488788,0.3071748878923767,0.2556237218813906,0.5627986097737673,0.1188340807174888
2016-09-09,0,PHI,446.0,85.0,40.0,57.0,0.1905829596412556,0.3116591928251121,0.25766871165644173,0.5693279044815538,0.12107623318385652
2016-09-10,0,PHI,440.0,82.0,39.0,59.0,0.18636363636363637,0.3,0.26078028747433263,0.5607802874743326,0.11363636363636362
2016-09-11,0,PHI,437.0,80.0,35.0,53.0,0.18306636155606407,0.2929061784897025,0.25826446280991733,0.5511706412996198,0.10983981693363845
2016-09-12,0,PHI,440.0,84.0,36.0,43.0,0.19090909090909092,0.3068181818181818,0.2648870636550308,0.5717052454732126,0.1159090909090909
2016-09-13,0,PHI,441.0,85.0,36.0,42.0,0.1927437641723356,0.31746031746031744,0.27439024390243905,0.5918505613627565,0.12471655328798184
2016-09-14,0,PHI,445.0,87.0,38.0,45.0,0.19550561797752808,0.32134831460674157,0.2785571142284569,0.5999054288351985,0.1258426966292135
2016-09-15,0,PHI,456.0,99.0,41.0,44.0,0.21710526315789475,0.3508771929824561,0.2933070866141732,0.6441842795966293,0.13377192982456138
2016-09-16,0,PHI,459.0,102.0,42.0,54.0,0.2222222222222222,0.355119825708061,0.29469548133595286,0.6498153070440138,0.1328976034858388
2016-09-17,0,PHI,471.0,106.0,42.0,48.0,0.22505307855626328,0.3524416135881104,0.29961832061068705,0.6520599341987974,0.1273885350318471
2016-09-18,0,PHI,469.0,111.0,46.0,44.0,0.23667377398720682,0.3624733475479744,0.3142857142857143,0.6767590618336887,0.12579957356076757
2016-09-20,0,PHI,470.0,114.0,50.0,46.0,0.2425531914893617,0.37872340425531914,0.3206831119544592,0.6994065162097783,0.13617021276595745
2016-09-21,0,PHI,471.0,118.0,50.0,50.0,0.2505307855626327,0.386411889596603,0.32637571157495254,0.7127876011715555,0.1358811040339703
2016-09-22,0,PHI,469.0,118.0,54.0,50.0,0.2515991471215352,0.39658848614072495,0.3295238095238095,0.7261122956645345,0.14498933901918976
2016-09-23,0,PHI,480.0,123.0,62.0,54.0,0.25625,0.42083333333333334,0.337037037037037,0.7578703703703704,0.16458333333333336
2016-09-24,0,PHI,485.0,127.0,63.0,62.0,0.2618556701030928,0.4247422680412371,0.3448905109489051,0.7696327789901423,0.1628865979381443
2016-09-25,0,PHI,496.0,137.0,69.0,61.0,0.2762096774193548,0.4415322580645161,0.3548387096774194,0.7963709677419355,0.1653225806451613
2016-09-27,0,PHI,495.0,135.0,69.0,75.0,0.2727272727272727,0.43636363636363634,0.35071942446043164,0.787083060824068,0.16363636363636364
2016-09-28,0,PHI,503.0,142.0,72.0,80.0,0.2823061630218688,0.44532803180914515,0.36155202821869487,0.8068800600278401,0.16302186878727637
2016-09-29,0,PHI,501.0,137.0,68.0,92.0,0.27345309381237526,0.4251497005988024,0.3493761140819964,0.7745258146807988,0.15169660678642716
2016-09-30,0,PHI,504.0,140.0,68.0,92.0,0.2777777777777778,0.42658730158730157,0.35,0.7765873015873015,0.14880952380952378
2016-10-01,0,PHI,498.0,132.0,64.0,95.0,0.26506024096385544,0.39959839357429716,0.34111310592459604,0.7407114994988933,0.13453815261044172
2016-10-02,0,PHI,501.0,135.0,65.0,88.0,0.2694610778443114,0.4091816367265469,0.34581105169340465,0.7549926884199516,0.1397205588822355
2017-04-03,0,PHI,486.0,132.0,64.0,88.0,0.2716049382716049,0.4074074074074074,0.34558823529411764,0.752995642701525,0.13580246913580246
2017-04-05,0,PHI,486.0,131.0,60.0,91.0,0.26954732510288065,0.4176954732510288,0.34375,0.7614454732510287,0.14814814814814814
2017-04-06,0,PHI,484.0,127.0,56.0,89.0,0.26239669421487605,0.3987603305785124,0.33271375464684017,0.7314740852253525,0.13636363636363635
2017-04-07,0,PHI,480.0,121.0,53.0,90.0,0.2520833333333333,0.39375,0.32774674115456237,0.7214967411545623,0.14166666666666666
2017-04-08,0,PHI,482.0,120.0,51.0,94.0,0.24896265560165975,0.3941908713692946,0.3208955223880597,0.7150863937573543,0.14522821576763484
2017-04-09,0,PHI,480.0,126.0,59.0,88.0,0.2625,0.41458333333333336,0.32645403377110693,0.7410373671044403,0.15208333333333335
2017-04-10,0,PHI,475.0,123.0,58.0,82.0,0.25894736842105265,0.40421052631578946,0.32386363636363635,0.7280741626794258,0.14526315789473682
2017-04-11,0,PHI,467.0,116.0,51.0,81.0,0.24839400428265523,0.3854389721627409,0.3140655105973025,0.6995044827600434,0.1370449678800857
2017-04-12,0,PHI,472.0,121.0,55.0,78.0,0.2563559322033898,0.4025423728813559,0.32061068702290074,0.7231530599042566,0.1461864406779661
2017-04-14,0,PHI,464.0,113.0,54.0,76.0,0.2435344827586207,0.3857758620689655,0.3060428849902534,0.691818747059219,0.14224137931034483
2017-04-15,0,PHI,469.0,115.0,55.0,67.0,0.24520255863539445,0.39445628997867804,0.3056092843326886,0.7000655743113666,0.1492537313432836
2017-04-16,0,PHI,467.0,112.0,57.0,64.0,0.2398286937901499,0.39828693790149894,0.30097087378640774,0.6992578116879067,0.15845824411134904
2017-04-18,0,PHI,468.0,113.0,59.0,65.0,0.24145299145299146,0.4081196581196581,0.3056092843326886,0.7137289424523467,0.16666666666666666
2017-04-19,0,PHI,476.0,116.0,62.0,61.0,0.24369747899159663,0.40336134453781514,0.3113207547169811,0.7146820992547962,0.1596638655462185
2017-04-20,0,PHI,476.0,114.0,63.0,64.0,0.23949579831932774,0.4054621848739496,0.3088512241054614,0.714313408979411,0.16596638655462184
2017-04-21,0,PHI,479.0,114.0,64.0,65.0,0.23799582463465555,0.3903966597077244,0.30451127819548873,0.6949079379032131,0.15240083507306887
2017-04-22,0,PHI,481.0,121.0,68.0,66.0,0.2515592515592516,0.41164241164241167,0.31647940074906367,0.7281218123914753,0.1600831600831601
2017-04-23,0,PHI,488.0,126.0,69.0,61.0,0.2581967213114754,0.4077868852459016,0.31784386617100374,0.7256307514169054,0.1495901639344262
2017-04-26,0,PHI,484.0,125.0,68.0,56.0,0.25826446280991733,0.41115702479338845,0.3157894736842105,0.726946498477599,0.15289256198347112
2017-04-27,0,PHI,480.0,120.0,59.0,57.0,0.25,0.39166666666666666,0.3065134099616858,0.6981800766283525,0.14166666666666666
2017-04-28,0,PHI,476.0,120.0,57.0,56.0,0.25210084033613445,0.39915966386554624,0.3088803088803089,0.7080399727458551,0.1470588235294118
2017-04-29,0,PHI,475.0,117.0,57.0,58.0,0.2463157894736842,0.391578947368421,0.29902912621359223,0.6906080735820133,0.14526315789473682
2017-04-30,0,PHI,478.0,122.0,58.0,50.0,0.25523012552301255,0.40794979079497906,0.30828516377649323,0.7162349545714723,0.1527196652719665
2017-05-01,0,PHI,478.0,122.0,57.0,50.0,0.25523012552301255,0.41422594142259417,0.31226053639846746,0.7264864778210616,0.15899581589958162
2017-05-02,0,PHI,481.0,128.0,65.0,48.0,0.2661122661122661,0.4386694386694387,0.32447817836812143,0.7631476170375602,0.17255717255717257
2017-05-03,0,PHI,480.0,126.0,64.0,54.0,0.2625,0.4354166666666667,0.3264150943396226,0.7618317610062892,0.17291666666666666
2017-05-04,0,PHI,479.0,126.0,65.0,53.0,0.2630480167014614,0.4321503131524008,0.32386363636363635,0.7560139495160372,0.16910229645093944
2017-05-05,0,PHI,488.0,130.0,63.0,56.0,0.26639344262295084,0.4405737704918033,0.32774674115456237,0.7683205116463656,0.17418032786885246
2017-05-06,0,PHI,490.0,130.0,61.0,55.0,0.2653061224489796,0.43673469387755104,0.3296296296296296,0.7663643235071806,0.17142857142857143
2017-05-07,0,PHI,482.0,128.0,58.0,57.0,0.26556016597510373,0.4336099585062241,0.3333333333333333,0.7669432918395573,0.16804979253112035
2017-05-09,0,PHI,486.0,128.0,60.0,59.0,0.26337448559670784,0.43209876543209874,0.3351749539594843,0.7672737193915831,0.1687242798353909
2017-05-10,0,PHI,483.0,128.0,65.0,65.0,0.2650103519668737,0.453416149068323,0.3412844036697248,0.7947005527380477,0.18840579710144928
2017-05-13,0,PHI,490.0,131.0,66.0,74.0,0.2673469387755102,0.45714285714285713,0.34594594594594597,0.803088803088803,0.18979591836734694
2017-05-14,1,PHI,490.0,129.0,63.0,76.0,0.26326530612244897,0.4387755102040816,0.3470483005366726,0.7858238107407542,0.17551020408163265
2017-05-14,2,PHI,496.0,132.0,65.0,77.0,0.2661290322580645,0.4495967741935484,0.3475177304964539,0.7971145046900023,0.18346774193548387
2017-05-16,0,PHI,499.0,135.0,67.0,77.0,0.27054108216432865,0.45490981963927857,0.3538732394366197,0.8087830590758982,0.18436873747494992
2017-05-17,0,PHI,492.0,126.0,63.0,75.0,0.25609756097560976,0.4268292682926829,0.3410714285714286,0.7679006968641116,0.17073170731707316
2017-05-18,0,PHI,492.0,129.0,63.0,79.0,0.2621951219512195,0.4268292682926829,0.34290843806104127,0.7697377063537242,0.1646341463414634
2017-05-19,0,PHI,489.0,125.0,57.0,86.0,0.2556237218813906,0.4171779141104294,0.33090909090909093,0.7480870050195203,0.16155419222903883
2017-05-20,0,PHI,493.0,130.0,61.0,79.0,0.26369168356997974,0.4279918864097363,0.3333333333333333,0.7613252197430695,0.16430020283975655
2017-05-21,0,PHI,495.0,131.0,60.0,80.0,0.26464646464646463,0.4262626262626263,0.33212341197822143,0.7583860382408477,0.16161616161616166
2017-05-22,0,PHI,475.0,119.0,56.0,77.0,0.2505263157894737,0.40421052631578946,0.31688804554079697,0.7210985718565864,0.15368421052631576
2017-05-23,0,PHI,470.0,114.0,55.0,78.0,0.2425531914893617,0.39574468085106385,0.3036750483558994,0.6994197292069633,0.15319148936170215
2017-05-24,0,PHI,474.0,114.0,55.0,80.0,0.24050632911392406,0.39451476793248946,0.3,0.6945147679324895,0.1540084388185654
2017-05-25,0,PHI,465.0,106.0,51.0,82.0,0.22795698924731184,0.3827956989247312,0.29158512720156554,0.6743808261262967,0.15483870967741936
2017-05-26,0,PHI,469.0,103.0,44.0,75.0,0.21961620469083157,0.3582089552238806,0.27984344422700586,0.6380523994508864,0.138592750533049
2017-05-27,0,PHI,460.0,95.0,40.0,69.0,0.20652173913043478,0.32608695652173914,0.26746506986027946,0.5935520263820186,0.11956521739130435
2017-05-28,0,PHI,456.0,94.0,40.0,66.0,0.20614035087719298,0.3442982456140351,0.2601626016260163,0.6044608472400514,0.13815789473684212
2017-05-29,0,PHI,455.0,94.0,40.0,71.0,0.20659340659340658,0.3362637362637363,0.25918367346938775,0.595447409733124,0.1296703296703297
2017-05-30,0,PHI,449.0,88.0,36.0,70.0,0.19599109131403117,0.32293986636971045,0.25,0.5729398663697105,0.12694877505567928
2017-05-31,0,PHI,447.0,87.0,37.0,71.0,0.19463087248322147,0.32662192393736017,0.25,0.5766219239373602,0.1319910514541387
2017-06-02,0,PHI,451.0,88.0,35.0,72.0,0.1951219512195122,0.3215077605321508,0.25,0.5715077605321508,0.1263858093126386
2017-06-03,0,PHI,449.0,87.0,31.0,70.0,0.19376391982182628,0.2984409799554566,0.24948453608247423,0.5479255160379308,0.10467706013363032
2017-06-04,0,PHI,447.0,89.0,29.0,72.0,0.19910514541387025,0.3042505592841163,0.25363825363825365,0.55788881292237,0.10514541387024606
2017-06-05,0,PHI,445.0,90.0,34.0,71.0,0.20224719101123595,0.3393258426966292,0.2629399585921325,0.6022658012887616,0.13707865168539324
2017-06-06,0,PHI,452.0,100.0,45.0,74.0,0.22123893805309736,0.3827433628318584,0.28252032520325204,0.6652636880351104,0.16150442477876104
2017-06-07,0,PHI,456.0,106.0,46.0,70.0,0.2324561403508772,0.3991228070175439,0.2923387096774194,0.6914615166949633,0.16666666666666669
2017-06-08,0,PHI,454.0,105.0,45.0,75.0,0.23127753303964757,0.394273127753304,0.2886178861788618,0.6828910139321658,0.1629955947136564
2017-06-09,0,PHI,457.0,106.0,44.0,71.0,0.23194748358862144,0.387308533916849,0.2816326530612245,0.6689411869780735,0.15536105032822756
2017-06-10,0,PHI,452.0,105.0,44.0,73.0,0.2323008849557522,0.3893805309734513,0.2795031055900621,0.6688836365635134,0.1570796460176991
2017-06-11,0,PHI,454.0,106.0,42.0,75.0,0.23348017621145375,0.3876651982378855,0.27593360995850624,0.6635988081963917,0.15418502202643172
2017-06-12,0,PHI,461.0,111.0,43.0,78.0,0.24078091106290672,0.3796095444685466,0.2865853658536585,0.6661949103222051,0.1388286334056399
2017-06-13,0,PHI,475.0,115.0,44.0,76.0,0.24210526315789474,0.37473684210526315,0.2851485148514851,0.6598853569567482,0.1326315789473684
2017-06-14,0,PHI,491.0,123.0,46.0,76.0,0.2505091649694501,0.3869653767820774,0.2958015267175573,0.6827669034996346,0.1364562118126273
2017-06-15,0,PHI,495.0,126.0,47.0,78.0,0.2545454545454545,0.39595959595959596,0.30113636363636365,0.6970959595959596,0.14141414141414144
2017-06-16,0,PHI,487.0,120.0,47.0,68.0,0.2464065708418891,0.39014373716632444,0.2928709055876686,0.683014642753993,0.14373716632443534
2017-06-17,0,PHI,487.0,118.0,51.0,67.0,0.24229979466119098,0.39835728952772076,0.29174664107485604,0.6901039306025768,0.15605749486652978
2017-06-18,0,PHI,489.0,116.0,47.0,69.0,0.23721881390593047,0.3824130879345603,0.2916666666666667,0.6740797546012269,0.14519427402862983
2017-06-20,0,PHI,494.0,117.0,42.0,69.0,0.23684210526315788,0.3623481781376518,0.29345794392523367,0.6558061220628855,0.12550607287449392
2017-06-21,0,PHI,494.0,111.0,32.0,73.0,0.22469635627530365,0.32388663967611336,0.2795497185741088,0.6034363582502222,0.09919028340080971
2017-06-22,0,PHI,505.0,118.0,35.0,79.0,0.23366336633663368,0.32673267326732675,0.2906764168190128,0.6174090900863396,0.09306930693069307
2017-06-23,0,PHI,502.0,119.0,38.0,67.0,0.23705179282868527,0.3426294820717131,0.2967032967032967,0.6393327787750098,0.10557768924302785
2017-06-24,0,PHI,510.0,127.0,42.0,65.0,0.24901960784313726,0.37058823529411766,0.3063063063063063,0.676894541600424,0.1215686274509804
2017-06-25,0,PHI,509.0,126.0,42.0,70.0,0.2475442043222004,0.3654223968565815,0.3087971274685817,0.6742195243251632,0.11787819253438112
2017-06-26,0,PHI,517.0,131.0,43.0,65.0,0.25338491295938104,0.3733075435203095,0.31569664902998235,0.6890041925502919,0.11992263056092844
2017-06-27,0,PHI,513.0,124.0,39.0,65.0,0.24171539961013644,0.35477582846003897,0.30550621669627,0.660282045156309,0.11306042884990253
2017-06-28,0,PHI,498.0,119.0,42.0,61.0,0.2389558232931727,0.3634538152610442,0.30685920577617326,0.6703130210372175,0.12449799196787151
2017-06-30,0,PHI,484.0,114.0,44.0,61.0,0.23553719008264462,0.3677685950413223,0.30297397769516726,0.6707425727364895,0.1322314049586777
2017-07-01,0,PHI,482.0,112.0,42.0,56.0,0.23236514522821577,0.35892116182572614,0.2964352720450281,0.6553564338707543,0.12655601659751037
2017-07-02,0,PHI,491.0,118.0,45.0,63.0,0.24032586558044808,0.37067209775967414,0.30642201834862387,0.677094116108298,0.13034623217922606
2017-07-03,0,PHI,496.0,125.0,47.0,59.0,0.25201612903225806,0.3709677419354839,0.31636363636363635,0.6873313782991202,0.11895161290322581
2017-07-04,0,PHI,491.0,123.0,50.0,54.0,0.2505091649694501,0.38289205702647655,0.3111111111111111,0.6940031681375877,0.13238289205702647
2017-07-05,0,PHI,485.0,118.0,47.0,52.0,0.24329896907216494,0.36907216494845363,0.30393996247654786,0.6730121274250015,0.12577319587628868
2017-07-06,0,PHI,483.0,121.0,48.0,47.0,0.2505175983436853,0.38923395445134573,0.30943396226415093,0.6986679167154967,0.13871635610766042
2017-07-07,0,PHI,465.0,111.0,45.0,46.0,0.23870967741935484,0.37849462365591396,0.30078125,0.6792758736559139,0.13978494623655913
2017-07-08,0,PHI,472.0,112.0,44.0,49.0,0.23728813559322035,0.3707627118644068,0.29593810444874274,0.6667008163131496,0.13347457627118645
2017-07-09,0,PHI,462.0,104.0,40.0,50.0,0.22510822510822512,0.3484848484848485,0.28937007874015747,0.637854927225006,0.12337662337662339
2017-07-14,0,PHI,462.0,107.0,45.0,43.0,0.23160173160173161,0.38961038961038963,0.2896825396825397,0.6792929292929293,0.15800865800865802
2017-07-15,0,PHI,458.0,107.0,49.0,50.0,0.2336244541484716,0.4017467248908297,0.29563492063492064,0.6973816455257503,0.16812227074235808
2017-07-16,0,PHI,454.0,106.0,50.0,47.0,0.23348017621145375,0.41409691629955947,0.2954091816367265,0.7095060979362859,0.18061674008810572
2017-07-17,0,PHI,457.0,107.0,47.0,47.0,0.23413566739606126,0.40700218818380746,0.296,0.7030021881838074,0.1728665207877462
2017-07-18,0,PHI,459.0,106.0,47.0,49.0,0.23093681917211328,0.39433551198257083,0.2964426877470356,0.6907781997296064,0.16339869281045755
2017-07-19,0,PHI,465.0,115.0,51.0,48.0,0.24731182795698925,0.41935483870967744,0.3132295719844358,0.7325844106941133,0.17204301075268819
2017-07-21,0,PHI,470.0,125.0,57.0,44.0,0.26595744680851063,0.4425531914893617,0.3301526717557252,0.7727058632450869,0.17659574468085104
