Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-16,0,CIN,481.0,127.0,77.0,57.0,0.26403326403326405,0.4553014553014553,0.32833020637898686,0.7836316616804422,0.19126819126819128
2016-06-17,0,CIN,478.0,125.0,73.0,62.0,0.2615062761506276,0.4476987447698745,0.3264150943396226,0.774113839109497,0.18619246861924688
2016-06-18,0,CIN,478.0,122.0,66.0,60.0,0.25523012552301255,0.41422594142259417,0.32075471698113206,0.7349806584037262,0.15899581589958162
2016-06-19,0,CIN,484.0,119.0,63.0,63.0,0.24586776859504134,0.3987603305785124,0.31156716417910446,0.7103274947576168,0.15289256198347106
2016-06-21,0,CIN,485.0,117.0,57.0,66.0,0.24123711340206186,0.3752577319587629,0.30597014925373134,0.6812278812124942,0.13402061855670103
2016-06-22,0,CIN,484.0,116.0,57.0,60.0,0.2396694214876033,0.3822314049586777,0.29887218045112784,0.6811035854098055,0.14256198347107438
2016-06-23,0,CIN,485.0,112.0,54.0,63.0,0.2309278350515464,0.35876288659793815,0.2940074906367041,0.6527703772346423,0.12783505154639174
2016-06-24,0,CIN,478.0,104.0,50.0,57.0,0.2175732217573222,0.33472803347280333,0.288135593220339,0.6228636266931423,0.11715481171548114
2016-06-25,0,CIN,479.0,105.0,51.0,67.0,0.21920668058455114,0.34029227557411273,0.2947761194029851,0.6350683949770979,0.12108559498956159
2016-06-26,0,CIN,481.0,104.0,50.0,69.0,0.21621621621621623,0.3388773388773389,0.29182156133828996,0.6306989002156289,0.12266112266112267
2016-06-27,0,CIN,484.0,107.0,51.0,68.0,0.22107438016528927,0.34297520661157027,0.29444444444444445,0.6374196510560147,0.121900826446281
2016-06-28,0,CIN,487.0,108.0,57.0,72.0,0.22176591375770022,0.3593429158110883,0.29853479853479853,0.6578777143458868,0.13757700205338808
2016-06-29,0,CIN,504.0,107.0,51.0,73.0,0.2123015873015873,0.3392857142857143,0.2823741007194245,0.6216598150051388,0.126984126984127
2016-06-30,0,CIN,505.0,113.0,50.0,80.0,0.22376237623762377,0.35247524752475246,0.295169946332737,0.6476451938574894,0.1287128712871287
2016-07-01,0,CIN,492.0,111.0,45.0,87.0,0.22560975609756098,0.3638211382113821,0.2977941176470588,0.6616152558584409,0.13821138211382114
2016-07-02,0,CIN,507.0,114.0,45.0,84.0,0.22485207100591717,0.35700197238658776,0.2926391382405745,0.6496411106271622,0.1321499013806706
2016-07-03,0,CIN,509.0,117.0,48.0,86.0,0.22986247544204322,0.3575638506876228,0.2982142857142857,0.6557781364019085,0.1277013752455796
2016-07-04,0,CIN,498.0,111.0,45.0,93.0,0.22289156626506024,0.3353413654618474,0.298372513562387,0.6337138790242344,0.11244979919678716
2016-07-05,0,CIN,502.0,115.0,49.0,93.0,0.2290836653386454,0.35258964143426297,0.3016157989228007,0.6542054403570636,0.12350597609561756
2016-07-06,0,CIN,501.0,114.0,49.0,96.0,0.2275449101796407,0.3532934131736527,0.30782918149466193,0.6611225946683146,0.125748502994012
2016-07-08,0,CIN,500.0,114.0,49.0,93.0,0.228,0.356,0.30714285714285716,0.6631428571428571,0.12799999999999997
2016-07-09,0,CIN,495.0,113.0,47.0,90.0,0.22828282828282828,0.3474747474747475,0.3030852994555354,0.6505600469302829,0.11919191919191921
2016-07-10,0,CIN,498.0,116.0,46.0,81.0,0.23293172690763053,0.357429718875502,0.3018181818181818,0.6592479006936838,0.12449799196787148
2016-07-15,0,CIN,503.0,121.0,49.0,83.0,0.24055666003976142,0.36182902584493043,0.3081081081081081,0.6699371339530386,0.12127236580516901
2016-07-16,0,CIN,503.0,121.0,51.0,87.0,0.24055666003976142,0.35984095427435386,0.30685920577617326,0.6667001600505271,0.11928429423459244
2016-07-17,0,CIN,504.0,122.0,45.0,86.0,0.24206349206349206,0.34523809523809523,0.30560578661844484,0.6508438818565401,0.10317460317460317
2016-07-18,0,CIN,481.0,118.0,43.0,79.0,0.24532224532224534,0.3471933471933472,0.31001890359168244,0.6572122507850297,0.10187110187110188
2016-07-19,0,CIN,483.0,121.0,49.0,73.0,0.2505175983436853,0.36024844720496896,0.31190926275992437,0.6721577099648933,0.10973084886128365
2016-07-20,0,CIN,491.0,124.0,50.0,63.0,0.2525458248472505,0.3625254582484725,0.31156716417910446,0.674092622427577,0.10997963340122197
2016-07-22,0,CIN,477.0,125.0,54.0,63.0,0.2620545073375262,0.3836477987421384,0.3244274809160305,0.7080752796581689,0.12159329140461217
2016-07-23,0,CIN,466.0,119.0,53.0,61.0,0.2553648068669528,0.3905579399141631,0.32625482625482627,0.7168127661689894,0.1351931330472103
2016-07-24,0,CIN,470.0,126.0,56.0,50.0,0.2680851063829787,0.4148936170212766,0.3333333333333333,0.74822695035461,0.14680851063829786
2016-07-25,0,CIN,472.0,128.0,60.0,53.0,0.2711864406779661,0.4088983050847458,0.344106463878327,0.7530047689630728,0.13771186440677968
2016-07-26,0,CIN,474.0,127.0,59.0,53.0,0.2679324894514768,0.40717299578059074,0.3365200764818356,0.7436930722624263,0.13924050632911394
2016-07-27,0,CIN,476.0,130.0,62.0,58.0,0.27310924369747897,0.4264705882352941,0.33904761904761904,0.7655182072829132,0.15336134453781514
2016-07-29,0,CIN,479.0,130.0,63.0,56.0,0.27139874739039666,0.430062630480167,0.3352272727272727,0.7652899032074397,0.15866388308977036
2016-07-30,0,CIN,482.0,133.0,67.0,52.0,0.27593360995850624,0.43568464730290457,0.34328358208955223,0.7789682293924568,0.15975103734439833
2016-07-31,0,CIN,480.0,129.0,65.0,49.0,0.26875,0.42916666666666664,0.33707865168539325,0.7662453183520599,0.16041666666666665
2016-08-02,0,CIN,484.0,129.0,63.0,47.0,0.2665289256198347,0.42768595041322316,0.3333333333333333,0.7610192837465565,0.16115702479338845
2016-08-03,0,CIN,485.0,132.0,69.0,43.0,0.2721649484536082,0.4515463917525773,0.34074074074074073,0.7922871324933181,0.1793814432989691
2016-08-04,0,CIN,492.0,138.0,73.0,48.0,0.2804878048780488,0.4634146341463415,0.3473491773308958,0.8107638114772373,0.18292682926829268
2016-08-05,0,CIN,489.0,137.0,71.0,46.0,0.28016359918200406,0.4560327198364008,0.34558823529411764,0.8016209551305185,0.17586912065439675
2016-08-06,0,CIN,479.0,131.0,69.0,46.0,0.27348643006263046,0.44258872651356995,0.3389513108614232,0.7815400373749932,0.1691022964509395
2016-08-07,0,CIN,476.0,126.0,66.0,48.0,0.2647058823529412,0.43907563025210083,0.32765151515151514,0.766727145403616,0.17436974789915966
2016-08-08,0,CIN,478.0,126.0,66.0,49.0,0.26359832635983266,0.4225941422594142,0.3180952380952381,0.7406893803546524,0.15899581589958156
2016-08-09,0,CIN,478.0,124.0,66.0,53.0,0.2594142259414226,0.41422594142259417,0.31947069943289225,0.7336966408554864,0.15481171548117156
2016-08-10,0,CIN,477.0,124.0,64.0,48.0,0.259958071278826,0.41509433962264153,0.3187855787476281,0.7338799183702696,0.15513626834381555
2016-08-12,0,CIN,473.0,121.0,58.0,46.0,0.2558139534883721,0.39957716701902746,0.31285988483685223,0.7124370518558797,0.14376321353065535
2016-08-13,0,CIN,477.0,122.0,58.0,39.0,0.2557651991614256,0.37945492662473795,0.31688804554079697,0.696342972165535,0.12368972746331236
2016-08-14,0,CIN,488.0,132.0,66.0,43.0,0.27049180327868855,0.4016393442622951,0.3302411873840445,0.7318805316463396,0.13114754098360654
2016-08-15,0,CIN,484.0,128.0,63.0,50.0,0.2644628099173554,0.39462809917355374,0.32075471698113206,0.7153828161546858,0.13016528925619836
2016-08-16,0,CIN,485.0,130.0,64.0,54.0,0.26804123711340205,0.4041237113402062,0.32897196261682243,0.7330956739570287,0.13608247422680414
2016-08-17,0,CIN,478.0,129.0,67.0,55.0,0.2698744769874477,0.40585774058577406,0.33458646616541354,0.7404442067511876,0.13598326359832635
2016-08-18,0,CIN,472.0,125.0,63.0,51.0,0.2648305084745763,0.3940677966101695,0.3295238095238095,0.723591606133979,0.1292372881355932
2016-08-19,0,CIN,468.0,123.0,63.0,48.0,0.26282051282051283,0.3952991452991453,0.32950191570881227,0.7248010610079576,0.13247863247863245
2016-08-20,0,CIN,470.0,124.0,66.0,50.0,0.26382978723404255,0.4,0.3333333333333333,0.7333333333333334,0.13617021276595748
2016-08-21,0,CIN,479.0,136.0,75.0,48.0,0.2839248434237996,0.4405010438413361,0.350844277673546,0.791345321514882,0.1565762004175365
2016-08-22,0,CIN,481.0,138.0,72.0,47.0,0.2869022869022869,0.4282744282744283,0.3532710280373832,0.7815454563118115,0.14137214137214138
2016-08-23,0,CIN,490.0,144.0,75.0,62.0,0.2938775510204082,0.4489795918367347,0.36313868613138683,0.8121182779681215,0.1551020408163265
2016-08-24,0,CIN,482.0,142.0,74.0,57.0,0.2946058091286307,0.44813278008298757,0.36178107606679033,0.8099138561497778,0.15352697095435686
2016-08-26,0,CIN,476.0,135.0,72.0,58.0,0.28361344537815125,0.43487394957983194,0.3532710280373832,0.7881449776172151,0.1512605042016807
2016-08-27,0,CIN,484.0,141.0,74.0,59.0,0.29132231404958675,0.4359504132231405,0.36429872495446264,0.8002491381776031,0.14462809917355374
2016-08-28,0,CIN,488.0,145.0,79.0,58.0,0.29713114754098363,0.4672131147540984,0.3666061705989111,0.8338192853530095,0.17008196721311475
2016-08-29,0,CIN,475.0,134.0,71.0,63.0,0.28210526315789475,0.45263157894736844,0.35447761194029853,0.807109190887667,0.1705263157894737
2016-08-30,0,CIN,476.0,135.0,70.0,65.0,0.28361344537815125,0.4495798319327731,0.35447761194029853,0.8040574438730717,0.16596638655462187
2016-08-31,0,CIN,479.0,139.0,70.0,63.0,0.29018789144050106,0.4572025052192067,0.35514018691588783,0.8123426921350945,0.16701461377870563
2016-09-02,0,CIN,479.0,135.0,64.0,63.0,0.2818371607515658,0.44467640918580376,0.34215500945179583,0.7868314186375995,0.16283924843423797
2016-09-03,0,CIN,482.0,138.0,64.0,64.0,0.2863070539419087,0.43983402489626555,0.34766355140186916,0.7874975762981347,0.15352697095435686
2016-09-04,0,CIN,485.0,142.0,68.0,63.0,0.2927835051546392,0.44948453608247424,0.3596330275229358,0.80911756360541,0.15670103092783505
2016-09-05,0,CIN,485.0,141.0,61.0,64.0,0.2907216494845361,0.4350515463917526,0.358974358974359,0.7940259053661116,0.14432989690721648
2016-09-06,0,CIN,478.0,131.0,50.0,68.0,0.27405857740585776,0.401673640167364,0.3414179104477612,0.7430915506151252,0.12761506276150625
2016-09-07,0,CIN,476.0,127.0,53.0,69.0,0.2668067226890756,0.40336134453781514,0.3382899628252788,0.7416513073630939,0.1365546218487395
2016-09-08,0,CIN,472.0,126.0,47.0,56.0,0.2669491525423729,0.3898305084745763,0.33584905660377357,0.7256795650783499,0.1228813559322034
2016-09-09,0,CIN,478.0,126.0,45.0,60.0,0.26359832635983266,0.38284518828451886,0.32894736842105265,0.7117925567055715,0.1192468619246862
2016-09-10,0,CIN,480.0,132.0,45.0,58.0,0.275,0.40208333333333335,0.3339622641509434,0.7360455974842768,0.12708333333333333
2016-09-11,0,CIN,479.0,135.0,50.0,61.0,0.2818371607515658,0.4154488517745303,0.3377609108159393,0.7532097625904696,0.1336116910229645
2016-09-12,0,CIN,471.0,132.0,46.0,61.0,0.2802547770700637,0.3991507430997877,0.3397312859884837,0.7388820290882714,0.11889596602972402
2016-09-13,0,CIN,471.0,134.0,47.0,51.0,0.28450106157112526,0.39065817409766457,0.3448275862068966,0.7354857603045611,0.10615711252653931
2016-09-14,0,CIN,469.0,136.0,51.0,46.0,0.2899786780383795,0.39872068230277186,0.3493282149712092,0.748048897273981,0.10874200426439234
2016-09-16,0,CIN,463.0,131.0,49.0,49.0,0.28293736501079914,0.38876889848812096,0.34622823984526113,0.7349971383333821,0.10583153347732183
2016-09-17,1,CIN,472.0,136.0,56.0,55.0,0.288135593220339,0.4088983050847458,0.3522727272727273,0.7611710323574731,0.12076271186440679
2016-09-17,2,CIN,476.0,136.0,57.0,60.0,0.2857142857142857,0.4117647058823529,0.344106463878327,0.7558711697606799,0.12605042016806722
2016-09-18,0,CIN,474.0,131.0,51.0,63.0,0.27637130801687765,0.4029535864978903,0.32751937984496127,0.7304729663428515,0.12658227848101267
2016-09-19,0,CIN,474.0,134.0,56.0,64.0,0.28270042194092826,0.4219409282700422,0.32815533980582523,0.7500962680758674,0.13924050632911394
2016-09-20,0,CIN,474.0,132.0,58.0,64.0,0.27848101265822783,0.4219409282700422,0.32558139534883723,0.7475223236188795,0.14345991561181437
2016-09-21,0,CIN,476.0,134.0,56.0,65.0,0.2815126050420168,0.42016806722689076,0.32751937984496127,0.747687447071852,0.13865546218487396
2016-09-23,0,CIN,470.0,127.0,55.0,69.0,0.2702127659574468,0.4106382978723404,0.3136094674556213,0.7242477653279618,0.1404255319148936
2016-09-24,0,CIN,473.0,130.0,58.0,70.0,0.2748414376321353,0.42071881606765327,0.3176470588235294,0.7383658748911827,0.14587737843551796
2016-09-25,0,CIN,475.0,130.0,60.0,68.0,0.2736842105263158,0.4189473684210526,0.32170542635658916,0.7406527947776418,0.14526315789473682
2016-09-26,0,CIN,466.0,123.0,56.0,62.0,0.26394849785407726,0.4055793991416309,0.31287128712871287,0.7184506862703437,0.14163090128755362
2016-09-27,0,CIN,475.0,132.0,63.0,64.0,0.27789473684210525,0.42526315789473684,0.3216374269005848,0.7469005847953216,0.1473684210526316
2016-09-28,0,CIN,482.0,137.0,65.0,76.0,0.2842323651452282,0.44398340248962653,0.3275862068965517,0.7715696093861782,0.15975103734439833
2016-09-29,0,CIN,489.0,137.0,61.0,73.0,0.28016359918200406,0.43149284253578735,0.3225806451612903,0.7540734876970776,0.15132924335378328
2016-09-30,0,CIN,495.0,143.0,64.0,70.0,0.28888888888888886,0.4383838383838384,0.3302063789868668,0.7685902173707051,0.14949494949494951
2016-10-01,0,CIN,489.0,139.0,60.0,68.0,0.2842535787321063,0.42535787321063395,0.32509505703422054,0.7504529302448545,0.14110429447852763
2016-10-02,0,CIN,484.0,138.0,63.0,65.0,0.28512396694214875,0.4318181818181818,0.33079847908745247,0.7626166609056343,0.14669421487603307
2017-04-03,0,CIN,484.0,137.0,65.0,68.0,0.2830578512396694,0.4214876033057851,0.3314393939393939,0.7529269972451791,0.13842975206611569
2017-04-05,0,CIN,482.0,132.0,61.0,68.0,0.27385892116182575,0.4107883817427386,0.32509505703422054,0.735883438776959,0.13692946058091282
2017-04-06,0,CIN,477.0,131.0,61.0,63.0,0.2746331236897275,0.4129979035639413,0.325,0.7379979035639412,0.1383647798742138
2017-04-07,0,CIN,478.0,137.0,67.0,61.0,0.28661087866108786,0.4351464435146444,0.3333333333333333,0.7684797768479776,0.1485355648535565
2017-04-08,0,CIN,479.0,138.0,67.0,52.0,0.2881002087682672,0.44258872651356995,0.33587786259541985,0.7784665891089898,0.15448851774530276
2017-04-09,0,CIN,477.0,136.0,67.0,57.0,0.2851153039832285,0.4528301886792453,0.33460803059273425,0.7874382192719795,0.1677148846960168
2017-04-10,0,CIN,479.0,137.0,67.0,56.0,0.2860125260960334,0.46555323590814196,0.33460803059273425,0.8001612665008762,0.17954070981210857
2017-04-11,0,CIN,484.0,137.0,70.0,56.0,0.2830578512396694,0.4669421487603306,0.3352165725047081,0.8021587212650387,0.18388429752066116
2017-04-12,0,CIN,475.0,125.0,61.0,55.0,0.2631578947368421,0.44,0.3173076923076923,0.7573076923076922,0.1768421052631579
2017-04-13,0,CIN,479.0,128.0,65.0,45.0,0.267223382045929,0.4384133611691023,0.32251908396946566,0.760932445138568,0.1711899791231733
2017-04-14,0,CIN,470.0,123.0,64.0,49.0,0.26170212765957446,0.4319148936170213,0.3178294573643411,0.7497443509813624,0.17021276595744683
2017-04-15,0,CIN,468.0,119.0,64.0,55.0,0.25427350427350426,0.43162393162393164,0.30994152046783624,0.7415654520917678,0.1773504273504274
2017-04-16,0,CIN,469.0,125.0,68.0,53.0,0.26652452025586354,0.4605543710021322,0.32625482625482627,0.7868091972569584,0.19402985074626866
2017-04-18,0,CIN,467.0,120.0,63.0,52.0,0.2569593147751606,0.44325481798715205,0.3157894736842105,0.7590442916713626,0.18629550321199145
2017-04-19,0,CIN,470.0,125.0,68.0,48.0,0.26595744680851063,0.46595744680851064,0.3269230769230769,0.7928805237315876,0.2
2017-04-20,0,CIN,467.0,118.0,65.0,46.0,0.25267665952890794,0.4411134903640257,0.31721470019342357,0.7583281905574493,0.18843683083511775
2017-04-21,0,CIN,470.0,115.0,64.0,48.0,0.24468085106382978,0.4297872340425532,0.3096153846153846,0.7394026186579379,0.18510638297872342
2017-04-22,0,CIN,477.0,112.0,62.0,50.0,0.2348008385744235,0.4129979035639413,0.30623818525519847,0.7192360888191398,0.1781970649895178
2017-04-23,0,CIN,486.0,119.0,68.0,62.0,0.2448559670781893,0.43415637860082307,0.3102803738317757,0.7444367524325988,0.18930041152263377
2017-04-24,0,CIN,484.0,118.0,70.0,56.0,0.24380165289256198,0.42355371900826444,0.31156716417910446,0.7351208831873689,0.17975206611570246
2017-04-25,0,CIN,486.0,116.0,71.0,66.0,0.23868312757201646,0.4156378600823045,0.3066914498141264,0.722329309896431,0.17695473251028807
2017-04-26,0,CIN,486.0,116.0,65.0,73.0,0.23868312757201646,0.411522633744856,0.30280373831775703,0.714326372062613,0.17283950617283952
2017-04-28,0,CIN,485.0,114.0,63.0,80.0,0.23505154639175257,0.41855670103092785,0.30093457943925234,0.7194912804701802,0.18350515463917527
2017-04-30,0,CIN,479.0,109.0,59.0,84.0,0.22755741127348644,0.4175365344467641,0.2962264150943396,0.7137629495411038,0.18997912317327764
2017-05-01,0,CIN,491.0,120.0,63.0,83.0,0.24439918533604887,0.4419551934826884,0.31433823529411764,0.756293428776806,0.19755600814663954
2017-05-02,0,CIN,490.0,118.0,64.0,76.0,0.24081632653061225,0.4346938775510204,0.3125,0.7471938775510204,0.19387755102040816
2017-05-03,0,CIN,489.0,112.0,60.0,82.0,0.22903885480572597,0.40899795501022496,0.3020257826887661,0.7110237376989911,0.17995910020449898
2017-05-04,0,CIN,491.0,117.0,65.0,81.0,0.23828920570264767,0.43380855397148677,0.3100917431192661,0.7439002970907529,0.1955193482688391
2017-05-05,0,CIN,488.0,117.0,60.0,80.0,0.23975409836065573,0.42827868852459017,0.30597014925373134,0.7342488377783215,0.18852459016393444
2017-05-06,0,CIN,497.0,131.0,72.0,80.0,0.2635814889336016,0.4607645875251509,0.33693693693693694,0.7977015244620879,0.1971830985915493
2017-05-07,0,CIN,506.0,147.0,84.0,80.0,0.29051383399209485,0.5079051383399209,0.3609154929577465,0.8688206312976674,0.21739130434782605
2017-05-08,0,CIN,496.0,144.0,83.0,74.0,0.2903225806451613,0.5161290322580645,0.3574007220216607,0.8735297542797251,0.2258064516129032
2017-05-09,0,CIN,491.0,141.0,79.0,71.0,0.28716904276985744,0.4989816700610998,0.3563636363636364,0.8553453064247362,0.21181262729124234
2017-05-11,0,CIN,492.0,143.0,78.0,70.0,0.29065040650406504,0.491869918699187,0.36231884057971014,0.8541887592788971,0.20121951219512196
2017-05-12,0,CIN,487.0,141.0,74.0,62.0,0.28952772073921973,0.4804928131416838,0.3572744014732965,0.8377672146149803,0.19096509240246407
2017-05-13,0,CIN,508.0,144.0,75.0,57.0,0.28346456692913385,0.4645669291338583,0.35664335664335667,0.821210285777215,0.18110236220472442
2017-05-14,0,CIN,508.0,144.0,72.0,52.0,0.28346456692913385,0.44881889763779526,0.35776614310645727,0.8065850407442525,0.1653543307086614
2017-05-16,0,CIN,508.0,145.0,70.0,53.0,0.2854330708661417,0.4468503937007874,0.3543859649122807,0.8012363586130681,0.16141732283464566
2017-05-17,0,CIN,503.0,139.0,69.0,58.0,0.27634194831013914,0.44731610337972166,0.34690265486725663,0.7942187582469783,0.17097415506958252
2017-05-18,0,CIN,504.0,142.0,70.0,60.0,0.28174603174603174,0.4523809523809524,0.35159010600706714,0.8039710583880195,0.17063492063492064
2017-05-19,0,CIN,511.0,149.0,72.0,56.0,0.29158512720156554,0.45596868884540115,0.3555166374781086,0.8114853263235098,0.1643835616438356
2017-05-20,0,CIN,515.0,149.0,70.0,66.0,0.28932038834951457,0.44854368932038835,0.3519163763066202,0.8004600656270086,0.15922330097087378
2017-05-21,0,CIN,516.0,150.0,78.0,72.0,0.29069767441860467,0.4573643410852713,0.358974358974359,0.8163387000596303,0.16666666666666663
2017-05-22,0,CIN,512.0,143.0,70.0,76.0,0.279296875,0.453125,0.3397548161120841,0.792879816112084,0.173828125
2017-05-23,0,CIN,505.0,135.0,62.0,75.0,0.26732673267326734,0.42178217821782177,0.32737030411449014,0.7491524823323119,0.15445544554455443
2017-05-24,0,CIN,510.0,139.0,65.0,82.0,0.2725490196078431,0.4235294117647059,0.3374340949033392,0.7609635066680451,0.15098039215686276
2017-05-26,0,CIN,508.0,135.0,65.0,76.0,0.265748031496063,0.4153543307086614,0.3350877192982456,0.750442050006907,0.14960629921259838
2017-05-27,0,CIN,510.0,134.0,65.0,74.0,0.2627450980392157,0.4235294117647059,0.3286467486818981,0.752176160446604,0.16078431372549018
2017-05-28,0,CIN,512.0,136.0,65.0,76.0,0.265625,0.427734375,0.3333333333333333,0.7610677083333333,0.162109375
2017-05-29,0,CIN,493.0,137.0,71.0,77.0,0.2778904665314402,0.47058823529411764,0.33639705882352944,0.8069852941176471,0.19269776876267747
2017-05-30,0,CIN,490.0,135.0,72.0,90.0,0.2755102040816326,0.46530612244897956,0.3320964749536178,0.7974025974025973,0.18979591836734694
2017-05-31,0,CIN,489.0,132.0,73.0,89.0,0.26993865030674846,0.4703476482617587,0.3351749539594843,0.805522602221243,0.20040899795501022
2017-06-02,0,CIN,486.0,129.0,73.0,85.0,0.2654320987654321,0.4609053497942387,0.33271719038817005,0.7936225401824087,0.19547325102880658
2017-06-03,0,CIN,483.0,126.0,70.0,82.0,0.2608695652173913,0.45962732919254656,0.32899628252788105,0.7886236117204276,0.19875776397515527
2017-06-04,0,CIN,488.0,122.0,70.0,80.0,0.25,0.45081967213114754,0.33030852994555354,0.7811282020767011,0.20081967213114754
2017-06-05,0,CIN,489.0,124.0,73.0,80.0,0.25357873210633947,0.46421267893660534,0.3333333333333333,0.7975460122699387,0.21063394683026587
2017-06-06,0,CIN,484.0,118.0,65.0,74.0,0.24380165289256198,0.44214876033057854,0.31843575418994413,0.7605845145205227,0.19834710743801656
2017-06-07,0,CIN,485.0,120.0,74.0,69.0,0.24742268041237114,0.4577319587628866,0.32532347504621073,0.7830554338090974,0.21030927835051544
2017-06-08,0,CIN,484.0,120.0,75.0,72.0,0.24793388429752067,0.47107438016528924,0.3284132841328413,0.7994876642981306,0.22314049586776857
2017-06-09,0,CIN,483.0,121.0,72.0,67.0,0.2505175983436853,0.46790890269151136,0.3258845437616387,0.7937934464531501,0.21739130434782605
2017-06-10,0,CIN,481.0,119.0,70.0,71.0,0.24740124740124741,0.4656964656964657,0.32209737827715357,0.7877938439736193,0.2182952182952183
2017-06-11,0,CIN,482.0,120.0,69.0,75.0,0.24896265560165975,0.46265560165975106,0.32209737827715357,0.7847529799369046,0.2136929460580913
2017-06-12,0,CIN,485.0,123.0,73.0,79.0,0.2536082474226804,0.4845360824742268,0.32276119402985076,0.8072972765040776,0.2309278350515464
2017-06-13,0,CIN,482.0,119.0,68.0,84.0,0.24688796680497926,0.45228215767634855,0.31835205992509363,0.7706342176014422,0.2053941908713693
2017-06-14,0,CIN,485.0,122.0,68.0,74.0,0.2515463917525773,0.4515463917525773,0.32342007434944237,0.7749664661020197,0.2
2017-06-16,0,CIN,480.0,120.0,66.0,72.0,0.25,0.44583333333333336,0.3162878787878788,0.7621212121212122,0.19583333333333336
2017-06-17,0,CIN,476.0,118.0,63.0,70.0,0.24789915966386555,0.4411764705882353,0.31094049904030713,0.7521169696285424,0.19327731092436973
2017-06-18,0,CIN,481.0,123.0,62.0,77.0,0.25571725571725573,0.4553014553014553,0.3161904761904762,0.7714919314919315,0.1995841995841996
2017-06-19,0,CIN,473.0,124.0,64.0,80.0,0.26215644820295986,0.47780126849894294,0.31640625,0.794207518498943,0.2156448202959831
2017-06-20,0,CIN,471.0,121.0,62.0,71.0,0.25690021231422505,0.4607218683651805,0.31844660194174756,0.779168470306928,0.20382165605095542
2017-06-21,0,CIN,483.0,128.0,63.0,75.0,0.2650103519668737,0.4803312629399586,0.32447817836812143,0.80480944130808,0.21532091097308487
2017-06-23,0,CIN,480.0,122.0,53.0,82.0,0.25416666666666665,0.45,0.3135755258126195,0.7635755258126196,0.19583333333333336
2017-06-24,0,CIN,485.0,121.0,52.0,84.0,0.24948453608247423,0.4329896907216495,0.3133208255159475,0.7463105162375969,0.18350515463917527
2017-06-25,0,CIN,484.0,119.0,51.0,100.0,0.24586776859504134,0.4318181818181818,0.3069679849340866,0.7387861667522684,0.1859504132231405
2017-06-26,0,CIN,489.0,126.0,54.0,95.0,0.25766871165644173,0.44785276073619634,0.31588785046728973,0.7637406112034861,0.1901840490797546
2017-06-27,0,CIN,487.0,127.0,52.0,98.0,0.26078028747433263,0.44763860369609854,0.3177570093457944,0.7653956130418929,0.1868583162217659
2017-06-28,0,CIN,481.0,125.0,53.0,96.0,0.2598752598752599,0.446985446985447,0.32015065913371,0.7671361061191571,0.18711018711018712
2017-06-29,0,CIN,475.0,121.0,54.0,90.0,0.25473684210526315,0.45263157894736844,0.32136105860113423,0.7739926375485027,0.1978947368421053
2017-06-30,0,CIN,473.0,119.0,54.0,95.0,0.25158562367864695,0.46511627906976744,0.31749049429657794,0.7826067733663453,0.21353065539112048
2017-07-01,0,CIN,475.0,123.0,56.0,91.0,0.25894736842105265,0.4694736842105263,0.3264150943396226,0.795888778550149,0.21052631578947367
2017-07-02,0,CIN,474.0,126.0,59.0,91.0,0.26582278481012656,0.46835443037974683,0.3414179104477612,0.809772340827508,0.20253164556962028
2017-07-03,0,CIN,469.0,120.0,60.0,88.0,0.255863539445629,0.44136460554371004,0.33458646616541354,0.7759510717091236,0.18550106609808104
2017-07-04,0,CIN,462.0,116.0,56.0,85.0,0.2510822510822511,0.42857142857142855,0.32695984703632885,0.7555312756077575,0.17748917748917747
2017-07-05,0,CIN,462.0,117.0,58.0,83.0,0.2532467532467532,0.43722943722943725,0.3236994219653179,0.7609288591947552,0.18398268398268403
2017-07-06,0,CIN,459.0,115.0,55.0,82.0,0.25054466230936817,0.420479302832244,0.3230174081237911,0.7434967109560351,0.16993464052287582
2017-07-07,0,CIN,462.0,123.0,58.0,77.0,0.2662337662337662,0.4458874458874459,0.3352601156069364,0.7811475614943824,0.17965367965367968
2017-07-08,0,CIN,459.0,122.0,56.0,75.0,0.2657952069716776,0.44880174291938996,0.32941176470588235,0.7782135076252723,0.18300653594771238
2017-07-09,0,CIN,458.0,119.0,60.0,57.0,0.259825327510917,0.4585152838427948,0.33073929961089493,0.7892545834536897,0.19868995633187775
2017-07-14,0,CIN,456.0,115.0,57.0,56.0,0.25219298245614036,0.4451754385964912,0.32421875,0.7693941885964912,0.19298245614035087
2017-07-15,0,CIN,456.0,113.0,55.0,53.0,0.24780701754385964,0.43859649122807015,0.32289628180039137,0.7614927730284615,0.1907894736842105
2017-07-16,0,CIN,461.0,112.0,54.0,57.0,0.24295010845986983,0.41431670281995664,0.3223938223938224,0.7367105252137791,0.1713665943600868
2017-07-17,0,CIN,469.0,115.0,54.0,68.0,0.24520255863539445,0.40085287846481876,0.3219047619047619,0.7227576403695807,0.15565031982942432
2017-07-18,0,CIN,465.0,112.0,53.0,63.0,0.24086021505376345,0.3870967741935484,0.31992337164750956,0.7070201458410579,0.14623655913978492
