Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-04-17,0,CLE,472.0,113.0,60.0,68.0,0.23940677966101695,0.3961864406779661,0.32656826568265684,0.722754706360623,0.15677966101694915
2017-04-18,0,CLE,475.0,115.0,59.0,66.0,0.24210526315789474,0.3936842105263158,0.3228200371057514,0.7165042476320672,0.15157894736842106
2017-04-20,0,CLE,482.0,123.0,66.0,68.0,0.2551867219917012,0.4149377593360996,0.3333333333333333,0.7482710926694329,0.15975103734439838
2017-04-21,0,CLE,485.0,125.0,65.0,65.0,0.25773195876288657,0.40824742268041236,0.3381818181818182,0.7464292408622306,0.1505154639175258
2017-04-22,0,CLE,482.0,123.0,63.0,62.0,0.2551867219917012,0.4087136929460581,0.33516483516483514,0.7438785281108933,0.15352697095435686
2017-04-23,0,CLE,484.0,123.0,61.0,57.0,0.25413223140495866,0.4132231404958678,0.33394160583941607,0.7471647463352838,0.15909090909090912
2017-04-25,0,CLE,481.0,123.0,59.0,54.0,0.25571725571725573,0.4158004158004158,0.3382084095063985,0.7540088253068143,0.1600831600831601
2017-04-26,0,CLE,479.0,122.0,59.0,46.0,0.2546972860125261,0.42379958246346555,0.34124087591240876,0.7650404583758743,0.16910229645093944
2017-04-27,0,CLE,475.0,125.0,65.0,48.0,0.2631578947368421,0.44,0.3510054844606947,0.7910054844606946,0.1768421052631579
2017-04-28,0,CLE,474.0,128.0,67.0,50.0,0.270042194092827,0.45569620253164556,0.35359116022099446,0.80928736275264,0.18565400843881857
2017-04-29,0,CLE,476.0,129.0,67.0,51.0,0.2710084033613445,0.46008403361344535,0.35174953959484345,0.8118335732082889,0.18907563025210083
2017-04-30,0,CLE,469.0,123.0,67.0,44.0,0.2622601279317697,0.43923240938166314,0.3445692883895131,0.7838016977711763,0.1769722814498934
2017-05-01,0,CLE,469.0,130.0,73.0,41.0,0.2771855010660981,0.4669509594882729,0.35094339622641507,0.817894355714688,0.18976545842217485
2017-05-02,0,CLE,460.0,118.0,61.0,42.0,0.2565217391304348,0.4217391304347826,0.33397312859884837,0.7557122590336309,0.16521739130434782
2017-05-03,0,CLE,462.0,116.0,61.0,43.0,0.2510822510822511,0.4199134199134199,0.3333333333333333,0.7532467532467533,0.16883116883116883
2017-05-05,0,CLE,458.0,112.0,61.0,44.0,0.2445414847161572,0.4126637554585153,0.3275862068965517,0.740249962355067,0.1681222707423581
2017-05-06,0,CLE,451.0,104.0,52.0,43.0,0.23059866962305986,0.3902439024390244,0.314453125,0.7046970274390244,0.15964523281596454
2017-05-07,0,CLE,449.0,102.0,49.0,42.0,0.22717149220489977,0.3897550111358575,0.3076923076923077,0.6974473188281651,0.1625835189309577
2017-05-08,0,CLE,451.0,103.0,48.0,42.0,0.22838137472283815,0.38802660753880264,0.3057199211045365,0.6937465286433391,0.1596452328159645
2017-05-09,0,CLE,447.0,102.0,42.0,46.0,0.22818791946308725,0.37360178970917224,0.304,0.6776017897091722,0.145413870246085
2017-05-10,0,CLE,449.0,103.0,47.0,42.0,0.22939866369710468,0.37639198218262804,0.3061630218687873,0.6825550040514153,0.14699331848552336
2017-05-12,0,CLE,454.0,108.0,52.0,47.0,0.23788546255506607,0.3744493392070485,0.3143418467583497,0.6887911859653981,0.1365638766519824
2017-05-13,0,CLE,453.0,101.0,45.0,44.0,0.2229580573951435,0.3509933774834437,0.30177514792899407,0.6527685254124378,0.12803532008830024
2017-05-14,0,CLE,453.0,96.0,41.0,45.0,0.2119205298013245,0.32229580573951433,0.2891089108910891,0.6114047166306034,0.11037527593818983
2017-05-15,0,CLE,457.0,105.0,48.0,45.0,0.22975929978118162,0.3588621444201313,0.30724070450097846,0.6661028489211098,0.1291028446389497
2017-05-16,0,CLE,460.0,108.0,51.0,49.0,0.23478260869565218,0.3869565217391304,0.3179190751445087,0.7048755968836391,0.15217391304347824
2017-05-17,0,CLE,457.0,101.0,43.0,51.0,0.2210065645514223,0.3610503282275711,0.30409356725146197,0.6651438954790331,0.1400437636761488
2017-05-19,0,CLE,458.0,101.0,46.0,51.0,0.2205240174672489,0.37117903930131,0.30214424951267055,0.6733232888139806,0.15065502183406113
2017-05-20,0,CLE,459.0,104.0,50.0,49.0,0.22657952069716775,0.4008714596949891,0.3067961165048544,0.7076675761998434,0.17429193899782136
2017-05-21,0,CLE,461.0,106.0,50.0,47.0,0.2299349240780911,0.40563991323210413,0.3060428849902534,0.7116827982223575,0.17570498915401303
2017-05-22,0,CLE,467.0,112.0,57.0,50.0,0.2398286937901499,0.41541755888650966,0.3193116634799235,0.7347292223664332,0.17558886509635976
2017-05-23,0,CLE,465.0,110.0,55.0,53.0,0.23655913978494625,0.4129032258064516,0.3140655105973025,0.726968736403754,0.17634408602150536
2017-05-24,0,CLE,470.0,110.0,61.0,60.0,0.23404255319148937,0.4340425531914894,0.31368821292775667,0.747730766119246,0.2
2017-05-26,0,CLE,471.0,112.0,63.0,60.0,0.23779193205944799,0.445859872611465,0.31947069943289225,0.7653305720443573,0.208067940552017
2017-05-27,0,CLE,471.0,111.0,61.0,65.0,0.2356687898089172,0.43736730360934184,0.31238095238095237,0.7497482559902942,0.20169851380042464
2017-05-28,0,CLE,470.0,110.0,56.0,61.0,0.23404255319148937,0.43829787234042555,0.3110687022900763,0.7493665746305018,0.2042553191489362
2017-05-29,0,CLE,479.0,125.0,66.0,61.0,0.2609603340292276,0.4759916492693111,0.33146067415730335,0.8074523234266144,0.2150313152400835
2017-05-30,0,CLE,482.0,131.0,71.0,60.0,0.2717842323651452,0.5062240663900415,0.34014869888475835,0.8463727652747999,0.23443983402489627
2017-05-31,0,CLE,478.0,129.0,71.0,60.0,0.2698744769874477,0.49581589958158995,0.3389513108614232,0.8347672104430132,0.22594142259414224
2017-06-01,0,CLE,475.0,123.0,65.0,56.0,0.25894736842105265,0.4673684210526316,0.32061068702290074,0.7879791080755323,0.20842105263157895
2017-06-02,0,CLE,473.0,124.0,66.0,50.0,0.26215644820295986,0.46511627906976744,0.3288973384030418,0.7940136174728092,0.20295983086680758
2017-06-03,0,CLE,469.0,124.0,62.0,47.0,0.26439232409381663,0.4584221748400853,0.32884615384615384,0.7872683286862392,0.19402985074626866
2017-06-04,0,CLE,471.0,124.0,62.0,52.0,0.2632696390658174,0.445859872611465,0.32170542635658916,0.7675652989680541,0.18259023354564757
2017-06-06,0,CLE,469.0,125.0,66.0,52.0,0.26652452025586354,0.4562899786780384,0.3333333333333333,0.7896233120113717,0.18976545842217485
2017-06-07,0,CLE,465.0,122.0,61.0,57.0,0.2623655913978495,0.45376344086021503,0.3235867446393762,0.7773501854995912,0.19139784946236554
2017-06-09,0,CLE,465.0,122.0,61.0,59.0,0.2623655913978495,0.45161290322580644,0.322265625,0.7738785282258065,0.18924731182795695
2017-06-10,0,CLE,462.0,125.0,61.0,55.0,0.27056277056277056,0.44372294372294374,0.3300589390962672,0.7737818828192109,0.17316017316017318
2017-06-11,0,CLE,461.0,120.0,61.0,55.0,0.2603036876355748,0.43817787418655096,0.31683168316831684,0.7550095573548679,0.17787418655097614
2017-06-13,0,CLE,459.0,121.0,60.0,52.0,0.2636165577342048,0.4422657952069717,0.32007952286282304,0.7623453180697948,0.1786492374727669
2017-06-14,0,CLE,459.0,119.0,63.0,55.0,0.25925925925925924,0.44880174291938996,0.313373253493014,0.7621749964124039,0.1895424836601307
2017-06-15,0,CLE,454.0,109.0,57.0,60.0,0.24008810572687225,0.43171806167400884,0.29554655870445345,0.7272646203784623,0.19162995594713658
2017-06-16,0,CLE,459.0,115.0,64.0,62.0,0.25054466230936817,0.4357298474945534,0.3093812375249501,0.7451110850195035,0.18518518518518523
2017-06-17,1,CLE,461.0,114.0,64.0,60.0,0.2472885032537961,0.42950108459869846,0.3102766798418972,0.7397777644405956,0.18221258134490237
2017-06-17,2,CLE,470.0,125.0,71.0,59.0,0.26595744680851063,0.4595744680851064,0.33397312859884837,0.7935475966839547,0.19361702127659575
2017-06-18,0,CLE,475.0,127.0,72.0,61.0,0.2673684210526316,0.48210526315789476,0.33586337760910817,0.8179686407670029,0.21473684210526317
2017-06-19,0,CLE,481.0,131.0,77.0,59.0,0.27234927234927236,0.498960498960499,0.3426443202979516,0.8416048192584507,0.22661122661122662
2017-06-20,0,CLE,489.0,139.0,83.0,51.0,0.2842535787321063,0.5194274028629857,0.35985533453887886,0.8792827374018646,0.2351738241308794
2017-06-21,0,CLE,492.0,141.0,81.0,57.0,0.2865853658536585,0.516260162601626,0.36101083032490977,0.8772709929265358,0.22967479674796748
2017-06-22,0,CLE,498.0,145.0,83.0,47.0,0.29116465863453816,0.5140562248995983,0.3665480427046263,0.8806042676042247,0.22289156626506018
2017-06-23,0,CLE,503.0,151.0,88.0,44.0,0.30019880715705766,0.5268389662027833,0.37719298245614036,0.9040319486589237,0.2266401590457256
2017-06-24,0,CLE,503.0,145.0,81.0,45.0,0.2882703777335984,0.5029821073558648,0.36777583187390545,0.8707579392297702,0.21471172962226637
2017-06-25,0,CLE,504.0,148.0,79.0,43.0,0.29365079365079366,0.5,0.37565217391304345,0.8756521739130434,0.20634920634920634
2017-06-26,0,CLE,509.0,150.0,76.0,45.0,0.29469548133595286,0.4950884086444008,0.3737024221453287,0.8687908307897295,0.20039292730844793
2017-06-27,0,CLE,515.0,161.0,86.0,47.0,0.312621359223301,0.5029126213592233,0.39322033898305087,0.8961329603422742,0.19029126213592235
2017-06-28,0,CLE,511.0,156.0,83.0,43.0,0.30528375733855184,0.48336594911937375,0.38803418803418804,0.8714001371535618,0.1780821917808219
2017-06-29,0,CLE,505.0,152.0,76.0,41.0,0.300990099009901,0.46534653465346537,0.385146804835924,0.8504933394893894,0.1643564356435644
2017-07-01,1,CLE,504.0,151.0,72.0,41.0,0.2996031746031746,0.4623015873015873,0.3797909407665505,0.8420925280681378,0.16269841269841273
2017-07-01,2,CLE,497.0,143.0,68.0,46.0,0.28772635814889336,0.4426559356136821,0.3641207815275311,0.8067767171412132,0.15492957746478875
