Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-18,0,BOS,499.0,136.0,69.0,67.0,0.2725450901803607,0.43887775551102204,0.33575317604355714,0.7746309315545792,0.16633266533066132
2016-06-19,0,BOS,493.0,133.0,64.0,57.0,0.2697768762677485,0.4198782961460446,0.3290203327171904,0.748898628863235,0.15010141987829612
2016-06-20,0,BOS,487.0,132.0,59.0,46.0,0.27104722792607805,0.4271047227926078,0.3345724907063197,0.7616772134989276,0.15605749486652976
2016-06-21,0,BOS,490.0,132.0,59.0,44.0,0.2693877551020408,0.41836734693877553,0.3302411873840445,0.74860853432282,0.1489795918367347
2016-06-22,0,BOS,490.0,127.0,54.0,46.0,0.25918367346938775,0.4,0.31784386617100374,0.7178438661710038,0.14081632653061227
2016-06-23,0,BOS,494.0,134.0,56.0,48.0,0.27125506072874495,0.4089068825910931,0.33455210237659966,0.7434589849676927,0.13765182186234814
2016-06-24,0,BOS,493.0,137.0,58.0,52.0,0.2778904665314402,0.41379310344827586,0.3471971066907776,0.7609902101390534,0.13590263691683568
2016-06-25,0,BOS,494.0,141.0,64.0,57.0,0.2854251012145749,0.4352226720647773,0.35842293906810035,0.7936456111328777,0.14979757085020245
2016-06-26,0,BOS,482.0,132.0,59.0,62.0,0.27385892116182575,0.4190871369294606,0.3533697632058288,0.7724569001352894,0.14522821576763484
2016-06-27,0,BOS,475.0,125.0,48.0,63.0,0.2631578947368421,0.4,0.3432282003710575,0.7432282003710575,0.13684210526315793
2016-06-28,0,BOS,478.0,130.0,53.0,72.0,0.2719665271966527,0.4100418410041841,0.34750462107208874,0.7575464620762729,0.1380753138075314
2016-06-29,0,BOS,482.0,134.0,59.0,71.0,0.27800829875518673,0.4170124481327801,0.35583941605839414,0.7728518641911742,0.13900414937759337
2016-07-01,0,BOS,479.0,126.0,53.0,71.0,0.2630480167014614,0.3945720250521921,0.3406998158379374,0.7352718408901295,0.1315240083507307
2016-07-02,0,BOS,484.0,138.0,57.0,70.0,0.28512396694214875,0.4214876033057851,0.3618181818181818,0.7833057851239669,0.13636363636363635
2016-07-03,0,BOS,484.0,135.0,54.0,76.0,0.27892561983471076,0.4152892561983471,0.36116152450090744,0.7764507806992546,0.13636363636363635
2016-07-04,0,BOS,488.0,139.0,59.0,79.0,0.2848360655737705,0.4139344262295082,0.370304114490161,0.7842385407196693,0.1290983606557377
2016-07-05,0,BOS,500.0,149.0,69.0,82.0,0.298,0.454,0.37894736842105264,0.8329473684210527,0.15600000000000003
2016-07-06,0,BOS,501.0,155.0,70.0,87.0,0.3093812375249501,0.4750499001996008,0.39092495636998253,0.8659748565695833,0.1656686626746507
2016-07-08,0,BOS,504.0,159.0,80.0,89.0,0.31547619047619047,0.49404761904761907,0.39792387543252594,0.891971494480145,0.1785714285714286
2016-07-09,0,BOS,500.0,157.0,80.0,87.0,0.314,0.49,0.39015817223198596,0.880158172231986,0.176
2016-07-10,0,BOS,495.0,153.0,77.0,81.0,0.3090909090909091,0.4888888888888889,0.38061041292639136,0.8694993018152802,0.1797979797979798
2016-07-15,0,BOS,492.0,152.0,74.0,74.0,0.3089430894308943,0.4796747967479675,0.37454545454545457,0.854220251293422,0.17073170731707316
2016-07-16,0,BOS,495.0,153.0,76.0,72.0,0.3090909090909091,0.4868686868686869,0.3743218806509946,0.8611905675196815,0.1777777777777778
2016-07-17,0,BOS,498.0,155.0,79.0,69.0,0.3112449799196787,0.4879518072289157,0.3770197486535009,0.8649715558824166,0.17670682730923698
2016-07-19,0,BOS,490.0,146.0,73.0,59.0,0.2979591836734694,0.47551020408163264,0.3656307129798903,0.8411409170615229,0.17755102040816323
2016-07-20,0,BOS,482.0,139.0,69.0,57.0,0.2883817427385892,0.46680497925311204,0.352059925093633,0.8188649043467451,0.17842323651452285
2016-07-21,0,BOS,490.0,150.0,80.0,60.0,0.30612244897959184,0.5244897959183673,0.3683241252302026,0.8928139211485699,0.21836734693877546
2016-07-22,0,BOS,493.0,151.0,87.0,57.0,0.30628803245436104,0.537525354969574,0.3669724770642202,0.9044978320337942,0.23123732251521295
2016-07-23,0,BOS,488.0,147.0,87.0,45.0,0.3012295081967213,0.5286885245901639,0.36059479553903345,0.8892833201291974,0.22745901639344263
2016-07-24,0,BOS,490.0,146.0,86.0,51.0,0.2979591836734694,0.5285714285714286,0.35911602209944754,0.8876874506708761,0.23061224489795917
2016-07-25,0,BOS,480.0,135.0,81.0,53.0,0.28125,0.49166666666666664,0.34150943396226413,0.8331761006289308,0.21041666666666664
2016-07-26,0,BOS,481.0,134.0,81.0,50.0,0.2785862785862786,0.4802494802494803,0.33396584440227706,0.8142153246517574,0.20166320166320167
2016-07-27,0,BOS,481.0,133.0,78.0,54.0,0.2765072765072765,0.4781704781704782,0.33269961977186313,0.8108700979423413,0.20166320166320167
2016-07-28,0,BOS,479.0,129.0,75.0,53.0,0.26931106471816285,0.48643006263048016,0.32437619961612285,0.810806262246603,0.2171189979123173
2016-07-29,0,BOS,477.0,129.0,72.0,52.0,0.27044025157232704,0.480083857442348,0.3223938223938224,0.8024776798361704,0.20964360587002095
2016-07-30,0,BOS,477.0,128.0,74.0,54.0,0.26834381551362685,0.48218029350104824,0.3282442748091603,0.8104245683102085,0.2138364779874214
2016-07-31,0,BOS,475.0,126.0,71.0,56.0,0.26526315789473687,0.4673684210526316,0.3295238095238095,0.7968922305764411,0.20210526315789473
2016-08-01,0,BOS,475.0,125.0,71.0,57.0,0.2631578947368421,0.47368421052631576,0.32633587786259544,0.8000200883889113,0.21052631578947367
2016-08-02,0,BOS,477.0,127.0,72.0,55.0,0.2662473794549266,0.48218029350104824,0.32504780114722753,0.8072280946482757,0.21593291404612164
2016-08-03,0,BOS,480.0,129.0,72.0,60.0,0.26875,0.48541666666666666,0.32892249527410206,0.8143391619407687,0.21666666666666667
2016-08-04,0,BOS,474.0,120.0,62.0,56.0,0.25316455696202533,0.4282700421940928,0.31285988483685223,0.741129927030945,0.17510548523206748
2016-08-05,0,BOS,476.0,116.0,53.0,57.0,0.24369747899159663,0.39915966386554624,0.30666666666666664,0.7058263305322129,0.1554621848739496
2016-08-06,0,BOS,481.0,122.0,60.0,55.0,0.25363825363825365,0.41995841995842,0.31835205992509363,0.7383104798835136,0.16632016632016633
2016-08-07,0,BOS,473.0,112.0,52.0,47.0,0.23678646934460887,0.39112050739957716,0.2980769230769231,0.6891974304765003,0.1543340380549683
2016-08-09,0,BOS,469.0,108.0,50.0,46.0,0.2302771855010661,0.36886993603411516,0.30019120458891013,0.6690611406230254,0.13859275053304906
2016-08-10,0,BOS,463.0,107.0,53.0,45.0,0.23110151187904968,0.38228941684665224,0.29902912621359223,0.6813185430602444,0.15118790496760257
2016-08-11,0,BOS,463.0,107.0,49.0,45.0,0.23110151187904968,0.3714902807775378,0.30174081237911027,0.6732310931566481,0.14038876889848814
2016-08-12,0,BOS,466.0,109.0,48.0,45.0,0.23390557939914164,0.3626609442060086,0.30916030534351147,0.67182124954952,0.12875536480686695
2016-08-13,0,BOS,472.0,112.0,56.0,49.0,0.23728813559322035,0.3834745762711864,0.3106060606060606,0.694080636877247,0.14618644067796607
2016-08-14,0,BOS,474.0,113.0,56.0,50.0,0.23839662447257384,0.38396624472573837,0.3053435114503817,0.6893097561761201,0.14556962025316453
2016-08-15,0,BOS,485.0,126.0,69.0,47.0,0.2597938144329897,0.4268041237113402,0.31954887218045114,0.7463529958917914,0.16701030927835048
2016-08-16,0,BOS,484.0,127.0,67.0,46.0,0.26239669421487605,0.4297520661157025,0.31947069943289225,0.7492227655485948,0.16735537190082644
2016-08-17,0,BOS,485.0,129.0,70.0,48.0,0.26597938144329897,0.4329896907216495,0.3302238805970149,0.7632135713186644,0.16701030927835053
2016-08-18,0,BOS,483.0,136.0,74.0,44.0,0.2815734989648033,0.453416149068323,0.3452157598499062,0.7986319089182292,0.17184265010351968
2016-08-19,0,BOS,484.0,138.0,75.0,45.0,0.28512396694214875,0.4628099173553719,0.35195530726256985,0.8147652246179418,0.17768595041322316
2016-08-20,0,BOS,486.0,141.0,82.0,44.0,0.29012345679012347,0.4773662551440329,0.3538175046554935,0.8311837597995264,0.18724279835390945
2016-08-21,0,BOS,485.0,139.0,76.0,46.0,0.2865979381443299,0.4639175257731959,0.34774436090225563,0.8116618866754515,0.17731958762886602
2016-08-22,0,BOS,485.0,141.0,81.0,53.0,0.2907216494845361,0.48041237113402063,0.352059925093633,0.8324722962276536,0.18969072164948453
2016-08-23,0,BOS,488.0,144.0,82.0,50.0,0.29508196721311475,0.49385245901639346,0.3562152133580705,0.850067672374464,0.19877049180327871
2016-08-24,0,BOS,487.0,140.0,78.0,48.0,0.2874743326488706,0.47638603696098564,0.35304990757855825,0.8294359445395438,0.18891170431211501
2016-08-25,0,BOS,492.0,140.0,77.0,42.0,0.2845528455284553,0.47560975609756095,0.3438077634011091,0.81941751949867,0.19105691056910568
2016-08-26,0,BOS,487.0,138.0,76.0,40.0,0.28336755646817247,0.4681724845995893,0.3414179104477612,0.8095903950473505,0.18480492813141686
2016-08-27,0,BOS,491.0,142.0,70.0,42.0,0.2892057026476578,0.45824847250509165,0.34750462107208874,0.8057530935771804,0.16904276985743383
2016-08-28,0,BOS,492.0,146.0,72.0,42.0,0.2967479674796748,0.47560975609756095,0.35543278084714547,0.8310425369447064,0.17886178861788615
2016-08-29,0,BOS,481.0,136.0,61.0,50.0,0.28274428274428276,0.4407484407484408,0.34398496240601506,0.7847334031544558,0.158004158004158
2016-08-30,0,BOS,482.0,140.0,67.0,52.0,0.29045643153526973,0.45228215767634855,0.35447761194029853,0.8067597696166471,0.16182572614107882
2016-08-31,0,BOS,481.0,139.0,65.0,53.0,0.288981288981289,0.446985446985447,0.34896810506566606,0.7959535520511131,0.158004158004158
2016-09-02,0,BOS,485.0,138.0,65.0,58.0,0.2845360824742268,0.44536082474226807,0.34450651769087526,0.7898673424331433,0.16082474226804128
2016-09-03,0,BOS,492.0,146.0,78.0,56.0,0.2967479674796748,0.4654471544715447,0.3551912568306011,0.8206384113021459,0.16869918699186992
2016-09-04,0,BOS,494.0,147.0,78.0,57.0,0.2975708502024291,0.46153846153846156,0.35804701627486435,0.8195854778133259,0.16396761133603244
2016-09-05,0,BOS,493.0,145.0,76.0,55.0,0.29411764705882354,0.45030425963488846,0.3562386980108499,0.8065429576457384,0.15618661257606492
2016-09-06,0,BOS,493.0,145.0,72.0,47.0,0.29411764705882354,0.4462474645030426,0.35571687840290384,0.8019643429059464,0.15212981744421905
2016-09-07,0,BOS,495.0,146.0,71.0,46.0,0.29494949494949496,0.4484848484848485,0.354014598540146,0.8024994470249944,0.15353535353535352
2016-09-09,0,BOS,501.0,150.0,77.0,47.0,0.2994011976047904,0.469061876247505,0.3574007220216607,0.8264625982691657,0.1696606786427146
2016-09-10,0,BOS,503.0,159.0,87.0,46.0,0.31610337972166996,0.49502982107355864,0.37433155080213903,0.8693613718756976,0.17892644135188868
2016-09-11,0,BOS,505.0,156.0,88.0,46.0,0.3089108910891089,0.4910891089108911,0.36767317939609234,0.8587622883069834,0.18217821782178217
2016-09-12,0,BOS,502.0,152.0,96.0,48.0,0.30278884462151395,0.5059760956175299,0.368141592920354,0.8741176885378839,0.20318725099601592
2016-09-13,0,BOS,505.0,156.0,99.0,47.0,0.3089108910891089,0.5108910891089109,0.3719298245614035,0.8828209136703145,0.201980198019802
2016-09-14,0,BOS,507.0,156.0,98.0,43.0,0.3076923076923077,0.5128205128205128,0.3706293706293706,0.8834498834498834,0.20512820512820507
2016-09-15,0,BOS,501.0,146.0,89.0,40.0,0.29141716566866266,0.4810379241516966,0.35346358792184723,0.8345015120735438,0.18962075848303395
2016-09-16,0,BOS,504.0,149.0,93.0,40.0,0.29563492063492064,0.49007936507936506,0.3602811950790861,0.8503605601584512,0.19444444444444442
2016-09-17,0,BOS,501.0,149.0,91.0,38.0,0.29740518962075846,0.49101796407185627,0.36155202821869487,0.8525699922905512,0.1936127744510978
2016-09-18,0,BOS,492.0,142.0,81.0,41.0,0.2886178861788618,0.483739837398374,0.35443037974683544,0.8381702171452095,0.1951219512195122
2016-09-19,0,BOS,481.0,135.0,76.0,43.0,0.2806652806652807,0.4781704781704782,0.34750462107208874,0.825675099242567,0.19750519750519752
2016-09-20,0,BOS,482.0,138.0,81.0,45.0,0.2863070539419087,0.4979253112033195,0.35239852398523985,0.8503238351885594,0.2116182572614108
2016-09-21,0,BOS,488.0,142.0,85.0,45.0,0.29098360655737704,0.5061475409836066,0.3546617915904936,0.8608093325741002,0.21516393442622955
2016-09-22,0,BOS,485.0,138.0,83.0,45.0,0.2845360824742268,0.4927835051546392,0.34806629834254144,0.8408498034971806,0.2082474226804124
2016-09-23,0,BOS,483.0,138.0,81.0,46.0,0.2857142857142857,0.484472049689441,0.35294117647058826,0.8374132261600293,0.19875776397515532
2016-09-24,0,BOS,476.0,129.0,70.0,45.0,0.2710084033613445,0.4579831932773109,0.34205607476635513,0.8000392680436661,0.1869747899159664
2016-09-25,0,BOS,478.0,133.0,74.0,47.0,0.27824267782426776,0.4665271966527197,0.34766355140186916,0.8141907480545889,0.18828451882845193
2016-09-27,0,BOS,476.0,130.0,65.0,41.0,0.27310924369747897,0.4495798319327731,0.34210526315789475,0.7916850950906679,0.17647058823529416
2016-09-28,0,BOS,474.0,124.0,58.0,45.0,0.2616033755274262,0.4240506329113924,0.3333333333333333,0.7573839662447257,0.1624472573839662
2016-09-29,0,BOS,470.0,120.0,57.0,44.0,0.2553191489361702,0.4127659574468085,0.3333333333333333,0.7460992907801418,0.1574468085106383
2016-09-30,0,BOS,468.0,120.0,58.0,48.0,0.2564102564102564,0.42094017094017094,0.33586337760910817,0.7568035485492791,0.16452991452991456
2016-10-01,0,BOS,469.0,121.0,55.0,47.0,0.2579957356076759,0.4200426439232409,0.3326959847036329,0.7527386286268738,0.162046908315565
2016-10-02,0,BOS,469.0,114.0,51.0,47.0,0.24307036247334754,0.3859275053304904,0.3238095238095238,0.7097370291400142,0.14285714285714288
2017-04-03,0,BOS,466.0,108.0,47.0,44.0,0.2317596566523605,0.3669527896995708,0.31417624521072796,0.6811290349102987,0.13519313304721028
2017-04-05,0,BOS,465.0,108.0,47.0,43.0,0.23225806451612904,0.3634408602150538,0.31346153846153846,0.6769023986765923,0.13118279569892474
2017-04-07,0,BOS,470.0,107.0,45.0,41.0,0.2276595744680851,0.35106382978723405,0.3125,0.663563829787234,0.12340425531914895
2017-04-08,0,BOS,469.0,106.0,45.0,45.0,0.2260127931769723,0.34754797441364604,0.3150943396226415,0.6626423140362876,0.12153518123667376
2017-04-09,0,BOS,467.0,106.0,43.0,48.0,0.22698072805139186,0.3468950749464668,0.31568998109640833,0.6625850560428752,0.11991434689507496
2017-04-10,0,BOS,467.0,108.0,44.0,49.0,0.23126338329764454,0.3468950749464668,0.3181818181818182,0.665076893128285,0.11563169164882228
2017-04-11,0,BOS,463.0,103.0,42.0,50.0,0.2224622030237581,0.3369330453563715,0.30842911877394635,0.6453621641303178,0.11447084233261337
2017-04-12,0,BOS,465.0,110.0,44.0,47.0,0.23655913978494625,0.35053763440860214,0.3206831119544592,0.6712207463630613,0.11397849462365589
2017-04-13,0,BOS,467.0,113.0,47.0,57.0,0.24197002141327623,0.3554603854389722,0.32325141776937616,0.6787118032083483,0.11349036402569596
2017-04-14,0,BOS,463.0,111.0,47.0,53.0,0.23974082073434125,0.34989200863930886,0.3219047619047619,0.6717967705440708,0.11015118790496761
2017-04-15,0,BOS,472.0,120.0,50.0,58.0,0.2542372881355932,0.3644067796610169,0.3283018867924528,0.6927086664534697,0.11016949152542371
2017-04-16,0,BOS,473.0,122.0,51.0,54.0,0.25792811839323465,0.3699788583509514,0.3314500941619586,0.70142895251291,0.11205073995771675
2017-04-17,0,BOS,475.0,129.0,54.0,56.0,0.27157894736842103,0.38526315789473686,0.3445692883895131,0.72983244628425,0.11368421052631583
2017-04-18,0,BOS,476.0,133.0,56.0,53.0,0.27941176470588236,0.39285714285714285,0.34774436090225563,0.7406015037593985,0.11344537815126049
2017-04-19,0,BOS,486.0,144.0,63.0,58.0,0.2962962962962963,0.41358024691358025,0.36044362292051757,0.7740238698340978,0.11728395061728397
2017-04-20,0,BOS,485.0,140.0,58.0,55.0,0.28865979381443296,0.3958762886597938,0.3537037037037037,0.7495799923634975,0.10721649484536083
2017-04-21,0,BOS,482.0,139.0,59.0,56.0,0.2883817427385892,0.3921161825726141,0.3514018691588785,0.7435180517314925,0.10373443983402492
2017-04-22,0,BOS,476.0,135.0,54.0,52.0,0.28361344537815125,0.3760504201680672,0.34535104364326374,0.721401463811331,0.09243697478991597
2017-04-23,0,BOS,479.0,135.0,55.0,52.0,0.2818371607515658,0.3757828810020877,0.3440453686200378,0.7198282496221255,0.09394572025052189
2017-04-26,0,BOS,482.0,138.0,55.0,50.0,0.2863070539419087,0.3941908713692946,0.3452830188679245,0.7394738902372191,0.1078838174273859
2017-04-27,0,BOS,481.0,138.0,56.0,50.0,0.2869022869022869,0.39293139293139295,0.3471698113207547,0.7401012042521476,0.10602910602910603
2017-04-28,0,BOS,475.0,126.0,48.0,51.0,0.26526315789473687,0.3642105263157895,0.325626204238921,0.6898367305547105,0.09894736842105262
2017-04-29,0,BOS,471.0,128.0,48.0,43.0,0.27176220806794055,0.36942675159235666,0.330078125,0.6995048765923566,0.09766454352441611
2017-04-30,0,BOS,474.0,130.0,48.0,47.0,0.2742616033755274,0.38396624472573837,0.32879377431906615,0.7127600190448045,0.10970464135021096
2017-05-01,0,BOS,463.0,122.0,46.0,39.0,0.2634989200863931,0.3758099352051836,0.32142857142857145,0.697238506633755,0.11231101511879049
2017-05-02,0,BOS,463.0,122.0,46.0,40.0,0.2634989200863931,0.3714902807775378,0.3254437869822485,0.6969340677597864,0.10799136069114473
2017-05-03,0,BOS,458.0,115.0,44.0,37.0,0.25109170305676853,0.36026200873362446,0.313373253493014,0.6736352622266384,0.10917030567685593
2017-05-04,0,BOS,455.0,112.0,44.0,38.0,0.24615384615384617,0.35604395604395606,0.31274900398406374,0.6687929600280198,0.10989010989010989
2017-05-05,0,BOS,450.0,106.0,38.0,39.0,0.23555555555555555,0.34,0.301010101010101,0.641010101010101,0.10444444444444448
2017-05-06,0,BOS,454.0,109.0,41.0,43.0,0.24008810572687225,0.35462555066079293,0.3046092184368738,0.6592347690976668,0.11453744493392068
2017-05-07,0,BOS,461.0,118.0,48.0,43.0,0.2559652928416486,0.3926247288503254,0.32086614173228345,0.7134908705826088,0.1366594360086768
2017-05-09,0,BOS,472.0,128.0,65.0,47.0,0.2711864406779661,0.4533898305084746,0.34345351043643263,0.7968433409449072,0.1822033898305085
2017-05-10,0,BOS,476.0,134.0,70.0,54.0,0.2815126050420168,0.4726890756302521,0.3545966228893058,0.8272856985195579,0.19117647058823528
2017-05-11,0,BOS,473.0,131.0,67.0,58.0,0.2769556025369979,0.4608879492600423,0.352165725047081,0.8130536743071233,0.18393234672304437
2017-05-12,0,BOS,476.0,135.0,69.0,57.0,0.28361344537815125,0.47478991596638653,0.36007462686567165,0.8348645428320582,0.19117647058823528
2017-05-13,0,BOS,480.0,137.0,71.0,58.0,0.28541666666666665,0.48125,0.36580882352941174,0.8470588235294118,0.19583333333333336
2017-05-14,0,BOS,476.0,131.0,72.0,57.0,0.27521008403361347,0.47689075630252103,0.3574074074074074,0.8342981637099285,0.20168067226890757
2017-05-16,0,BOS,476.0,127.0,70.0,62.0,0.2668067226890756,0.453781512605042,0.35424354243542433,0.8080250550404664,0.1869747899159664
2017-05-17,0,BOS,478.0,127.0,72.0,63.0,0.26569037656903766,0.4581589958158996,0.35110294117647056,0.8092619369923701,0.19246861924686193
2017-05-18,0,BOS,496.0,132.0,75.0,65.0,0.2661290322580645,0.4637096774193548,0.3469750889679715,0.8106847663873263,0.1975806451612903
2017-05-19,0,BOS,495.0,128.0,73.0,71.0,0.2585858585858586,0.44646464646464645,0.3410301953818828,0.7874948418465293,0.18787878787878787
2017-05-20,0,BOS,504.0,132.0,71.0,72.0,0.2619047619047619,0.45634920634920634,0.3409490333919156,0.7972982397411219,0.19444444444444442
2017-05-21,0,BOS,504.0,130.0,72.0,71.0,0.25793650793650796,0.45436507936507936,0.3362676056338028,0.7906326849988822,0.1964285714285714
2017-05-23,0,BOS,507.0,136.0,80.0,70.0,0.2682445759368836,0.46548323471400394,0.3489583333333333,0.8144415680473372,0.19723865877712032
2017-05-24,0,BOS,498.0,132.0,77.0,74.0,0.26506024096385544,0.4457831325301205,0.34912280701754383,0.7949059395476643,0.18072289156626503
2017-05-25,0,BOS,489.0,128.0,68.0,71.0,0.261758691206544,0.40081799591002043,0.34111310592459604,0.7419311018346164,0.13905930470347644
2017-05-26,0,BOS,484.0,126.0,67.0,62.0,0.2603305785123967,0.3987603305785124,0.34057971014492755,0.73934004072344,0.13842975206611569
2017-05-27,0,BOS,481.0,123.0,65.0,56.0,0.25571725571725573,0.3866943866943867,0.3393829401088929,0.7260773268032796,0.13097713097713098
2017-05-28,0,BOS,479.0,124.0,68.0,55.0,0.2588726513569937,0.3862212943632568,0.340036563071298,0.7262578574345548,0.12734864300626308
2017-05-29,0,BOS,475.0,124.0,66.0,57.0,0.26105263157894737,0.38526315789473686,0.3413284132841328,0.7265915711788697,0.1242105263157895
2017-05-30,0,BOS,476.0,121.0,64.0,59.0,0.2542016806722689,0.3739495798319328,0.336996336996337,0.7109459168282698,0.11974789915966388
2017-05-31,0,BOS,484.0,131.0,75.0,54.0,0.2706611570247934,0.4318181818181818,0.35135135135135137,0.7831695331695332,0.16115702479338845
2017-06-01,0,BOS,486.0,132.0,74.0,52.0,0.2716049382716049,0.4218106995884774,0.35135135135135137,0.7731620509398287,0.15020576131687247
2017-06-02,0,BOS,473.0,130.0,74.0,55.0,0.2748414376321353,0.4186046511627907,0.35315985130111527,0.7717645024639059,0.1437632135306554
2017-06-03,0,BOS,472.0,128.0,73.0,50.0,0.2711864406779661,0.4173728813559322,0.34831460674157305,0.7656874880975053,0.1461864406779661
2017-06-04,0,BOS,468.0,127.0,76.0,49.0,0.27136752136752135,0.42094017094017094,0.34782608695652173,0.7687662578966927,0.1495726495726496
2017-06-06,0,BOS,468.0,129.0,78.0,45.0,0.27564102564102566,0.43162393162393164,0.35767790262172283,0.7893018342456545,0.15598290598290598
2017-06-07,0,BOS,462.0,120.0,72.0,45.0,0.2597402597402597,0.4264069264069264,0.3403441682600382,0.7667510946669647,0.16666666666666669
2017-06-08,0,BOS,459.0,113.0,64.0,47.0,0.24618736383442266,0.4139433551198257,0.31898238747553814,0.7329257425953639,0.16775599128540306
2017-06-09,0,BOS,457.0,105.0,56.0,53.0,0.22975929978118162,0.39606126914660833,0.3037475345167653,0.6998088036633736,0.1663019693654267
2017-06-10,0,BOS,458.0,106.0,55.0,54.0,0.2314410480349345,0.39956331877729256,0.300990099009901,0.7005534177871935,0.16812227074235805
2017-06-11,0,BOS,461.0,111.0,65.0,57.0,0.24078091106290672,0.40997830802603036,0.30994152046783624,0.7199198284938666,0.16919739696312364
2017-06-12,0,BOS,466.0,114.0,62.0,63.0,0.2446351931330472,0.41416309012875535,0.3153846153846154,0.7295477055133708,0.16952789699570814
2017-06-13,0,BOS,480.0,125.0,68.0,63.0,0.2604166666666667,0.44166666666666665,0.32771535580524347,0.7693820224719101,0.18124999999999997
2017-06-14,0,BOS,494.0,135.0,68.0,61.0,0.2732793522267207,0.45546558704453444,0.33941605839416056,0.794881645438695,0.18218623481781376
2017-06-15,0,BOS,487.0,132.0,62.0,58.0,0.27104722792607805,0.42915811088295686,0.3351851851851852,0.764343296068142,0.1581108829568788
2017-06-16,0,BOS,485.0,130.0,58.0,58.0,0.26804123711340205,0.4268041237113402,0.33271375464684017,0.7595178783581804,0.15876288659793814
2017-06-17,0,BOS,483.0,128.0,55.0,52.0,0.2650103519668737,0.42857142857142855,0.33147113594040967,0.7600425645118383,0.16356107660455482
2017-06-18,0,BOS,482.0,127.0,54.0,56.0,0.26348547717842324,0.42531120331950206,0.3302238805970149,0.7555350839165169,0.16182572614107882
2017-06-19,0,BOS,481.0,126.0,55.0,59.0,0.26195426195426197,0.42411642411642414,0.3302238805970149,0.754340304713439,0.16216216216216217
2017-06-20,0,BOS,483.0,127.0,52.0,60.0,0.2629399585921325,0.42028985507246375,0.3283582089552239,0.7486480640276876,0.15734989648033126
2017-06-21,0,BOS,488.0,134.0,55.0,60.0,0.27459016393442626,0.4180327868852459,0.3388581952117864,0.7568909820970323,0.14344262295081966
2017-06-23,0,BOS,488.0,134.0,58.0,59.0,0.27459016393442626,0.42827868852459017,0.34186471663619744,0.7701434051607876,0.1536885245901639
2017-06-24,0,BOS,490.0,140.0,65.0,53.0,0.2857142857142857,0.45714285714285713,0.35036496350364965,0.8075078206465067,0.17142857142857143
2017-06-25,0,BOS,490.0,135.0,62.0,55.0,0.2755102040816326,0.44285714285714284,0.34124087591240876,0.7840980187695517,0.1673469387755102
2017-06-26,0,BOS,489.0,130.0,53.0,56.0,0.2658486707566462,0.4396728016359918,0.3246268656716418,0.7642996673076337,0.17382413087934562
2017-06-27,0,BOS,484.0,127.0,53.0,51.0,0.26239669421487605,0.4359504132231405,0.31758034026465026,0.7535307534877907,0.17355371900826444
2017-06-28,0,BOS,473.0,121.0,54.0,47.0,0.2558139534883721,0.42917547568710357,0.3187022900763359,0.7478777657634395,0.17336152219873147
2017-06-29,0,BOS,463.0,114.0,51.0,48.0,0.24622030237580994,0.4103671706263499,0.30994152046783624,0.7203086910941862,0.16414686825053998
2017-06-30,0,BOS,461.0,111.0,50.0,48.0,0.24078091106290672,0.40563991323210413,0.3045186640471513,0.7101585772792554,0.1648590021691974
2017-07-01,0,BOS,473.0,119.0,57.0,51.0,0.25158562367864695,0.42283298097251587,0.32706766917293234,0.7499006501454482,0.17124735729386892
2017-07-02,0,BOS,476.0,124.0,62.0,51.0,0.2605042016806723,0.4264705882352941,0.33643122676579923,0.7629018150010933,0.16596638655462181
2017-07-03,0,BOS,493.0,142.0,76.0,45.0,0.2880324543610548,0.47058823529411764,0.36200716845878134,0.832595403752899,0.18255578093306285
2017-07-04,0,BOS,502.0,144.0,76.0,45.0,0.2868525896414343,0.45617529880478086,0.3631578947368421,0.819333193541623,0.16932270916334657
2017-07-05,0,BOS,511.0,153.0,85.0,45.0,0.299412915851272,0.4774951076320939,0.37305699481865284,0.8505521024507467,0.1780821917808219
2017-07-06,0,BOS,503.0,143.0,79.0,48.0,0.28429423459244535,0.46322067594433397,0.36140350877192984,0.8246241847162639,0.17892644135188862
2017-07-07,0,BOS,502.0,144.0,77.0,46.0,0.2868525896414343,0.450199203187251,0.3660245183887916,0.8162237215760426,0.1633466135458167
2017-07-08,0,BOS,506.0,145.0,78.0,46.0,0.2865612648221344,0.4505928853754941,0.3663194444444444,0.8169123298199386,0.16403162055335968
2017-07-09,0,BOS,504.0,142.0,76.0,42.0,0.28174603174603174,0.4365079365079365,0.3623693379790941,0.7988772744870306,0.15476190476190477
2017-07-14,0,BOS,506.0,143.0,77.0,43.0,0.2826086956521739,0.4367588932806324,0.36614853195164077,0.8029074252322732,0.1541501976284585
2017-07-15,0,BOS,510.0,144.0,79.0,46.0,0.2823529411764706,0.43529411764705883,0.36923076923076925,0.8045248868778281,0.15294117647058825
2017-07-16,1,BOS,531.0,142.0,73.0,49.0,0.2674199623352166,0.4011299435028249,0.3488372093023256,0.7499671528051505,0.1337099811676083
2017-07-16,2,BOS,527.0,139.0,72.0,46.0,0.2637571157495256,0.396584440227704,0.34833333333333333,0.7449177735610373,0.1328273244781784
