Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-16,0,MIL,450.0,112.0,47.0,57.0,0.24888888888888888,0.38666666666666666,0.31746031746031744,0.7041269841269842,0.13777777777777778
2016-06-17,0,MIL,455.0,116.0,52.0,61.0,0.2549450549450549,0.4065934065934066,0.3215686274509804,0.7281620340443871,0.15164835164835166
2016-06-18,0,MIL,459.0,116.0,50.0,63.0,0.25272331154684097,0.39215686274509803,0.31906614785992216,0.7112230106050201,0.13943355119825707
2016-06-19,0,MIL,464.0,122.0,53.0,67.0,0.2629310344827586,0.40086206896551724,0.32688588007736946,0.7277479490428866,0.13793103448275862
2016-06-21,0,MIL,459.0,118.0,48.0,66.0,0.2570806100217865,0.3877995642701525,0.3188976377952756,0.7066972020654281,0.130718954248366
2016-06-22,0,MIL,457.0,117.0,50.0,61.0,0.25601750547045954,0.3938730853391685,0.31547619047619047,0.709349275815359,0.13785557986870894
2016-06-24,0,MIL,465.0,124.0,49.0,59.0,0.26666666666666666,0.4043010752688172,0.32289628180039137,0.7271973570692085,0.13763440860215054
2016-06-25,0,MIL,464.0,120.0,50.0,62.0,0.25862068965517243,0.40948275862068967,0.3176470588235294,0.7271298174442191,0.15086206896551724
2016-06-26,0,MIL,463.0,120.0,54.0,62.0,0.2591792656587473,0.4146868250539957,0.322265625,0.7369524500539957,0.15550755939524835
2016-06-28,0,MIL,468.0,128.0,55.0,63.0,0.27350427350427353,0.4423076923076923,0.3287671232876712,0.7710748155953635,0.16880341880341876
2016-06-29,0,MIL,467.0,124.0,54.0,64.0,0.26552462526766596,0.4068522483940043,0.322265625,0.7291178733940042,0.14132762312633834
2016-06-30,0,MIL,468.0,127.0,57.0,62.0,0.27136752136752135,0.42094017094017094,0.33073929961089493,0.7516794705510659,0.1495726495726496
2016-07-01,0,MIL,463.0,120.0,53.0,59.0,0.2591792656587473,0.4038876889848812,0.3175542406311637,0.7214419296160449,0.14470842332613387
2016-07-02,0,MIL,466.0,120.0,52.0,60.0,0.2575107296137339,0.39914163090128757,0.318359375,0.7175010059012876,0.14163090128755368
2016-07-03,0,MIL,462.0,119.0,51.0,55.0,0.25757575757575757,0.4004329004329004,0.32023575638506874,0.7206686568179692,0.14285714285714285
2016-07-04,0,MIL,469.0,125.0,51.0,59.0,0.26652452025586354,0.39232409381663114,0.3307543520309478,0.723078445847579,0.1257995735607676
2016-07-05,0,MIL,460.0,118.0,50.0,56.0,0.2565217391304348,0.3826086956521739,0.3228346456692913,0.7054433413214652,0.12608695652173912
2016-07-06,0,MIL,459.0,117.0,49.0,48.0,0.2549019607843137,0.39215686274509803,0.3214990138067061,0.7136558765518042,0.13725490196078433
2016-07-08,0,MIL,463.0,119.0,51.0,53.0,0.2570194384449244,0.38660907127429806,0.32023575638506874,0.7068448276593668,0.12958963282937364
2016-07-09,0,MIL,461.0,115.0,52.0,54.0,0.24945770065075923,0.3969631236442516,0.3176470588235294,0.7146101824677811,0.1475054229934924
2016-07-10,0,MIL,452.0,106.0,49.0,60.0,0.2345132743362832,0.37168141592920356,0.3136094674556213,0.6852908833848248,0.13716814159292037
2016-07-15,0,MIL,455.0,107.0,45.0,60.0,0.23516483516483516,0.367032967032967,0.3096646942800789,0.676697661313046,0.13186813186813184
2016-07-16,0,MIL,457.0,106.0,43.0,60.0,0.23194748358862144,0.3588621444201313,0.30648330058939094,0.6653454450095222,0.12691466083150987
2016-07-17,0,MIL,459.0,107.0,50.0,58.0,0.23311546840958605,0.355119825708061,0.312621359223301,0.6677411849313619,0.12200435729847495
2016-07-19,0,MIL,462.0,107.0,45.0,53.0,0.23160173160173161,0.3484848484848485,0.30332681017612523,0.6518116586609737,0.1168831168831169
2016-07-20,0,MIL,462.0,102.0,40.0,55.0,0.22077922077922077,0.3246753246753247,0.29215686274509806,0.6168321874204228,0.1038961038961039
2016-07-21,0,MIL,466.0,110.0,48.0,51.0,0.23605150214592274,0.34549356223175964,0.31153846153846154,0.6570320237702212,0.1094420600858369
2016-07-22,0,MIL,468.0,111.0,50.0,51.0,0.23717948717948717,0.3482905982905983,0.30694980694980695,0.6552404052404053,0.1111111111111111
2016-07-23,0,MIL,468.0,108.0,52.0,51.0,0.23076923076923078,0.3525641025641026,0.302504816955684,0.6550689195197865,0.1217948717948718
2016-07-24,0,MIL,455.0,100.0,50.0,43.0,0.21978021978021978,0.36043956043956044,0.29306930693069305,0.6535088673702535,0.14065934065934066
2016-07-25,0,MIL,458.0,103.0,54.0,47.0,0.22489082969432314,0.37336244541484714,0.3035019455252918,0.676864390940139,0.148471615720524
2016-07-26,0,MIL,458.0,105.0,56.0,47.0,0.2292576419213974,0.3864628820960699,0.30739299610894943,0.6938558782050193,0.1572052401746725
2016-07-27,0,MIL,455.0,108.0,62.0,43.0,0.23736263736263735,0.3956043956043956,0.3230174081237911,0.7186218037281866,0.15824175824175823
2016-07-28,0,MIL,452.0,107.0,59.0,42.0,0.23672566371681417,0.37610619469026546,0.321011673151751,0.6971178678420165,0.1393805309734513
2016-07-29,0,MIL,454.0,110.0,64.0,37.0,0.2422907488986784,0.394273127753304,0.3216374269005848,0.7159105546538888,0.15198237885462557
2016-07-30,0,MIL,450.0,112.0,66.0,35.0,0.24888888888888888,0.4066666666666667,0.3333333333333333,0.74,0.1577777777777778
2016-07-31,0,MIL,451.0,115.0,67.0,32.0,0.2549889135254989,0.42350332594235035,0.3359375,0.7594408259423504,0.16851441241685144
2016-08-01,0,MIL,442.0,111.0,60.0,32.0,0.251131221719457,0.42081447963800905,0.3353174603174603,0.7561319399554693,0.16968325791855204
2016-08-02,0,MIL,442.0,113.0,63.0,38.0,0.25565610859728505,0.43665158371040724,0.34705882352941175,0.783710407239819,0.1809954751131222
2016-08-03,0,MIL,444.0,117.0,63.0,38.0,0.2635135135135135,0.4527027027027027,0.3560311284046693,0.808733831107372,0.1891891891891892
2016-08-05,0,MIL,446.0,114.0,57.0,46.0,0.2556053811659193,0.4461883408071749,0.33861386138613864,0.7848022021933135,0.1905829596412556
2016-08-06,0,MIL,450.0,115.0,56.0,44.0,0.25555555555555554,0.44666666666666666,0.34689922480620156,0.7935658914728683,0.19111111111111112
2016-08-07,0,MIL,461.0,130.0,69.0,46.0,0.28199566160520606,0.48156182212581344,0.3743016759776536,0.8558634981034671,0.19956616052060738
2016-08-08,0,MIL,462.0,127.0,65.0,53.0,0.2748917748917749,0.4588744588744589,0.37153419593345655,0.8304086548079155,0.18398268398268397
2016-08-09,0,MIL,470.0,127.0,63.0,53.0,0.2702127659574468,0.44468085106382976,0.35977859778597787,0.8044594488498076,0.17446808510638295
2016-08-10,0,MIL,464.0,119.0,57.0,53.0,0.25646551724137934,0.41379310344827586,0.34888059701492535,0.7626737004632012,0.15732758620689652
2016-08-11,0,MIL,465.0,118.0,52.0,53.0,0.2537634408602151,0.4172043010752688,0.34146341463414637,0.7586677157094152,0.16344086021505372
2016-08-12,0,MIL,470.0,127.0,61.0,54.0,0.2702127659574468,0.4553191489361702,0.3580705009276438,0.813389649863814,0.1851063829787234
2016-08-13,0,MIL,472.0,126.0,59.0,56.0,0.2669491525423729,0.4491525423728814,0.3525046382189239,0.8016571805918054,0.1822033898305085
2016-08-14,0,MIL,483.0,132.0,61.0,64.0,0.2732919254658385,0.45962732919254656,0.354014598540146,0.8136419277326925,0.18633540372670804
2016-08-16,1,MIL,480.0,128.0,63.0,65.0,0.26666666666666666,0.45625,0.35454545454545455,0.8107954545454545,0.18958333333333333
2016-08-16,2,MIL,479.0,123.0,61.0,68.0,0.2567849686847599,0.4342379958246347,0.3472727272727273,0.7815107230973619,0.17745302713987476
2016-08-17,0,MIL,479.0,123.0,59.0,66.0,0.2567849686847599,0.4279749478079332,0.3424908424908425,0.7704657902987757,0.1711899791231733
2016-08-18,0,MIL,475.0,116.0,58.0,70.0,0.24421052631578946,0.4063157894736842,0.3296296296296296,0.7359454191033138,0.16210526315789472
2016-08-19,0,MIL,471.0,113.0,61.0,67.0,0.23991507430997877,0.40976645435244163,0.33882783882783885,0.7485942931802805,0.16985138004246286
2016-08-20,0,MIL,470.0,118.0,65.0,71.0,0.251063829787234,0.4297872340425532,0.34501845018450183,0.774805684227055,0.17872340425531918
2016-08-21,0,MIL,462.0,106.0,52.0,74.0,0.22943722943722944,0.3939393939393939,0.31800766283524906,0.711947056774643,0.16450216450216448
2016-08-22,0,MIL,468.0,111.0,57.0,71.0,0.23717948717948717,0.4188034188034188,0.3173996175908222,0.736203036394241,0.18162393162393164
2016-08-23,0,MIL,451.0,107.0,58.0,69.0,0.23725055432372505,0.42350332594235035,0.328125,0.7516283259423504,0.1862527716186253
2016-08-24,0,MIL,454.0,111.0,62.0,71.0,0.2444933920704846,0.43612334801762115,0.3346228239845261,0.7707461720021472,0.19162995594713655
2016-08-25,0,MIL,455.0,111.0,65.0,69.0,0.24395604395604395,0.4461538461538462,0.3352601156069364,0.7814139617607826,0.20219780219780223
2016-08-26,0,MIL,455.0,102.0,57.0,69.0,0.22417582417582418,0.41098901098901097,0.3166023166023166,0.7275913275913275,0.1868131868131868
2016-08-27,0,MIL,455.0,103.0,56.0,64.0,0.22637362637362637,0.4087912087912088,0.32633587786259544,0.7351270866538042,0.1824175824175824
2016-08-28,0,MIL,452.0,100.0,57.0,63.0,0.22123893805309736,0.40707964601769914,0.32375478927203066,0.7308344352897298,0.18584070796460178
2016-08-29,0,MIL,451.0,97.0,51.0,63.0,0.21507760532150777,0.3924611973392461,0.312015503875969,0.7044767012152151,0.17738359201773835
2016-08-30,0,MIL,457.0,102.0,56.0,64.0,0.22319474835886213,0.40919037199124725,0.31669865642994244,0.7258890284211896,0.18599562363238512
2016-08-31,0,MIL,460.0,101.0,56.0,62.0,0.21956521739130436,0.40217391304347827,0.31166347992351817,0.7138373929669964,0.1826086956521739
2016-09-02,0,MIL,457.0,101.0,58.0,57.0,0.2210065645514223,0.41575492341356673,0.31346153846153846,0.7292164618751051,0.19474835886214442
2016-09-03,0,MIL,454.0,98.0,53.0,48.0,0.21585903083700442,0.3964757709251101,0.302734375,0.6992101459251101,0.1806167400881057
2016-09-04,0,MIL,456.0,101.0,54.0,46.0,0.22149122807017543,0.40131578947368424,0.30739299610894943,0.7087087855826337,0.1798245614035088
2016-09-05,0,MIL,460.0,105.0,62.0,38.0,0.22826086956521738,0.4326086956521739,0.31669865642994244,0.7493073520821163,0.20434782608695654
2016-09-06,0,MIL,455.0,101.0,57.0,38.0,0.22197802197802197,0.4175824175824176,0.312015503875969,0.7295979214583865,0.19560439560439563
2016-09-07,0,MIL,466.0,113.0,64.0,41.0,0.24248927038626608,0.44849785407725323,0.32251908396946566,0.7710169380467189,0.20600858369098715
2016-09-08,0,MIL,461.0,110.0,61.0,38.0,0.2386117136659436,0.44468546637744033,0.3204633204633205,0.7651487868407608,0.20607375271149672
2016-09-09,0,MIL,467.0,117.0,65.0,42.0,0.2505353319057816,0.4625267665952891,0.3301707779886148,0.792697544583904,0.21199143468950749
2016-09-10,0,MIL,465.0,121.0,65.0,43.0,0.26021505376344084,0.4666666666666667,0.33904761904761904,0.8057142857142857,0.20645161290322583
2016-09-11,0,MIL,461.0,120.0,63.0,48.0,0.2603036876355748,0.46637744034707157,0.3346228239845261,0.8010002643315977,0.20607375271149675
2016-09-12,0,MIL,454.0,113.0,59.0,41.0,0.2488986784140969,0.44052863436123346,0.32220039292730845,0.7627290272885419,0.19162995594713655
2016-09-13,0,MIL,455.0,114.0,58.0,41.0,0.25054945054945055,0.4307692307692308,0.326171875,0.7569411057692308,0.18021978021978025
2016-09-14,0,MIL,452.0,110.0,57.0,38.0,0.24336283185840707,0.4336283185840708,0.31620553359683795,0.7498338521809087,0.19026548672566373
2016-09-15,0,MIL,451.0,111.0,63.0,36.0,0.24611973392461198,0.44789356984478934,0.3228346456692913,0.7707282155140807,0.20177383592017736
2016-09-16,0,MIL,457.0,114.0,65.0,39.0,0.24945295404814005,0.45295404814004375,0.32490272373540857,0.7778567718754523,0.2035010940919037
2016-09-17,0,MIL,466.0,121.0,68.0,43.0,0.259656652360515,0.47854077253218885,0.32884615384615384,0.8073869263783426,0.21888412017167386
2016-09-18,0,MIL,462.0,115.0,72.0,42.0,0.24891774891774893,0.4805194805194805,0.3236994219653179,0.8042189024847984,0.2316017316017316
2016-09-20,0,MIL,459.0,111.0,65.0,43.0,0.24183006535947713,0.4531590413943355,0.3125,0.7656590413943355,0.21132897603485837
2016-09-21,0,MIL,461.0,112.0,65.0,44.0,0.24295010845986983,0.44685466377440347,0.3145631067961165,0.76141777057052,0.20390455531453364
2016-09-22,0,MIL,457.0,103.0,55.0,43.0,0.22538293216630198,0.4113785557986871,0.2958579881656805,0.7072365439643675,0.18599562363238512
2016-09-23,0,MIL,458.0,102.0,56.0,43.0,0.22270742358078602,0.40829694323144106,0.29051383399209485,0.6988107772235359,0.18558951965065504
2016-09-24,0,MIL,450.0,93.0,50.0,42.0,0.20666666666666667,0.37777777777777777,0.2767676767676768,0.6545454545454545,0.1711111111111111
2016-09-25,0,MIL,450.0,90.0,49.0,43.0,0.2,0.37333333333333335,0.26774847870182555,0.6410818120351589,0.17333333333333334
2016-09-26,0,MIL,454.0,91.0,49.0,41.0,0.20044052863436124,0.3722466960352423,0.2616632860040568,0.633909982039299,0.17180616740088106
2016-09-27,0,MIL,459.0,97.0,55.0,43.0,0.2113289760348584,0.39215686274509803,0.2745490981963928,0.6667059609414908,0.18082788671023964
2016-09-28,0,MIL,463.0,101.0,59.0,46.0,0.21814254859611232,0.41252699784017277,0.28174603174603174,0.6942730295862045,0.19438444924406045
2016-09-30,0,MIL,465.0,107.0,59.0,47.0,0.23010752688172043,0.4129032258064516,0.2891089108910891,0.7020121366975407,0.1827956989247312
2016-10-01,0,MIL,465.0,109.0,53.0,51.0,0.23440860215053763,0.4172043010752688,0.29025844930417494,0.7074627503794437,0.18279569892473116
2016-10-02,0,MIL,468.0,109.0,52.0,49.0,0.2329059829059829,0.4081196581196581,0.29133858267716534,0.6994582407968235,0.1752136752136752
2017-04-03,0,MIL,469.0,109.0,54.0,49.0,0.232409381663113,0.4115138592750533,0.294921875,0.7064357342750534,0.1791044776119403
2017-04-04,0,MIL,466.0,108.0,48.0,51.0,0.2317596566523605,0.3905579399141631,0.29469548133595286,0.685253421250116,0.1587982832618026
2017-04-05,0,MIL,466.0,110.0,50.0,56.0,0.23605150214592274,0.3969957081545064,0.3,0.6969957081545064,0.16094420600858367
2017-04-06,0,MIL,463.0,113.0,54.0,51.0,0.24406047516198703,0.42332613390928725,0.30495049504950494,0.7282766289587922,0.17926565874730022
2017-04-07,0,MIL,460.0,111.0,54.0,49.0,0.24130434782608695,0.4282608695652174,0.3096646942800789,0.7379255638452964,0.18695652173913047
2017-04-08,0,MIL,471.0,114.0,52.0,49.0,0.24203821656050956,0.4140127388535032,0.31021194605009633,0.7242246849035996,0.17197452229299365
2017-04-09,0,MIL,474.0,113.0,53.0,55.0,0.23839662447257384,0.41983122362869196,0.30518234165067176,0.7250135652793637,0.18143459915611812
2017-04-11,0,MIL,473.0,111.0,56.0,56.0,0.2346723044397463,0.4249471458773784,0.3019230769230769,0.7268702228004553,0.19027484143763213
2017-04-12,0,MIL,479.0,115.0,59.0,56.0,0.24008350730688935,0.44258872651356995,0.30740037950664134,0.7499891060202113,0.2025052192066806
2017-04-13,0,MIL,478.0,112.0,53.0,53.0,0.23430962343096234,0.4330543933054393,0.29961832061068705,0.7326727139161264,0.19874476987447698
2017-04-14,0,MIL,475.0,112.0,54.0,48.0,0.23578947368421052,0.4357894736842105,0.29865125240847784,0.7344407260926884,0.19999999999999998
2017-04-15,0,MIL,480.0,114.0,60.0,48.0,0.2375,0.44583333333333336,0.30812854442344045,0.7539618777567738,0.20833333333333337
2017-04-16,0,MIL,479.0,113.0,64.0,51.0,0.2359081419624217,0.453027139874739,0.30943396226415093,0.76246110213889,0.2171189979123173
2017-04-17,0,MIL,474.0,111.0,64.0,51.0,0.23417721518987342,0.46624472573839665,0.30988593155893535,0.776130657297332,0.23206751054852323
2017-04-18,0,MIL,471.0,111.0,63.0,49.0,0.2356687898089172,0.4692144373673036,0.3063583815028902,0.7755728188701938,0.23354564755838642
2017-04-19,0,MIL,476.0,114.0,65.0,53.0,0.23949579831932774,0.4852941176470588,0.30057803468208094,0.7858721523291398,0.24579831932773108
2017-04-20,0,MIL,474.0,111.0,64.0,54.0,0.23417721518987342,0.4810126582278481,0.30268199233716475,0.7836946505650129,0.2468354430379747
2017-04-21,0,MIL,476.0,110.0,65.0,58.0,0.23109243697478993,0.4726890756302521,0.3036053130929791,0.7762943887232312,0.24159663865546216
2017-04-22,0,MIL,483.0,115.0,67.0,62.0,0.23809523809523808,0.4803312629399586,0.30245746691871456,0.7827887298586731,0.2422360248447205
2017-04-23,0,MIL,475.0,113.0,67.0,63.0,0.23789473684210527,0.4842105263157895,0.30326295585412666,0.7874734821699161,0.2463157894736842
2017-04-24,0,MIL,475.0,113.0,65.0,58.0,0.23789473684210527,0.47368421052631576,0.30401529636711283,0.7776995068934286,0.2357894736842105
2017-04-25,0,MIL,479.0,118.0,72.0,55.0,0.24634655532359082,0.48643006263048016,0.3150943396226415,0.8015244022531216,0.24008350730688935
2017-04-26,0,MIL,474.0,117.0,77.0,53.0,0.2468354430379747,0.49156118143459915,0.3239171374764595,0.8154783189110586,0.24472573839662445
2017-04-28,0,MIL,477.0,124.0,83.0,57.0,0.259958071278826,0.5031446540880503,0.3382899628252788,0.8414346169133291,0.24318658280922434
2017-04-29,0,MIL,482.0,127.0,86.0,66.0,0.26348547717842324,0.5186721991701245,0.3406998158379374,0.8593720150080619,0.2551867219917013
2017-04-30,0,MIL,472.0,119.0,77.0,74.0,0.2521186440677966,0.4978813559322034,0.3333333333333333,0.8312146892655368,0.2457627118644068
2017-05-01,0,MIL,471.0,117.0,76.0,70.0,0.2484076433121019,0.4840764331210191,0.3225806451612903,0.8066570782823095,0.2356687898089172
2017-05-02,0,MIL,475.0,123.0,79.0,73.0,0.25894736842105265,0.4884210526315789,0.32892249527410206,0.817343547905681,0.22947368421052627
2017-05-04,0,MIL,472.0,118.0,75.0,73.0,0.25,0.4555084745762712,0.32129277566539927,0.7768012502416705,0.2055084745762712
2017-05-05,0,MIL,476.0,123.0,73.0,68.0,0.25840336134453784,0.4579831932773109,0.3339587242026266,0.7919419174799376,0.19957983193277307
2017-05-06,0,MIL,478.0,124.0,69.0,63.0,0.2594142259414226,0.4497907949790795,0.3270321361058601,0.7768229310849396,0.19037656903765687
2017-05-07,0,MIL,478.0,118.0,63.0,60.0,0.24686192468619247,0.4225941422594142,0.31309297912713474,0.735687121386549,0.17573221757322174
2017-05-09,0,MIL,474.0,116.0,65.0,56.0,0.24472573839662448,0.43248945147679324,0.3155893536121673,0.7480788050889605,0.18776371308016876
2017-05-10,0,MIL,478.0,124.0,75.0,61.0,0.2594142259414226,0.46443514644351463,0.3283018867924528,0.7927370332359674,0.20502092050209203
2017-05-11,0,MIL,480.0,130.0,76.0,60.0,0.2708333333333333,0.4708333333333333,0.3352272727272727,0.806060606060606,0.2
2017-05-12,0,MIL,475.0,126.0,66.0,59.0,0.26526315789473687,0.45052631578947366,0.325626204238921,0.7761525200283947,0.1852631578947368
2017-05-13,0,MIL,476.0,128.0,63.0,62.0,0.2689075630252101,0.46008403361344535,0.32755298651252407,0.7876370201259695,0.19117647058823528
2017-05-14,0,MIL,480.0,130.0,66.0,62.0,0.2708333333333333,0.4625,0.32950191570881227,0.7920019157088123,0.1916666666666667
2017-05-15,0,MIL,479.0,130.0,69.0,60.0,0.27139874739039666,0.4592901878914405,0.33396946564885494,0.7932596535402954,0.18789144050104384
2017-05-16,0,MIL,488.0,135.0,73.0,55.0,0.2766393442622951,0.47950819672131145,0.332703213610586,0.8122114103318975,0.20286885245901637
2017-05-17,0,MIL,495.0,142.0,75.0,54.0,0.2868686868686869,0.48282828282828283,0.3426443202979516,0.8254726031262345,0.19595959595959594
2017-05-18,0,MIL,493.0,138.0,71.0,50.0,0.2799188640973631,0.46247464503042596,0.3352059925093633,0.7976806375397892,0.18255578093306285
2017-05-19,0,MIL,492.0,142.0,74.0,50.0,0.2886178861788618,0.4735772357723577,0.34823091247672255,0.8218081482490802,0.18495934959349591
2017-05-21,0,MIL,487.0,136.0,75.0,48.0,0.2792607802874743,0.44969199178644764,0.3463687150837989,0.7960607068702465,0.17043121149897333
2017-05-23,0,MIL,493.0,142.0,81.0,57.0,0.2880324543610548,0.4645030425963489,0.35714285714285715,0.821645899739206,0.1764705882352941
2017-05-24,0,MIL,492.0,144.0,83.0,59.0,0.2926829268292683,0.4634146341463415,0.366120218579235,0.8295348527255765,0.1707317073170732
2017-05-25,0,MIL,489.0,141.0,82.0,65.0,0.2883435582822086,0.4539877300613497,0.3626373626373626,0.8166250926987123,0.1656441717791411
2017-05-26,0,MIL,484.0,131.0,71.0,62.0,0.2706611570247934,0.4194214876033058,0.34386617100371747,0.7632876586070232,0.1487603305785124
2017-05-27,0,MIL,483.0,126.0,68.0,62.0,0.2608695652173913,0.40993788819875776,0.34011090573012936,0.7500487939288871,0.14906832298136646
2017-05-28,0,MIL,483.0,128.0,73.0,61.0,0.2650103519668737,0.41821946169772256,0.34501845018450183,0.7632379118822243,0.15320910973084884
2017-05-29,0,MIL,487.0,131.0,75.0,62.0,0.26899383983572894,0.4086242299794661,0.3443830570902394,0.7530072870697055,0.13963039014373718
2017-05-30,0,MIL,478.0,120.0,66.0,62.0,0.2510460251046025,0.38493723849372385,0.32833020637898686,0.7132674448727108,0.13389121338912136
2017-05-31,0,MIL,485.0,117.0,57.0,59.0,0.24123711340206186,0.354639175257732,0.3235294117647059,0.6781685870224379,0.11340206185567012
2017-06-01,0,MIL,485.0,118.0,59.0,54.0,0.24329896907216494,0.354639175257732,0.3302919708029197,0.6849311460606518,0.11134020618556703
2017-06-02,0,MIL,482.0,117.0,55.0,53.0,0.24273858921161826,0.34854771784232363,0.3327239488117002,0.6812716666540238,0.10580912863070538
2017-06-03,0,MIL,490.0,115.0,53.0,54.0,0.23469387755102042,0.3489795918367347,0.3255395683453237,0.6745191601820584,0.1142857142857143
2017-06-04,0,MIL,493.0,114.0,56.0,60.0,0.23123732251521298,0.3630831643002028,0.3244206773618538,0.6875038416620567,0.13184584178498984
2017-06-05,0,MIL,487.0,110.0,53.0,58.0,0.22587268993839835,0.36960985626283366,0.3157894736842105,0.6853993299470442,0.1437371663244353
2017-06-06,0,MIL,478.0,103.0,48.0,51.0,0.21548117154811716,0.35355648535564854,0.30241187384044527,0.6559683591960939,0.13807531380753138
2017-06-07,0,MIL,480.0,109.0,50.0,48.0,0.22708333333333333,0.375,0.30726256983240224,0.6822625698324023,0.14791666666666667
2017-06-08,0,MIL,483.0,114.0,52.0,43.0,0.2360248447204969,0.391304347826087,0.3104089219330855,0.7017132697591725,0.15527950310559008
2017-06-09,0,MIL,494.0,122.0,56.0,48.0,0.24696356275303644,0.41295546558704455,0.3261261261261261,0.7390815917131707,0.1659919028340081
2017-06-10,0,MIL,496.0,128.0,61.0,49.0,0.25806451612903225,0.43548387096774194,0.33512544802867383,0.7706093189964158,0.1774193548387097
2017-06-11,0,MIL,493.0,123.0,57.0,51.0,0.24949290060851928,0.4239350912778905,0.329136690647482,0.7530717819253725,0.1744421906693712
2017-06-13,1,MIL,484.0,112.0,50.0,57.0,0.23140495867768596,0.40082644628099173,0.31693989071038253,0.7177663369913743,0.16942148760330578
2017-06-13,2,MIL,485.0,113.0,48.0,59.0,0.2329896907216495,0.3958762886597938,0.3194192377495463,0.7152955264093401,0.1628865979381443
2017-06-14,0,MIL,478.0,114.0,54.0,59.0,0.2384937238493724,0.4225941422594142,0.3172541743970315,0.7398483166564458,0.18410041841004182
2017-06-15,0,MIL,479.0,116.0,54.0,64.0,0.24217118997912318,0.4175365344467641,0.31273408239700373,0.7302706168437678,0.1753653444676409
2017-06-16,0,MIL,480.0,116.0,58.0,67.0,0.24166666666666667,0.42916666666666664,0.3121495327102804,0.741316199376947,0.18749999999999997
2017-06-17,0,MIL,473.0,121.0,63.0,69.0,0.2558139534883721,0.46511627906976744,0.32447817836812143,0.7895944574378888,0.20930232558139533
2017-06-18,0,MIL,478.0,120.0,61.0,68.0,0.2510460251046025,0.4560669456066946,0.31309297912713474,0.7691599247338293,0.20502092050209209
2017-06-19,0,MIL,479.0,124.0,60.0,68.0,0.2588726513569937,0.46555323590814196,0.3148854961832061,0.7804387320913481,0.20668058455114824
2017-06-20,0,MIL,479.0,123.0,60.0,72.0,0.2567849686847599,0.4697286012526096,0.31749049429657794,0.7872190955491876,0.2129436325678497
2017-06-21,0,MIL,480.0,121.0,58.0,78.0,0.2520833333333333,0.4708333333333333,0.3169811320754717,0.7878144654088051,0.21875
2017-06-22,0,MIL,478.0,119.0,56.0,78.0,0.2489539748953975,0.45397489539748953,0.3162878787878788,0.7702627741853683,0.20502092050209203
2017-06-23,0,MIL,469.0,119.0,56.0,71.0,0.2537313432835821,0.4605543710021322,0.31650485436893205,0.7770592253710642,0.2068230277185501
2017-06-24,0,MIL,465.0,112.0,53.0,70.0,0.24086021505376345,0.44086021505376344,0.30994152046783624,0.7508017355215997,0.19999999999999998
2017-06-25,0,MIL,470.0,116.0,52.0,70.0,0.24680851063829787,0.44042553191489364,0.31334622823984526,0.7537717601547389,0.19361702127659577
2017-06-27,0,MIL,476.0,123.0,58.0,59.0,0.25840336134453784,0.46218487394957986,0.31861804222648754,0.7808029161760675,0.20378151260504201
2017-06-28,0,MIL,478.0,126.0,64.0,61.0,0.26359832635983266,0.4874476987447699,0.3244274809160305,0.8118751796608004,0.22384937238493724
2017-06-29,0,MIL,473.0,123.0,59.0,60.0,0.26004228329809725,0.47357293868921774,0.3217726396917148,0.7953455783809326,0.21353065539112048
2017-06-30,0,MIL,474.0,123.0,63.0,57.0,0.25949367088607594,0.5,0.32504780114722753,0.8250478011472275,0.24050632911392406
2017-07-01,0,MIL,466.0,117.0,60.0,55.0,0.2510729613733906,0.49356223175965663,0.31844660194174756,0.8120088337014042,0.24248927038626605
2017-07-02,0,MIL,467.0,118.0,62.0,55.0,0.25267665952890794,0.4796573875802998,0.3223938223938224,0.8020512099741222,0.22698072805139186
2017-07-03,0,MIL,460.0,118.0,60.0,58.0,0.2565217391304348,0.4826086956521739,0.32748538011695905,0.810094075769133,0.2260869565217391
2017-07-04,0,MIL,463.0,120.0,66.0,58.0,0.2591792656587473,0.4708423326133909,0.3301158301158301,0.800958162729221,0.2116630669546436
2017-07-05,0,MIL,462.0,123.0,71.0,51.0,0.2662337662337662,0.4935064935064935,0.3365570599613153,0.8300635534678088,0.2272727272727273
2017-07-06,0,MIL,459.0,120.0,71.0,44.0,0.26143790849673204,0.485838779956427,0.3287671232876712,0.8146059032440982,0.22440087145969495
2017-07-07,0,MIL,466.0,125.0,77.0,43.0,0.26824034334763946,0.4892703862660944,0.34220532319391633,0.8314757094600107,0.22103004291845496
2017-07-08,0,MIL,474.0,128.0,81.0,43.0,0.270042194092827,0.4936708860759494,0.34450651769087526,0.8381774037668246,0.2236286919831224
2017-07-09,0,MIL,473.0,127.0,80.0,44.0,0.26849894291754756,0.4904862579281184,0.3370998116760829,0.8275860696042012,0.22198731501057084
2017-07-14,0,MIL,476.0,130.0,84.0,44.0,0.27310924369747897,0.5042016806722689,0.34450651769087526,0.8487081983631442,0.23109243697478993
2017-07-15,0,MIL,473.0,127.0,86.0,49.0,0.26849894291754756,0.49682875264270615,0.34328358208955223,0.8401123347322583,0.2283298097251586
