Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-08-14,0,TBA,452.0,92.0,36.0,51.0,0.20353982300884957,0.3163716814159292,0.2871287128712871,0.6035003942872164,0.11283185840707963
2017-08-15,0,TBA,448.0,87.0,32.0,50.0,0.19419642857142858,0.31026785714285715,0.27655310621242485,0.586820963355282,0.11607142857142858
2017-08-16,0,TBA,455.0,93.0,31.0,40.0,0.2043956043956044,0.3208791208791209,0.28174603174603174,0.6026251526251527,0.11648351648351651
2017-08-17,0,TBA,454.0,88.0,27.0,39.0,0.19383259911894274,0.29515418502202645,0.27236580516898606,0.5675199901910125,0.10132158590308371
2017-08-18,0,TBA,455.0,90.0,27.0,44.0,0.1978021978021978,0.2989010989010989,0.28007889546351084,0.5789799943646097,0.1010989010989011
2017-08-19,0,TBA,449.0,86.0,23.0,48.0,0.1915367483296214,0.2828507795100223,0.272,0.5548507795100224,0.0913140311804009
2017-08-20,0,TBA,451.0,86.0,29.0,53.0,0.19068736141906872,0.30155210643015523,0.268,0.5695521064301552,0.11086474501108651
2017-08-22,0,TBA,448.0,87.0,32.0,50.0,0.19419642857142858,0.3236607142857143,0.276,0.5996607142857143,0.12946428571428573
2017-08-23,0,TBA,454.0,92.0,37.0,52.0,0.2026431718061674,0.3458149779735683,0.28402366863905326,0.6298386466126216,0.1431718061674009
2017-08-24,0,TBA,461.0,101.0,43.0,57.0,0.21908893709327548,0.3796095444685466,0.30174081237911027,0.6813503568476569,0.16052060737527113
2017-08-25,0,TBA,459.0,102.0,43.0,51.0,0.2222222222222222,0.3769063180827887,0.30828516377649323,0.6851914818592819,0.15468409586056647
2017-08-26,0,TBA,468.0,108.0,46.0,53.0,0.23076923076923078,0.391025641025641,0.31309297912713474,0.7041186201527758,0.16025641025641024
2017-08-27,0,TBA,470.0,111.0,50.0,54.0,0.23617021276595745,0.41702127659574467,0.31499051233396586,0.7320117889297105,0.18085106382978722
2017-08-28,0,TBA,477.0,115.0,53.0,53.0,0.24109014675052412,0.4381551362683438,0.3246753246753247,0.7628304609436685,0.19706498951781967
2017-08-29,0,TBA,482.0,123.0,62.0,49.0,0.2551867219917012,0.47925311203319504,0.336996336996337,0.816249449029532,0.2240663900414938
2017-08-30,0,TBA,483.0,124.0,63.0,53.0,0.2567287784679089,0.4803312629399586,0.3333333333333333,0.8136645962732919,0.22360248447204967
2017-09-01,0,TBA,475.0,119.0,62.0,52.0,0.2505263157894737,0.47578947368421054,0.3233082706766917,0.7990977443609022,0.22526315789473683
2017-09-02,0,TBA,475.0,118.0,63.0,49.0,0.24842105263157896,0.47368421052631576,0.31758034026465026,0.791264550790966,0.2252631578947368
2017-09-03,0,TBA,471.0,116.0,63.0,49.0,0.24628450106157113,0.47770700636942676,0.31297709923664124,0.790684105606068,0.23142250530785563
2017-09-04,0,TBA,471.0,116.0,64.0,48.0,0.24628450106157113,0.4861995753715499,0.31166347992351817,0.7978630552950681,0.23991507430997877
2017-09-05,0,TBA,470.0,120.0,69.0,44.0,0.2553191489361702,0.49361702127659574,0.3231939163498099,0.8168109376264057,0.23829787234042554
2017-09-06,0,TBA,473.0,121.0,68.0,45.0,0.2558139534883721,0.48414376321353064,0.31679389312977096,0.8009376563433016,0.22832980972515854
2017-09-08,0,TBA,471.0,117.0,68.0,52.0,0.2484076433121019,0.47558386411889597,0.3103448275862069,0.7859286917051029,0.22717622080679406
2017-09-09,0,TBA,466.0,111.0,65.0,52.0,0.23819742489270387,0.45493562231759654,0.3030888030888031,0.7580244254063997,0.21673819742489267
2017-09-10,0,TBA,471.0,114.0,63.0,59.0,0.24203821656050956,0.44798301486199577,0.302504816955684,0.7504878318176798,0.2059447983014862
2017-09-11,0,TBA,465.0,107.0,60.0,57.0,0.23010752688172043,0.44086021505376344,0.291015625,0.7318758400537635,0.210752688172043
2017-09-12,0,TBA,467.0,109.0,57.0,52.0,0.2334047109207709,0.4282655246252677,0.2978723404255319,0.7261378650507996,0.1948608137044968
2017-09-13,0,TBA,459.0,106.0,56.0,51.0,0.23093681917211328,0.42483660130718953,0.2896825396825397,0.7145191409897292,0.19389978213507625
2017-09-15,0,TBA,459.0,103.0,46.0,54.0,0.22440087145969498,0.3877995642701525,0.281437125748503,0.6692366900186555,0.16339869281045752
2017-09-16,0,TBA,484.0,111.0,50.0,55.0,0.22933884297520662,0.40702479338842973,0.2900188323917137,0.6970436257801434,0.1776859504132231
2017-09-17,0,TBA,482.0,108.0,45.0,55.0,0.22406639004149378,0.3879668049792531,0.2859848484848485,0.6739516534641017,0.16390041493775934
2017-09-19,0,TBA,481.0,110.0,45.0,57.0,0.2286902286902287,0.39293139293139295,0.2903225806451613,0.6832539735765543,0.16424116424116425
2017-09-20,0,TBA,476.0,102.0,43.0,54.0,0.21428571428571427,0.3739495798319328,0.2727272727272727,0.6466768525592055,0.1596638655462185
2017-09-21,0,TBA,478.0,108.0,48.0,49.0,0.22594142259414227,0.3786610878661088,0.2919847328244275,0.6706458206905364,0.15271966527196654
2017-09-22,0,TBA,472.0,100.0,37.0,49.0,0.211864406779661,0.3516949152542373,0.27906976744186046,0.6307646826960978,0.1398305084745763
2017-09-23,0,TBA,479.0,107.0,43.0,51.0,0.22338204592901878,0.3736951983298539,0.29277566539923955,0.6664708637290935,0.1503131524008351
2017-09-24,0,TBA,481.0,109.0,46.0,46.0,0.22661122661122662,0.3700623700623701,0.2922201138519924,0.6622824839143625,0.14345114345114346
2017-09-26,0,TBA,486.0,114.0,47.0,47.0,0.2345679012345679,0.3868312757201646,0.2935606060606061,0.6803918817807707,0.15226337448559674
2017-09-27,0,TBA,485.0,112.0,48.0,46.0,0.2309278350515464,0.3835051546391753,0.2897727272727273,0.6732778819119025,0.15257731958762888
2017-09-28,0,TBA,480.0,108.0,45.0,51.0,0.225,0.37083333333333335,0.2835249042145594,0.6543582375478927,0.14583333333333334
2017-09-29,0,TBA,480.0,109.0,51.0,55.0,0.22708333333333333,0.38958333333333334,0.2922201138519924,0.6818034471853258,0.1625
2017-09-30,0,TBA,479.0,111.0,56.0,54.0,0.23173277661795408,0.3924843423799583,0.3079777365491651,0.7004620789291234,0.1607515657620042
2017-10-01,0,TBA,477.0,112.0,58.0,54.0,0.2348008385744235,0.39832285115303984,0.3091247672253259,0.7074476183783658,0.16352201257861634
2018-03-29,0,TBA,452.0,109.0,58.0,47.0,0.2411504424778761,0.3915929203539823,0.3137254901960784,0.7053184105500607,0.1504424778761062
2018-03-30,0,TBA,449.0,108.0,64.0,48.0,0.24053452115812918,0.39420935412026725,0.3216374269005848,0.715846781020852,0.15367483296213807
2018-03-31,0,TBA,446.0,104.0,61.0,47.0,0.23318385650224216,0.3811659192825112,0.3156862745098039,0.6968521937923151,0.14798206278026904
2018-04-01,0,TBA,451.0,111.0,62.0,47.0,0.24611973392461198,0.3946784922394678,0.3281853281853282,0.722863820424796,0.14855875831485585
2018-04-03,0,TBA,454.0,109.0,56.0,48.0,0.24008810572687225,0.3898678414096916,0.3145631067961165,0.7044309482058081,0.14977973568281935
2018-04-04,0,TBA,458.0,111.0,60.0,55.0,0.2423580786026201,0.39082969432314413,0.3159922928709056,0.7068219871940498,0.14847161572052403
2018-04-05,0,TBA,450.0,104.0,54.0,59.0,0.2311111111111111,0.3622222222222222,0.3025540275049116,0.6647762497271339,0.13111111111111112
2018-04-07,0,TBA,455.0,100.0,47.0,57.0,0.21978021978021978,0.34285714285714286,0.2978723404255319,0.6407294832826748,0.12307692307692308
2018-04-08,0,TBA,450.0,96.0,46.0,59.0,0.21333333333333335,0.3244444444444444,0.29158512720156554,0.61602957164601,0.11111111111111108
2018-04-09,0,TBA,455.0,101.0,52.0,61.0,0.22197802197802197,0.34945054945054943,0.3038461538461538,0.6532967032967032,0.12747252747252746
2018-04-10,0,TBA,463.0,110.0,56.0,58.0,0.23758099352051837,0.3693304535637149,0.31758034026465026,0.6869107938283652,0.13174946004319654
2018-04-11,0,TBA,463.0,112.0,54.0,55.0,0.24190064794816415,0.3563714902807775,0.3258426966292135,0.682214186909991,0.11447084233261337
2018-04-13,0,TBA,465.0,109.0,48.0,57.0,0.23440860215053763,0.33548387096774196,0.3143939393939394,0.6498778103616814,0.10107526881720433
2018-04-14,0,TBA,463.0,103.0,45.0,56.0,0.2224622030237581,0.31533477321814257,0.3060836501901141,0.6214184234082567,0.09287257019438447
2018-04-15,0,TBA,462.0,101.0,43.0,64.0,0.21861471861471862,0.30952380952380953,0.30095238095238097,0.6104761904761905,0.09090909090909091
2018-04-16,0,TBA,472.0,108.0,41.0,67.0,0.2288135593220339,0.3241525423728814,0.30451127819548873,0.6286638205683701,0.09533898305084748
2018-04-17,0,TBA,479.0,117.0,47.0,70.0,0.24425887265135698,0.35490605427974947,0.3210332103321033,0.6759392646118527,0.11064718162839249
2018-04-18,0,TBA,477.0,116.0,46.0,75.0,0.2431865828092243,0.3522012578616352,0.32222222222222224,0.6744234800838574,0.10901467505241089
2018-04-20,0,TBA,475.0,117.0,49.0,75.0,0.2463157894736842,0.35578947368421054,0.32342007434944237,0.6792095480336529,0.10947368421052633
2018-04-21,0,TBA,480.0,121.0,51.0,72.0,0.2520833333333333,0.3625,0.3327239488117002,0.6952239488117002,0.11041666666666666
2018-04-22,0,TBA,485.0,127.0,59.0,66.0,0.2618556701030928,0.3938144329896907,0.3435804701627486,0.7373949031524394,0.1319587628865979
2018-04-25,0,TBA,481.0,135.0,65.0,69.0,0.2806652806652807,0.4261954261954262,0.35714285714285715,0.7833382833382834,0.14553014553014554
2018-04-26,0,TBA,487.0,143.0,70.0,63.0,0.2936344969199179,0.44969199178644764,0.37050359712230213,0.8201955889087498,0.15605749486652976
2018-04-27,0,TBA,489.0,145.0,71.0,60.0,0.2965235173824131,0.4539877300613497,0.3688969258589512,0.8228846559203009,0.15746421267893657
2018-04-28,0,TBA,483.0,141.0,70.0,60.0,0.2919254658385093,0.4575569358178054,0.36678832116788324,0.8243452569856886,0.16563146997929606
2018-04-29,0,TBA,492.0,148.0,76.0,64.0,0.3008130081300813,0.4898373983739837,0.366120218579235,0.8559576169532187,0.18902439024390238
2018-04-30,0,TBA,498.0,154.0,78.0,66.0,0.3092369477911647,0.5040160642570282,0.366120218579235,0.8701362828362631,0.1947791164658635
2018-05-01,0,TBA,498.0,154.0,80.0,66.0,0.3092369477911647,0.5160642570281124,0.36496350364963503,0.8810277606777475,0.20682730923694775
2018-05-02,0,TBA,500.0,154.0,77.0,60.0,0.308,0.508,0.36380255941499084,0.8718025594149909,0.2
2018-05-04,0,TBA,502.0,151.0,75.0,56.0,0.300796812749004,0.48804780876494025,0.35818181818181816,0.8462296269467584,0.18725099601593626
2018-05-05,0,TBA,497.0,148.0,75.0,54.0,0.2977867203219316,0.48893360160965793,0.3559633027522936,0.8448969043619515,0.19114688128772633
2018-05-06,0,TBA,495.0,147.0,78.0,50.0,0.296969696969697,0.48484848484848486,0.35766423357664234,0.8425127184251272,0.18787878787878787
2018-05-08,0,TBA,493.0,146.0,75.0,50.0,0.2961460446247465,0.4827586206896552,0.36247723132969034,0.8452358520193455,0.18661257606490872
2018-05-09,0,TBA,484.0,140.0,69.0,44.0,0.2892561983471074,0.4731404958677686,0.3538175046554935,0.8269580005232621,0.18388429752066116
2018-05-11,0,TBA,485.0,136.0,61.0,48.0,0.2804123711340206,0.44329896907216493,0.34328358208955223,0.7865825511617172,0.1628865979381443
2018-05-12,1,TBA,489.0,137.0,56.0,51.0,0.28016359918200406,0.4294478527607362,0.34014869888475835,0.7695965516454946,0.14928425357873215
2018-05-12,2,TBA,486.0,131.0,51.0,53.0,0.26954732510288065,0.4094650205761317,0.327683615819209,0.7371486363953408,0.13991769547325106
2018-05-13,0,TBA,483.0,130.0,52.0,51.0,0.2691511387163561,0.4161490683229814,0.33457943925233646,0.7507285075753178,0.14699792960662528
2018-05-14,0,TBA,480.0,125.0,49.0,65.0,0.2604166666666667,0.39375,0.32833020637898686,0.7220802063789868,0.1333333333333333
2018-05-15,0,TBA,469.0,115.0,40.0,60.0,0.24520255863539445,0.35181236673773986,0.30947775628626695,0.6612901230240068,0.10660980810234541
2018-05-16,0,TBA,468.0,115.0,43.0,61.0,0.24572649572649571,0.3547008547008547,0.31346153846153846,0.6681623931623932,0.108974358974359
2018-05-17,0,TBA,473.0,121.0,44.0,62.0,0.2558139534883721,0.36152219873150104,0.3219047619047619,0.683426960636263,0.10570824524312894
2018-05-18,0,TBA,479.0,127.0,49.0,61.0,0.2651356993736952,0.3883089770354906,0.3320825515947467,0.7203915286302374,0.12317327766179542
2018-05-19,0,TBA,480.0,134.0,54.0,61.0,0.2791666666666667,0.425,0.3445692883895131,0.7695692883895131,0.14583333333333331
2018-05-20,0,TBA,480.0,129.0,53.0,62.0,0.26875,0.40208333333333335,0.33891992551210426,0.7410032588454376,0.13333333333333336
2018-05-22,0,TBA,485.0,130.0,51.0,62.0,0.26804123711340205,0.40824742268041236,0.33271028037383177,0.7409577030542441,0.1402061855670103
2018-05-23,0,TBA,485.0,128.0,52.0,64.0,0.2639175257731959,0.40824742268041236,0.32710280373831774,0.7353502264187302,0.14432989690721648
2018-05-24,0,TBA,485.0,126.0,53.0,65.0,0.2597938144329897,0.4061855670103093,0.32082551594746717,0.7270110829577765,0.14639175257731957
2018-05-25,0,TBA,482.0,130.0,55.0,62.0,0.2697095435684647,0.4149377593360996,0.33457943925233646,0.7495171985884361,0.1452282157676349
2018-05-26,0,TBA,473.0,122.0,52.0,55.0,0.25792811839323465,0.40169133192389006,0.32892249527410206,0.7306138271979921,0.1437632135306554
2018-05-27,0,TBA,470.0,125.0,54.0,50.0,0.26595744680851063,0.4148936170212766,0.34398496240601506,0.7588785794272916,0.14893617021276595
2018-05-28,0,TBA,466.0,123.0,53.0,50.0,0.26394849785407726,0.4055793991416309,0.3471698113207547,0.7527492104623856,0.14163090128755362
2018-05-29,0,TBA,482.0,125.0,53.0,33.0,0.25933609958506226,0.3941908713692946,0.33579335793357934,0.729984229302874,0.13485477178423233
2018-05-30,0,TBA,483.0,127.0,55.0,34.0,0.2629399585921325,0.41821946169772256,0.3412844036697248,0.7595038653674473,0.15527950310559008
2018-05-31,0,TBA,487.0,127.0,55.0,29.0,0.26078028747433263,0.42299794661190965,0.3418181818181818,0.7648161284300914,0.16221765913757702
2018-06-01,0,TBA,484.0,124.0,54.0,33.0,0.256198347107438,0.4132231404958678,0.33941605839416056,0.7526391988900283,0.15702479338842978
2018-06-02,0,TBA,491.0,121.0,51.0,36.0,0.24643584521384929,0.395112016293279,0.3285198555956679,0.723631871888947,0.14867617107942974
2018-06-03,0,TBA,480.0,111.0,45.0,36.0,0.23125,0.3625,0.3142329020332717,0.6767329020332717,0.13124999999999998
2018-06-05,0,TBA,479.0,111.0,41.0,34.0,0.23173277661795408,0.35908141962421714,0.30970149253731344,0.6687829121615305,0.12734864300626306
2018-06-06,0,TBA,476.0,109.0,41.0,35.0,0.22899159663865545,0.35084033613445376,0.3050847457627119,0.6559250818971656,0.1218487394957983
2018-06-07,0,TBA,478.0,110.0,41.0,40.0,0.2301255230125523,0.3514644351464435,0.30377358490566037,0.6552380200521039,0.1213389121338912
2018-06-08,0,TBA,484.0,117.0,44.0,43.0,0.24173553719008264,0.3739669421487603,0.3121495327102804,0.6861164748590407,0.13223140495867766
2018-06-09,0,TBA,484.0,113.0,43.0,45.0,0.2334710743801653,0.3760330578512397,0.3013182674199623,0.677351325271202,0.1425619834710744
2018-06-10,0,TBA,485.0,116.0,49.0,45.0,0.23917525773195877,0.38762886597938145,0.3032015065913371,0.6908303725707186,0.14845360824742268
2018-06-11,0,TBA,488.0,114.0,48.0,49.0,0.2336065573770492,0.3831967213114754,0.29111531190926276,0.6743120332207382,0.14959016393442623
2018-06-12,0,TBA,488.0,113.0,46.0,50.0,0.23155737704918034,0.3729508196721312,0.28,0.6529508196721312,0.14139344262295084
2018-06-13,0,TBA,471.0,113.0,49.0,51.0,0.23991507430997877,0.39065817409766457,0.29354207436399216,0.6842002484616567,0.1507430997876858
2018-06-14,0,TBA,469.0,108.0,46.0,49.0,0.2302771855010661,0.3603411513859275,0.2890625,0.6494036513859275,0.13006396588486138
2018-06-15,0,TBA,462.0,104.0,43.0,53.0,0.22510822510822512,0.34415584415584416,0.2823061630218688,0.6264620071777129,0.11904761904761904
2018-06-16,0,TBA,457.0,101.0,40.0,51.0,0.2210065645514223,0.33698030634573306,0.282,0.6189803063457331,0.11597374179431075
2018-06-17,0,TBA,441.0,95.0,38.0,51.0,0.21541950113378686,0.3333333333333333,0.2774327122153209,0.6107660455486542,0.11791383219954646
2018-06-18,0,TBA,447.0,101.0,40.0,49.0,0.22595078299776286,0.34451901565995524,0.2848360655737705,0.6293550812337257,0.11856823266219238
2018-06-19,0,TBA,446.0,100.0,43.0,53.0,0.2242152466367713,0.34977578475336324,0.28629856850715746,0.6360743532605206,0.12556053811659193
2018-06-20,0,TBA,450.0,103.0,43.0,50.0,0.2288888888888889,0.3622222222222222,0.29292929292929293,0.6551515151515152,0.13333333333333333
2018-06-22,0,TBA,447.0,100.0,41.0,46.0,0.22371364653243847,0.348993288590604,0.29435483870967744,0.6433481273002815,0.12527964205816555
2018-06-23,0,TBA,443.0,100.0,39.0,42.0,0.22573363431151242,0.33860045146726864,0.3004032258064516,0.6390036772737202,0.11286681715575622
2018-06-24,0,TBA,442.0,101.0,40.0,38.0,0.22850678733031674,0.3438914027149321,0.30443548387096775,0.6483268865858999,0.11538461538461539
2018-06-25,0,TBA,453.0,101.0,41.0,42.0,0.2229580573951435,0.35320088300220753,0.3025540275049116,0.6557549105071192,0.13024282560706404
2018-06-26,0,TBA,455.0,104.0,46.0,37.0,0.22857142857142856,0.367032967032967,0.313953488372093,0.68098645540506,0.13846153846153844
2018-06-28,0,TBA,451.0,100.0,41.0,33.0,0.22172949002217296,0.352549889135255,0.30844793713163066,0.6609978262668856,0.13082039911308202
2018-06-29,0,TBA,453.0,99.0,37.0,33.0,0.2185430463576159,0.34216335540838855,0.30392156862745096,0.6460849240358395,0.12362030905077265
2018-06-30,0,TBA,450.0,99.0,37.0,35.0,0.22,0.34,0.3051181102362205,0.6451181102362205,0.12000000000000002
2018-07-01,0,TBA,451.0,103.0,39.0,32.0,0.22838137472283815,0.34146341463414637,0.31176470588235294,0.6532281205164994,0.11308203991130822
2018-07-02,0,TBA,454.0,107.0,42.0,29.0,0.2356828193832599,0.35462555066079293,0.3150684931506849,0.6696940438114778,0.11894273127753302
2018-07-03,0,TBA,459.0,108.0,43.0,28.0,0.23529411764705882,0.3464052287581699,0.31334622823984526,0.6597514569980152,0.1111111111111111
2018-07-04,0,TBA,485.0,117.0,49.0,33.0,0.24123711340206186,0.35670103092783506,0.3224043715846995,0.6791054025125345,0.1154639175257732
2018-07-06,0,TBA,482.0,117.0,45.0,31.0,0.24273858921161826,0.35269709543568467,0.3229357798165138,0.6756328752521985,0.10995850622406642
2018-07-07,0,TBA,478.0,114.0,44.0,34.0,0.2384937238493724,0.3493723849372385,0.32228360957642727,0.6716559945136658,0.11087866108786609
2018-07-08,0,TBA,483.0,119.0,47.0,29.0,0.2463768115942029,0.36231884057971014,0.3284671532846715,0.6907859938643817,0.11594202898550723
2018-07-09,0,TBA,487.0,118.0,54.0,28.0,0.24229979466119098,0.37782340862423,0.33093525179856115,0.7087586604227911,0.135523613963039
2018-07-10,0,TBA,499.0,126.0,60.0,36.0,0.25250501002004005,0.3907815631262525,0.3391915641476274,0.7299731272738799,0.13827655310621245
2018-07-11,0,TBA,486.0,122.0,58.0,32.0,0.25102880658436216,0.37448559670781895,0.3387387387387387,0.7132243354465577,0.12345679012345678
2018-07-12,0,TBA,485.0,122.0,53.0,34.0,0.2515463917525773,0.3731958762886598,0.3333333333333333,0.7065292096219931,0.12164948453608249
2018-07-13,0,TBA,490.0,124.0,53.0,39.0,0.2530612244897959,0.3795918367346939,0.32971014492753625,0.7093019816622301,0.12653061224489798
2018-07-14,0,TBA,499.0,131.0,60.0,49.0,0.2625250501002004,0.40480961923847697,0.33689839572192515,0.7417080149604021,0.14228456913827658
2018-07-15,0,TBA,515.0,146.0,78.0,52.0,0.283495145631068,0.4524271844660194,0.3535528596187175,0.8059800440847369,0.16893203883495145
2018-07-20,0,TBA,526.0,150.0,80.0,61.0,0.28517110266159695,0.4524714828897338,0.3565365025466893,0.8090079854364232,0.16730038022813687
2018-07-21,0,TBA,529.0,150.0,82.0,63.0,0.2835538752362949,0.45179584120982985,0.3563025210084034,0.8080983622182332,0.16824196597353497
2018-07-22,0,TBA,525.0,149.0,82.0,63.0,0.2838095238095238,0.46285714285714286,0.3587140439932318,0.8215711868503747,0.17904761904761907
2018-07-23,0,TBA,495.0,136.0,79.0,60.0,0.27474747474747474,0.46464646464646464,0.348294434470377,0.8129408991168416,0.1898989898989899
2018-07-24,0,TBA,505.0,145.0,85.0,61.0,0.2871287128712871,0.4871287128712871,0.3546099290780142,0.8417386419493014,0.2
2018-07-25,0,TBA,502.0,143.0,84.0,61.0,0.2848605577689243,0.4760956175298805,0.34946236559139787,0.8255579831212784,0.19123505976095617
2018-07-26,0,TBA,498.0,141.0,84.0,63.0,0.28313253012048195,0.4799196787148594,0.34124087591240876,0.8211605546272682,0.19678714859437746
2018-07-27,0,TBA,496.0,141.0,78.0,66.0,0.2842741935483871,0.46774193548387094,0.3339517625231911,0.801693698007062,0.18346774193548382
2018-07-28,0,TBA,483.0,133.0,72.0,70.0,0.2753623188405797,0.44306418219461696,0.3308270676691729,0.7738912498637899,0.16770186335403725
2018-07-29,0,TBA,486.0,136.0,69.0,79.0,0.27983539094650206,0.448559670781893,0.3333333333333333,0.7818930041152263,0.16872427983539096
2018-07-31,0,TBA,483.0,132.0,70.0,87.0,0.2732919254658385,0.44306418219461696,0.3295880149812734,0.7726521971758904,0.16977225672877844
2018-08-01,0,TBA,485.0,139.0,79.0,88.0,0.2865979381443299,0.4639175257731959,0.34572490706319703,0.8096424328363929,0.17731958762886602
2018-08-02,0,TBA,477.0,135.0,78.0,79.0,0.2830188679245283,0.46331236897274636,0.35074626865671643,0.8140586376294627,0.18029350104821806
2018-08-03,0,TBA,462.0,121.0,62.0,76.0,0.2619047619047619,0.41774891774891776,0.33140655105973027,0.749155468808648,0.15584415584415584
2018-08-04,0,TBA,451.0,113.0,57.0,69.0,0.25055432372505543,0.4079822616407982,0.3241650294695481,0.7321472911103464,0.15742793791574278
2018-08-05,0,TBA,444.0,108.0,53.0,66.0,0.24324324324324326,0.3963963963963964,0.3220675944333996,0.7184639908297961,0.15315315315315314
2018-08-07,0,TBA,449.0,114.0,57.0,71.0,0.25389755011135856,0.40089086859688194,0.33528265107212474,0.7361735196690067,0.14699331848552338
2018-08-08,0,TBA,448.0,113.0,53.0,71.0,0.25223214285714285,0.390625,0.33723196881091616,0.7278569688109162,0.13839285714285715
2018-08-09,0,TBA,446.0,107.0,51.0,72.0,0.2399103139013453,0.3632286995515695,0.32748538011695905,0.6907140796685285,0.12331838565022421
2018-08-10,0,TBA,446.0,110.0,56.0,72.0,0.24663677130044842,0.37668161434977576,0.33783783783783783,0.7145194521876136,0.13004484304932734
2018-08-11,0,TBA,449.0,112.0,60.0,70.0,0.24944320712694878,0.3897550111358575,0.34285714285714286,0.7326121539930004,0.1403118040089087
2018-08-12,0,TBA,452.0,113.0,60.0,68.0,0.25,0.3893805309734513,0.3403041825095057,0.729684713482957,0.13938053097345132
2018-08-14,0,TBA,453.0,110.0,57.0,58.0,0.24282560706401765,0.3841059602649007,0.32755298651252407,0.7116589467774248,0.14128035320088303
2018-08-15,0,TBA,448.0,104.0,56.0,51.0,0.23214285714285715,0.3705357142857143,0.32170542635658916,0.6922411406423035,0.13839285714285715
2018-08-16,0,TBA,452.0,107.0,57.0,42.0,0.23672566371681417,0.3672566371681416,0.32821497120921306,0.6954716083773547,0.13053097345132744
2018-08-17,0,TBA,450.0,103.0,50.0,36.0,0.2288888888888889,0.35555555555555557,0.3191489361702128,0.6747044917257683,0.12666666666666668
2018-08-18,0,TBA,450.0,101.0,47.0,41.0,0.22444444444444445,0.33555555555555555,0.30724070450097846,0.642796260056534,0.1111111111111111
2018-08-19,0,TBA,453.0,100.0,46.0,43.0,0.22075055187637968,0.3355408388520971,0.30409356725146197,0.639634406103559,0.11479028697571744
2018-08-20,0,TBA,451.0,98.0,46.0,40.0,0.21729490022172948,0.3436807095343681,0.3013698630136986,0.6450505725480666,0.1263858093126386
2018-08-21,0,TBA,454.0,103.0,46.0,39.0,0.22687224669603523,0.3524229074889868,0.30528375733855184,0.6577066648275387,0.12555066079295157
2018-08-22,0,TBA,455.0,106.0,44.0,32.0,0.23296703296703297,0.3648351648351648,0.3057199211045365,0.6705550859397014,0.13186813186813184
2018-08-23,0,TBA,460.0,114.0,48.0,32.0,0.24782608695652175,0.3782608695652174,0.3143418467583497,0.6926027163235671,0.13043478260869562
2018-08-24,0,TBA,460.0,118.0,46.0,30.0,0.2565217391304348,0.38913043478260867,0.32879377431906615,0.7179242091016749,0.13260869565217387
2018-08-25,0,TBA,467.0,123.0,50.0,29.0,0.2633832976445396,0.3961456102783726,0.3333333333333333,0.729478943611706,0.13276231263383298
2018-08-26,0,TBA,463.0,123.0,47.0,30.0,0.265658747300216,0.39092872570194387,0.34104046242774566,0.7319691881296895,0.12526997840172788
2018-08-28,0,TBA,461.0,125.0,53.0,30.0,0.27114967462039047,0.39913232104121477,0.3486590038314176,0.7477913248726324,0.1279826464208243
2018-08-29,0,TBA,464.0,131.0,57.0,34.0,0.2823275862068966,0.41379310344827586,0.35795454545454547,0.7717476489028213,0.13146551724137928
2018-08-31,0,TBA,474.0,140.0,63.0,35.0,0.29535864978902954,0.43248945147679324,0.3644859813084112,0.7969754327852044,0.1371308016877637
2018-09-01,0,TBA,465.0,131.0,57.0,37.0,0.2817204301075269,0.40860215053763443,0.34990439770554493,0.7585065482431794,0.12688172043010754
2018-09-02,0,TBA,469.0,134.0,59.0,39.0,0.2857142857142857,0.4200426439232409,0.3541666666666667,0.7742093105899076,0.13432835820895522
2018-09-03,0,TBA,474.0,140.0,62.0,36.0,0.29535864978902954,0.44936708860759494,0.36329588014981273,0.8126629687574076,0.1540084388185654
2018-09-04,0,TBA,479.0,146.0,66.0,33.0,0.3048016701461378,0.46555323590814196,0.36988847583643125,0.8354417117445732,0.16075156576200417
2018-09-05,0,TBA,484.0,150.0,68.0,33.0,0.30991735537190085,0.4628099173553719,0.37153419593345655,0.8343441132888285,0.15289256198347106
2018-09-07,0,TBA,487.0,148.0,70.0,43.0,0.30390143737166325,0.46611909650924027,0.36580882352941174,0.831927920038652,0.16221765913757702
2018-09-08,0,TBA,482.0,144.0,79.0,44.0,0.2987551867219917,0.4730290456431535,0.3704379562043796,0.8434670018475331,0.17427385892116182
2018-09-09,0,TBA,481.0,144.0,80.0,45.0,0.2993762993762994,0.4781704781704782,0.3697632058287796,0.8479336839992577,0.1787941787941788
2018-09-10,0,TBA,482.0,146.0,85.0,45.0,0.3029045643153527,0.495850622406639,0.36996336996337,0.865813992370009,0.19294605809128634
2018-09-11,0,TBA,480.0,143.0,82.0,47.0,0.29791666666666666,0.5020833333333333,0.36813186813186816,0.8702152014652015,0.20416666666666666
2018-09-12,0,TBA,481.0,138.0,78.0,48.0,0.2869022869022869,0.4781704781704782,0.35543278084714547,0.8336032590176237,0.19126819126819128
2018-09-14,0,TBA,477.0,133.0,72.0,48.0,0.27882599580712786,0.4758909853249476,0.34701492537313433,0.8229059106980819,0.19706498951781976
