Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-19,0,CHN,473.0,119.0,67.0,35.0,0.25158562367864695,0.4397463002114165,0.3339587242026266,0.7737050244140431,0.18816067653276952
2016-06-20,0,CHN,480.0,126.0,72.0,40.0,0.2625,0.46875,0.3352059925093633,0.8039559925093633,0.20625
2016-06-21,0,CHN,482.0,128.0,69.0,40.0,0.26556016597510373,0.4605809128630705,0.33891992551210426,0.7995008383751747,0.19502074688796678
2016-06-22,0,CHN,481.0,130.0,69.0,41.0,0.2702702702702703,0.46153846153846156,0.34629629629629627,0.8078347578347578,0.19126819126819128
2016-06-23,0,CHN,469.0,120.0,65.0,43.0,0.255863539445629,0.44562899786780386,0.33648393194706994,0.7821129298148738,0.18976545842217485
2016-06-24,0,CHN,471.0,121.0,66.0,44.0,0.25690021231422505,0.4543524416135881,0.3383458646616541,0.7926983062752422,0.19745222929936307
2016-06-25,0,CHN,466.0,116.0,63.0,44.0,0.24892703862660945,0.44849785407725323,0.3383458646616541,0.7868437187389073,0.19957081545064378
2016-06-26,0,CHN,469.0,120.0,67.0,47.0,0.255863539445629,0.47121535181236673,0.3559633027522936,0.8271786545646603,0.21535181236673773
2016-06-27,0,CHN,459.0,112.0,60.0,50.0,0.2440087145969499,0.43137254901960786,0.34944237918215615,0.780814928201764,0.18736383442265797
2016-06-28,0,CHN,460.0,113.0,59.0,57.0,0.24565217391304348,0.45652173913043476,0.34392523364485983,0.8004469727752945,0.21086956521739128
2016-06-29,0,CHN,485.0,120.0,65.0,56.0,0.24742268041237114,0.4556701030927835,0.3492063492063492,0.8048764522991327,0.20824742268041235
2016-06-30,0,CHN,491.0,125.0,70.0,55.0,0.2545824847250509,0.47657841140529533,0.3554006968641115,0.8319791082694068,0.22199592668024443
2016-07-01,0,CHN,484.0,123.0,69.0,53.0,0.25413223140495866,0.4793388429752066,0.3585237258347979,0.8378625688100045,0.22520661157024796
2016-07-02,0,CHN,485.0,120.0,65.0,63.0,0.24742268041237114,0.46804123711340206,0.3404634581105169,0.808504695223919,0.22061855670103092
2016-07-03,0,CHN,490.0,120.0,64.0,64.0,0.24489795918367346,0.4530612244897959,0.33274021352313166,0.7858014380129276,0.20816326530612245
2016-07-04,0,CHN,490.0,117.0,56.0,73.0,0.23877551020408164,0.42653061224489797,0.32620320855614976,0.7527338208010477,0.18775510204081633
2016-07-05,0,CHN,494.0,120.0,62.0,73.0,0.242914979757085,0.44534412955465585,0.3339191564147627,0.7792632859694186,0.20242914979757085
2016-07-06,0,CHN,498.0,120.0,65.0,77.0,0.24096385542168675,0.463855421686747,0.3321678321678322,0.7960232538545792,0.22289156626506024
2016-07-07,0,CHN,502.0,125.0,66.0,76.0,0.24900398406374502,0.4701195219123506,0.3373913043478261,0.8075108262601767,0.2211155378486056
2016-07-08,0,CHN,507.0,126.0,67.0,76.0,0.2485207100591716,0.46548323471400394,0.3402061855670103,0.8056894202810143,0.21696252465483234
2016-07-09,0,CHN,507.0,124.0,66.0,83.0,0.2445759368836292,0.4635108481262327,0.3379073756432247,0.8014182237694574,0.21893491124260353
2016-07-10,0,CHN,513.0,130.0,66.0,87.0,0.253411306042885,0.4697855750487329,0.3379073756432247,0.8076929506919577,0.21637426900584794
2016-07-15,0,CHN,523.0,140.0,71.0,87.0,0.2676864244741874,0.4933078393881453,0.34856175972927245,0.8418695991174178,0.22562141491395793
2016-07-16,0,CHN,512.0,130.0,65.0,79.0,0.25390625,0.451171875,0.3407917383820998,0.7919636133820998,0.197265625
2016-07-17,0,CHN,487.0,125.0,61.0,78.0,0.25667351129363447,0.44969199178644764,0.34594594594594597,0.7956379377323937,0.19301848049281317
2016-07-18,0,CHN,481.0,117.0,53.0,80.0,0.24324324324324326,0.4178794178794179,0.3278084714548803,0.7456878893342982,0.17463617463617465
2016-07-19,0,CHN,477.0,118.0,55.0,78.0,0.24737945492662475,0.4171907756813417,0.32649253731343286,0.7436833129947746,0.16981132075471697
2016-07-20,0,CHN,479.0,121.0,53.0,70.0,0.25260960334029225,0.4196242171189979,0.33271375464684017,0.752337971765838,0.16701461377870563
2016-07-22,0,CHN,480.0,126.0,56.0,68.0,0.2625,0.43333333333333335,0.34014869888475835,0.7734820322180918,0.17083333333333334
2016-07-23,0,CHN,476.0,123.0,59.0,56.0,0.25840336134453784,0.43487394957983194,0.34137291280148424,0.7762468623813161,0.1764705882352941
2016-07-24,0,CHN,470.0,117.0,52.0,59.0,0.24893617021276596,0.4085106382978723,0.32637571157495254,0.7348863498728249,0.15957446808510636
2016-07-25,0,CHN,469.0,121.0,53.0,56.0,0.2579957356076759,0.39445628997867804,0.33460076045627374,0.7290570504349518,0.13646055437100213
2016-07-26,0,CHN,475.0,125.0,54.0,56.0,0.2631578947368421,0.40210526315789474,0.3408239700374532,0.7429292331953479,0.13894736842105265
2016-07-27,0,CHN,467.0,121.0,51.0,55.0,0.25910064239828695,0.39400428265524623,0.33587786259541985,0.7298821452506661,0.13490364025695928
2016-07-28,0,CHN,465.0,121.0,55.0,49.0,0.26021505376344084,0.3978494623655914,0.33589251439539347,0.7337419767609848,0.13763440860215054
2016-07-29,0,CHN,456.0,114.0,53.0,38.0,0.25,0.375,0.32943469785575047,0.7044346978557505,0.125
2016-07-30,0,CHN,451.0,113.0,58.0,34.0,0.25055432372505543,0.38137472283813745,0.33528265107212474,0.7166573739102622,0.13082039911308202
2016-07-31,0,CHN,449.0,109.0,54.0,37.0,0.24276169265033407,0.36971046770601335,0.3248031496062992,0.6945136173123125,0.12694877505567928
2016-08-01,0,CHN,464.0,114.0,57.0,42.0,0.24568965517241378,0.375,0.32761904761904764,0.7026190476190477,0.12931034482758622
2016-08-02,0,CHN,464.0,120.0,61.0,38.0,0.25862068965517243,0.39655172413793105,0.34766355140186916,0.7442152755398002,0.13793103448275862
2016-08-03,0,CHN,464.0,119.0,58.0,38.0,0.25646551724137934,0.3857758620689655,0.34888059701492535,0.7346564590838909,0.1293103448275862
2016-08-05,0,CHN,463.0,119.0,61.0,40.0,0.2570194384449244,0.38660907127429806,0.3500931098696462,0.7367021811439443,0.12958963282937364
2016-08-06,0,CHN,466.0,119.0,62.0,40.0,0.2553648068669528,0.38412017167381973,0.3469387755102041,0.7310589471840239,0.12875536480686695
2016-08-07,0,CHN,469.0,119.0,61.0,38.0,0.2537313432835821,0.37100213219616207,0.34444444444444444,0.7154465766406065,0.11727078891257997
2016-08-09,0,CHN,471.0,123.0,63.0,33.0,0.2611464968152866,0.39490445859872614,0.35294117647058826,0.7478456350693143,0.13375796178343952
2016-08-10,0,CHN,468.0,120.0,61.0,29.0,0.2564102564102564,0.405982905982906,0.34386617100371747,0.7498490769866235,0.1495726495726496
2016-08-11,0,CHN,462.0,115.0,60.0,25.0,0.24891774891774893,0.39826839826839827,0.33459357277882795,0.7328619710472262,0.14935064935064934
2016-08-12,0,CHN,474.0,122.0,64.0,25.0,0.25738396624472576,0.41139240506329117,0.3425414364640884,0.7539338415273795,0.1540084388185654
2016-08-13,0,CHN,482.0,130.0,69.0,26.0,0.2697095435684647,0.43983402489626555,0.3509090909090909,0.7907431158053564,0.17012448132780084
2016-08-14,0,CHN,484.0,131.0,69.0,33.0,0.2706611570247934,0.44214876033057854,0.3502722323049002,0.7924209926354787,0.17148760330578516
2016-08-16,1,CHN,483.0,125.0,62.0,37.0,0.2587991718426501,0.4244306418219462,0.33516483516483514,0.7595954769867813,0.16563146997929606
2016-08-16,2,CHN,481.0,128.0,64.0,34.0,0.2661122661122661,0.43451143451143454,0.3442622950819672,0.7787737295934017,0.1683991683991684
2016-08-17,0,CHN,468.0,129.0,62.0,29.0,0.27564102564102566,0.45085470085470086,0.350844277673546,0.8016989785282469,0.1752136752136752
2016-08-18,0,CHN,468.0,127.0,63.0,30.0,0.27136752136752135,0.45085470085470086,0.34593572778827975,0.7967904286429806,0.17948717948717952
2016-08-19,0,CHN,475.0,132.0,70.0,35.0,0.27789473684210525,0.47368421052631576,0.34831460674157305,0.8219988172678888,0.1957894736842105
2016-08-20,0,CHN,484.0,135.0,73.0,36.0,0.27892561983471076,0.4772727272727273,0.34750462107208874,0.824777348344816,0.19834710743801653
2016-08-21,0,CHN,487.0,139.0,75.0,36.0,0.28542094455852157,0.4804928131416838,0.3541284403669725,0.8346212535086563,0.19507186858316222
2016-08-22,0,CHN,483.0,138.0,75.0,43.0,0.2857142857142857,0.4906832298136646,0.3513011152416357,0.8419843450553003,0.20496894409937888
2016-08-23,0,CHN,483.0,139.0,77.0,43.0,0.28778467908902694,0.494824016563147,0.3537037037037037,0.8485277202668506,0.20703933747412007
2016-08-24,0,CHN,490.0,141.0,78.0,45.0,0.28775510204081634,0.49795918367346936,0.3551912568306011,0.8531504405040704,0.21020408163265303
2016-08-26,0,CHN,494.0,144.0,80.0,47.0,0.291497975708502,0.5060728744939271,0.3562386980108499,0.862311572504777,0.21457489878542513
2016-08-27,0,CHN,491.0,142.0,81.0,48.0,0.2892057026476578,0.5112016293279023,0.3521897810218978,0.8633914103498,0.22199592668024443
2016-08-28,0,CHN,484.0,136.0,70.0,49.0,0.2809917355371901,0.4669421487603306,0.3432282003710575,0.8101703491313881,0.1859504132231405
2016-08-29,0,CHN,482.0,132.0,67.0,41.0,0.27385892116182575,0.45435684647302904,0.3370577281191806,0.7914145745922097,0.1804979253112033
2016-08-30,0,CHN,500.0,141.0,71.0,43.0,0.282,0.466,0.3488372093023256,0.8148372093023256,0.18400000000000005
2016-08-31,0,CHN,501.0,140.0,71.0,43.0,0.27944111776447106,0.469061876247505,0.3464991023339318,0.8155609785814368,0.18962075848303395
2016-09-01,0,CHN,501.0,138.0,72.0,47.0,0.2754491017964072,0.469061876247505,0.3434704830053667,0.8125323592528717,0.1936127744510978
2016-09-02,0,CHN,502.0,138.0,71.0,49.0,0.2749003984063745,0.45617529880478086,0.3416815742397138,0.7978568730444946,0.18127490039840638
2016-09-03,0,CHN,491.0,129.0,64.0,44.0,0.26272912423625255,0.4317718940936864,0.33575317604355714,0.7675250701372436,0.16904276985743383
2016-09-04,0,CHN,481.0,124.0,60.0,41.0,0.2577962577962578,0.41995841995842,0.33210332103321033,0.7520617409916304,0.16216216216216217
2016-09-05,0,CHN,487.0,119.0,54.0,40.0,0.24435318275154005,0.3942505133470226,0.32181818181818184,0.7160686951652044,0.14989733059548255
2016-09-06,0,CHN,492.0,122.0,56.0,35.0,0.24796747967479674,0.3861788617886179,0.3279569892473118,0.7141358510359297,0.13821138211382114
2016-09-07,0,CHN,493.0,119.0,56.0,43.0,0.2413793103448276,0.385395537525355,0.31891891891891894,0.7043144564442739,0.1440162271805274
2016-09-09,0,CHN,485.0,112.0,52.0,42.0,0.2309278350515464,0.35876288659793815,0.3088235294117647,0.6675864160097029,0.12783505154639174
2016-09-10,0,CHN,481.0,107.0,49.0,39.0,0.22245322245322247,0.3471933471933472,0.30755064456721914,0.6547439917605664,0.12474012474012475
2016-09-11,0,CHN,468.0,100.0,45.0,37.0,0.21367521367521367,0.32905982905982906,0.30393996247654786,0.632999791536377,0.11538461538461539
2016-09-12,0,CHN,473.0,102.0,51.0,39.0,0.2156448202959831,0.346723044397463,0.3042671614100185,0.6509902058074815,0.1310782241014799
2016-09-13,0,CHN,475.0,105.0,55.0,40.0,0.22105263157894736,0.3642105263157895,0.3074074074074074,0.6716179337231969,0.14315789473684212
2016-09-14,0,CHN,453.0,92.0,49.0,37.0,0.20309050772626933,0.33774834437086093,0.29672447013487474,0.6344728145057357,0.1346578366445916
2016-09-15,0,CHN,463.0,99.0,53.0,37.0,0.21382289416846653,0.36285097192224625,0.301707779886148,0.6645587518083942,0.14902807775377971
2016-09-16,0,CHN,467.0,101.0,52.0,35.0,0.21627408993576017,0.35974304068522484,0.30245746691871456,0.6622005076039394,0.14346895074946467
2016-09-17,0,CHN,469.0,104.0,52.0,36.0,0.22174840085287847,0.3795309168443497,0.3069679849340866,0.6864989017784363,0.15778251599147122
2016-09-18,0,CHN,475.0,107.0,53.0,45.0,0.22526315789473683,0.3873684210526316,0.30654205607476637,0.693910477127398,0.16210526315789475
2016-09-19,0,CHN,479.0,109.0,52.0,46.0,0.22755741127348644,0.3903966597077244,0.30726256983240224,0.6976592295401267,0.16283924843423797
2016-09-20,0,CHN,466.0,108.0,54.0,47.0,0.2317596566523605,0.4206008583690987,0.3076923076923077,0.7282931660614065,0.1888412017167382
2016-09-21,0,CHN,462.0,109.0,54.0,46.0,0.23593073593073594,0.43073593073593075,0.3159922928709056,0.7467282236068363,0.19480519480519481
2016-09-23,0,CHN,466.0,116.0,57.0,39.0,0.24892703862660945,0.4270386266094421,0.33206831119544594,0.759106937804888,0.17811158798283264
2016-09-24,0,CHN,470.0,122.0,60.0,37.0,0.25957446808510637,0.43617021276595747,0.34579439252336447,0.7819646052893219,0.1765957446808511
2016-09-25,0,CHN,472.0,125.0,62.0,47.0,0.2648305084745763,0.4449152542372881,0.34888059701492535,0.7937958512522134,0.18008474576271183
2016-09-26,0,CHN,476.0,131.0,64.0,46.0,0.27521008403361347,0.46218487394957986,0.3580705009276438,0.8202553748772237,0.1869747899159664
2016-09-27,0,CHN,484.0,139.0,67.0,43.0,0.2871900826446281,0.47520661157024796,0.3709090909090909,0.8461157024793389,0.18801652892561987
2016-09-28,0,CHN,487.0,140.0,68.0,46.0,0.2874743326488706,0.4722792607802875,0.3763440860215054,0.8486233468017929,0.18480492813141686
2016-09-29,0,CHN,489.0,140.0,69.0,50.0,0.28629856850715746,0.4703476482617587,0.37163375224416517,0.8419814005059238,0.18404907975460122
2016-09-30,0,CHN,469.0,132.0,63.0,50.0,0.2814498933901919,0.44989339019189767,0.3675373134328358,0.8174307036247335,0.16844349680170578
2016-10-01,0,CHN,467.0,130.0,66.0,50.0,0.278372591006424,0.4539614561027837,0.36397748592870544,0.8179389420314891,0.17558886509635974
2016-10-02,0,CHN,466.0,127.0,65.0,53.0,0.27253218884120173,0.43991416309012876,0.35660377358490564,0.7965179366750343,0.16738197424892703
2017-04-02,0,CHN,468.0,128.0,69.0,47.0,0.27350427350427353,0.4444444444444444,0.3643122676579926,0.808756712102437,0.1709401709401709
2017-04-04,0,CHN,466.0,127.0,71.0,48.0,0.27253218884120173,0.44849785407725323,0.36261682242990656,0.8111146765071597,0.1759656652360515
2017-04-06,0,CHN,464.0,123.0,68.0,46.0,0.2650862068965517,0.41810344827586204,0.3612662942271881,0.7793697425030501,0.15301724137931033
2017-04-07,0,CHN,469.0,122.0,68.0,48.0,0.2601279317697228,0.4136460554371002,0.3525046382189239,0.7661506936560241,0.15351812366737738
2017-04-08,0,CHN,466.0,113.0,61.0,48.0,0.24248927038626608,0.3905579399141631,0.33891992551210426,0.7294778654262674,0.14806866952789702
2017-04-09,0,CHN,476.0,121.0,68.0,54.0,0.2542016806722689,0.4054621848739496,0.3473491773308958,0.7528113622048453,0.1512605042016807
2017-04-10,0,CHN,479.0,124.0,71.0,48.0,0.2588726513569937,0.4112734864300626,0.3532608695652174,0.76453435599528,0.1524008350730689
2017-04-12,0,CHN,481.0,122.0,71.0,48.0,0.25363825363825365,0.3991683991683992,0.34954954954954953,0.7487179487179487,0.14553014553014554
2017-04-13,0,CHN,465.0,109.0,60.0,47.0,0.23440860215053763,0.3634408602150538,0.33146067415730335,0.6949015343723571,0.12903225806451615
2017-04-14,0,CHN,459.0,109.0,59.0,43.0,0.2374727668845316,0.37037037037037035,0.3314285714285714,0.7017989417989418,0.13289760348583876
2017-04-15,0,CHN,462.0,112.0,58.0,39.0,0.24242424242424243,0.3722943722943723,0.3352272727272727,0.707521645021645,0.12987012987012986
2017-04-16,0,CHN,481.0,117.0,64.0,47.0,0.24324324324324326,0.3887733887733888,0.3381818181818182,0.726955206955207,0.14553014553014554
2017-04-17,0,CHN,481.0,116.0,58.0,49.0,0.24116424116424118,0.37422037422037424,0.33515482695810567,0.70937520117848,0.13305613305613306
2017-04-18,0,CHN,482.0,117.0,57.0,47.0,0.24273858921161826,0.36929460580912865,0.33636363636363636,0.7056582421727651,0.1265560165975104
2017-04-19,0,CHN,483.0,122.0,58.0,50.0,0.2525879917184265,0.38509316770186336,0.3376146788990826,0.722707846600946,0.13250517598343686
2017-04-21,0,CHN,485.0,123.0,62.0,50.0,0.2536082474226804,0.3917525773195876,0.3406193078324226,0.7323718851520102,0.13814432989690723
2017-04-22,0,CHN,495.0,128.0,66.0,55.0,0.2585858585858586,0.41414141414141414,0.34402852049910876,0.7581699346405228,0.15555555555555556
2017-04-23,0,CHN,493.0,127.0,72.0,59.0,0.25760649087221094,0.4340770791075051,0.34929078014184395,0.783367859249349,0.17647058823529416
2017-04-24,0,CHN,492.0,130.0,76.0,62.0,0.26422764227642276,0.44308943089430897,0.3471223021582734,0.7902117330525824,0.1788617886178862
2017-04-25,0,CHN,491.0,130.0,76.0,57.0,0.26476578411405294,0.4460285132382892,0.35062611806797855,0.7966546313062677,0.18126272912423624
2017-04-26,0,CHN,483.0,121.0,69.0,53.0,0.2505175983436853,0.41821946169772256,0.3357664233576642,0.7539858850553868,0.16770186335403725
2017-04-28,0,CHN,489.0,127.0,71.0,57.0,0.25971370143149286,0.4335378323108384,0.34296028880866425,0.7764981211195027,0.17382413087934556
2017-04-29,0,CHN,499.0,133.0,74.0,61.0,0.2665330661322645,0.45090180360721444,0.3475177304964539,0.7984195341036684,0.18436873747494992
2017-04-30,0,CHN,508.0,135.0,76.0,65.0,0.265748031496063,0.4566929133858268,0.3432574430823117,0.7999503564681385,0.19094488188976377
2017-05-01,0,CHN,505.0,133.0,75.0,65.0,0.2633663366336634,0.45742574257425744,0.3403880070546737,0.7978137496289311,0.19405940594059407
2017-05-02,0,CHN,498.0,128.0,70.0,67.0,0.2570281124497992,0.43775100401606426,0.33511586452762926,0.7728668685436935,0.1807228915662651
2017-05-03,0,CHN,498.0,132.0,77.0,64.0,0.26506024096385544,0.46987951807228917,0.34574468085106386,0.815624198923353,0.20481927710843373
2017-05-04,0,CHN,496.0,132.0,79.0,63.0,0.2661290322580645,0.4717741935483871,0.34929078014184395,0.8210649736902311,0.20564516129032262
2017-05-05,0,CHN,505.0,131.0,75.0,60.0,0.2594059405940594,0.4534653465346535,0.34488734835355284,0.7983526948882063,0.19405940594059407
2017-05-06,0,CHN,501.0,126.0,70.0,59.0,0.25149700598802394,0.44510978043912175,0.3374125874125874,0.7825223678517091,0.1936127744510978
2017-05-07,0,CHN,495.0,123.0,69.0,64.0,0.24848484848484848,0.43434343434343436,0.3351063829787234,0.7694498173221578,0.1858585858585859
2017-05-09,1,CHN,524.0,125.0,61.0,61.0,0.2385496183206107,0.3988549618320611,0.3243697478991597,0.7232247097312208,0.1603053435114504
2017-05-09,2,CHN,523.0,124.0,60.0,62.0,0.23709369024856597,0.3938814531548757,0.328881469115192,0.7227629222700678,0.15678776290630975
2017-05-10,0,CHN,517.0,115.0,56.0,62.0,0.22243713733075435,0.379110251450677,0.3129251700680272,0.6920354215187042,0.15667311411992266
2017-05-12,0,CHN,518.0,116.0,56.0,64.0,0.22393822393822393,0.3803088803088803,0.3129251700680272,0.6932340503769076,0.1563706563706564
2017-05-13,0,CHN,513.0,110.0,54.0,60.0,0.21442495126705652,0.38011695906432746,0.3029259896729776,0.6830429487373051,0.16569200779727095
2017-05-14,0,CHN,508.0,105.0,54.0,59.0,0.20669291338582677,0.3700787401574803,0.29809358752166376,0.668172327679144,0.16338582677165356
2017-05-16,0,CHN,499.0,99.0,48.0,60.0,0.19839679358717435,0.342685370741483,0.29349736379613356,0.6361827345376165,0.14428857715430862
2017-05-17,0,CHN,503.0,107.0,56.0,61.0,0.21272365805168986,0.37773359840954274,0.3054101221640489,0.6831437205735916,0.16500994035785288
2017-05-18,0,CHN,502.0,109.0,61.0,56.0,0.21713147410358566,0.3784860557768924,0.313588850174216,0.6920749059511084,0.16135458167330677
2017-05-19,0,CHN,500.0,107.0,62.0,59.0,0.214,0.362,0.3142361111111111,0.676236111111111,0.148
2017-05-21,0,CHN,501.0,104.0,60.0,59.0,0.20758483033932135,0.35528942115768464,0.3036649214659686,0.6589543426236533,0.1477045908183633
2017-05-22,0,CHN,491.0,105.0,66.0,60.0,0.21384928716904278,0.3869653767820774,0.31150442477876106,0.6984698015608384,0.1731160896130346
2017-05-23,0,CHN,494.0,112.0,68.0,63.0,0.22672064777327935,0.4068825910931174,0.3197879858657244,0.7266705769588417,0.18016194331983806
2017-05-24,0,CHN,487.0,110.0,67.0,54.0,0.22587268993839835,0.41478439425051333,0.3153153153153153,0.7300997095658286,0.188911704312115
2017-05-25,0,CHN,450.0,107.0,67.0,54.0,0.23777777777777778,0.4488888888888889,0.3229571984435798,0.7718460873324686,0.2111111111111111
2017-05-26,0,CHN,448.0,108.0,66.0,49.0,0.24107142857142858,0.47098214285714285,0.32086614173228345,0.7918482845894264,0.22991071428571427
2017-05-27,0,CHN,439.0,102.0,59.0,52.0,0.23234624145785876,0.4533029612756264,0.3132530120481928,0.7665559733238192,0.22095671981776766
2017-05-28,0,CHN,439.0,102.0,59.0,55.0,0.23234624145785876,0.4510250569476082,0.31462925851703405,0.7656543154646422,0.21867881548974943
2017-05-29,0,CHN,443.0,107.0,60.0,63.0,0.24153498871331827,0.45598194130925507,0.3193612774451098,0.7753432187543648,0.2144469525959368
2017-05-30,0,CHN,438.0,104.0,59.0,64.0,0.2374429223744292,0.4474885844748858,0.3273809523809524,0.7748695368558383,0.2100456621004566
2017-05-31,0,CHN,442.0,106.0,61.0,65.0,0.2398190045248869,0.4592760180995475,0.3300589390962672,0.7893349571958147,0.2194570135746606
2017-06-02,0,CHN,435.0,95.0,52.0,62.0,0.21839080459770116,0.4091954022988506,0.31274900398406374,0.7219444062829143,0.19080459770114944
2017-06-03,0,CHN,433.0,94.0,48.0,59.0,0.21709006928406466,0.42032332563510394,0.30861723446893785,0.7289405601040417,0.20323325635103928
2017-06-04,0,CHN,430.0,91.0,44.0,57.0,0.2116279069767442,0.413953488372093,0.2965235173824131,0.7104770057545061,0.2023255813953488
2017-06-05,0,CHN,428.0,94.0,47.0,59.0,0.21962616822429906,0.4369158878504673,0.31097560975609756,0.7478914976065649,0.21728971962616825
2017-06-06,0,CHN,422.0,86.0,40.0,55.0,0.2037914691943128,0.3981042654028436,0.2893081761006289,0.6874124415034726,0.1943127962085308
2017-06-07,0,CHN,422.0,86.0,46.0,51.0,0.2037914691943128,0.3933649289099526,0.2966804979253112,0.6900454268352638,0.18957345971563982
2017-06-08,0,CHN,429.0,89.0,47.0,56.0,0.20745920745920746,0.3939393939393939,0.305668016194332,0.699607410133726,0.18648018648018647
2017-06-09,0,CHN,431.0,86.0,44.0,56.0,0.19953596287703015,0.37122969837587005,0.2967479674796748,0.6679776658555449,0.1716937354988399
2017-06-10,0,CHN,428.0,80.0,43.0,60.0,0.18691588785046728,0.3364485981308411,0.30060120240480964,0.6370498005356507,0.14953271028037382
2017-06-11,0,CHN,433.0,83.0,44.0,65.0,0.19168591224018475,0.3394919168591224,0.300796812749004,0.6402887296081263,0.14780600461893764
2017-06-12,0,CHN,438.0,92.0,51.0,65.0,0.2100456621004566,0.3904109589041096,0.3155818540433925,0.7059928129475022,0.18036529680365299
2017-06-13,0,CHN,430.0,86.0,48.0,62.0,0.2,0.37209302325581395,0.31,0.682093023255814,0.17209302325581394
2017-06-14,0,CHN,442.0,98.0,60.0,60.0,0.22171945701357465,0.4253393665158371,0.32220039292730845,0.7475397594431455,0.20361990950226244
2017-06-16,0,CHN,445.0,101.0,62.0,62.0,0.22696629213483147,0.43595505617977526,0.32086614173228345,0.7568211979120587,0.2089887640449438
2017-06-17,0,CHN,453.0,110.0,70.0,65.0,0.24282560706401765,0.45916114790286977,0.3333333333333333,0.7924944812362031,0.21633554083885212
2017-06-18,0,CHN,457.0,112.0,70.0,66.0,0.24507658643326038,0.4617067833698031,0.33268858800773693,0.79439537137754,0.2166301969365427
2017-06-19,0,CHN,466.0,119.0,72.0,64.0,0.2553648068669528,0.47854077253218885,0.3377862595419847,0.8163270320741736,0.22317596566523606
2017-06-20,0,CHN,460.0,117.0,68.0,60.0,0.2543478260869565,0.48043478260869565,0.3346228239845261,0.8150576065932218,0.22608695652173916
2017-06-21,0,CHN,460.0,120.0,69.0,59.0,0.2608695652173913,0.48695652173913045,0.3479923518164436,0.8349488735555741,0.22608695652173916
2017-06-22,0,CHN,453.0,111.0,61.0,60.0,0.24503311258278146,0.46578366445916114,0.330078125,0.7958617894591611,0.22075055187637968
2017-06-23,0,CHN,460.0,119.0,67.0,55.0,0.25869565217391305,0.48695652173913045,0.33849129593810445,0.8254478176772349,0.2282608695652174
2017-06-24,0,CHN,460.0,120.0,66.0,52.0,0.2608695652173913,0.48478260869565215,0.3416988416988417,0.8264814503944938,0.22391304347826085
2017-06-25,0,CHN,466.0,128.0,69.0,50.0,0.27467811158798283,0.5042918454935622,0.3404669260700389,0.8447587715636011,0.22961373390557938
2017-06-26,0,CHN,464.0,131.0,70.0,45.0,0.2823275862068966,0.5129310344827587,0.35260115606936415,0.8655321905521228,0.2306034482758621
2017-06-27,0,CHN,463.0,128.0,68.0,44.0,0.27645788336933047,0.48596112311015116,0.35372848948374763,0.8396896125938988,0.2095032397408207
2017-06-28,0,CHN,462.0,125.0,68.0,43.0,0.27056277056277056,0.47835497835497837,0.34615384615384615,0.8245088245088246,0.2077922077922078
2017-06-29,0,CHN,455.0,116.0,57.0,48.0,0.2549450549450549,0.44395604395604393,0.3241106719367589,0.7680667158928028,0.189010989010989
2017-06-30,0,CHN,453.0,115.0,58.0,44.0,0.25386313465783666,0.434878587196468,0.32741617357001973,0.7622947607664877,0.18101545253863133
2017-07-01,0,CHN,446.0,107.0,50.0,43.0,0.2399103139013453,0.4103139013452915,0.3132530120481928,0.7235669133934843,0.1704035874439462
2017-07-02,0,CHN,448.0,108.0,50.0,45.0,0.24107142857142858,0.41294642857142855,0.314,0.7269464285714285,0.17187499999999997
2017-07-04,0,CHN,447.0,106.0,49.0,46.0,0.2371364653243848,0.40939597315436244,0.3147410358565737,0.7241370090109361,0.17225950782997765
2017-07-05,0,CHN,458.0,110.0,52.0,49.0,0.24017467248908297,0.39737991266375544,0.31906614785992216,0.7164460605236775,0.15720524017467247
2017-07-06,0,CHN,460.0,111.0,55.0,52.0,0.24130434782608695,0.3934782608695652,0.32108317214700194,0.7145614330165672,0.15217391304347827
2017-07-07,0,CHN,463.0,115.0,55.0,60.0,0.24838012958963282,0.39956803455723544,0.3269230769230769,0.7264911114803123,0.15118790496760262
2017-07-08,0,CHN,454.0,109.0,50.0,59.0,0.24008810572687225,0.3898678414096916,0.322265625,0.7121334664096917,0.14977973568281935
2017-07-09,0,CHN,455.0,107.0,52.0,61.0,0.23516483516483516,0.3978021978021978,0.3150684931506849,0.7128706909528827,0.16263736263736261
2017-07-14,0,CHN,455.0,107.0,50.0,66.0,0.23516483516483516,0.3978021978021978,0.32038834951456313,0.7181905473167609,0.16263736263736261
2017-07-15,0,CHN,461.0,109.0,57.0,70.0,0.23644251626898047,0.4360086767895879,0.3151750972762646,0.7511837740658525,0.1995661605206074
2017-07-16,0,CHN,468.0,116.0,62.0,68.0,0.24786324786324787,0.46153846153846156,0.3204633204633205,0.782001782001782,0.2136752136752137
2017-07-17,0,CHN,480.0,129.0,69.0,63.0,0.26875,0.4895833333333333,0.3389830508474576,0.8285663841807909,0.22083333333333333
2017-07-18,0,CHN,483.0,132.0,70.0,58.0,0.2732919254658385,0.4906832298136646,0.3451492537313433,0.8358324835450079,0.21739130434782605
