Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-17,0,PIT,481.0,116.0,55.0,46.0,0.24116424116424118,0.3991683991683992,0.3235294117647059,0.722697810933105,0.158004158004158
2017-07-18,0,PIT,483.0,119.0,55.0,48.0,0.2463768115942029,0.39544513457556935,0.3272394881170018,0.7226846226925712,0.14906832298136644
2017-07-19,0,PIT,478.0,115.0,54.0,38.0,0.2405857740585774,0.39748953974895396,0.31843575418994413,0.715925293938898,0.15690376569037656
2017-07-20,0,PIT,476.0,120.0,56.0,39.0,0.25210084033613445,0.4054621848739496,0.31947069943289225,0.7249328843068419,0.15336134453781514
2017-07-21,0,PIT,472.0,121.0,57.0,36.0,0.2563559322033898,0.3983050847457627,0.32509505703422054,0.7234001417799832,0.1419491525423729
2017-07-22,0,PIT,482.0,135.0,70.0,37.0,0.2800829875518672,0.43568464730290457,0.3559633027522936,0.7916479500551982,0.15560165975103735
2017-07-23,0,PIT,483.0,136.0,70.0,44.0,0.2815734989648033,0.432712215320911,0.3613138686131387,0.7940260839340496,0.15113871635610765
2017-07-24,0,PIT,485.0,139.0,68.0,55.0,0.2865979381443299,0.43711340206185567,0.366120218579235,0.8032336206410906,0.1505154639175258
2017-07-25,0,PIT,486.0,142.0,72.0,56.0,0.29218106995884774,0.4403292181069959,0.3720508166969147,0.8123800348039105,0.14814814814814814
2017-07-26,0,PIT,492.0,148.0,74.0,60.0,0.3008130081300813,0.45121951219512196,0.37251356238698013,0.8237330745821021,0.15040650406504064
2017-07-28,0,PIT,489.0,146.0,71.0,60.0,0.2985685071574642,0.4396728016359918,0.3686131386861314,0.8082859403221232,0.14110429447852763
2017-07-29,0,PIT,480.0,137.0,59.0,59.0,0.28541666666666665,0.41041666666666665,0.350844277673546,0.7612609443402126,0.125
2017-07-30,0,PIT,476.0,130.0,55.0,61.0,0.27310924369747897,0.3865546218487395,0.3377609108159393,0.7243155326646789,0.11344537815126055
2017-08-01,0,PIT,478.0,132.0,62.0,58.0,0.27615062761506276,0.41631799163179917,0.3427495291902072,0.7590675208220063,0.1401673640167364
2017-08-02,0,PIT,476.0,131.0,59.0,65.0,0.27521008403361347,0.4117647058823529,0.34215500945179583,0.7539197153341488,0.13655462184873945
2017-08-03,0,PIT,474.0,123.0,57.0,68.0,0.25949367088607594,0.39029535864978904,0.3301707779886148,0.7204661366384039,0.1308016877637131
2017-08-04,0,PIT,481.0,130.0,58.0,65.0,0.2702702702702703,0.3908523908523909,0.33583489681050654,0.7266872876628974,0.12058212058212059
2017-08-05,0,PIT,480.0,132.0,64.0,66.0,0.275,0.4083333333333333,0.34269662921348315,0.7510299625468164,0.1333333333333333
2017-08-06,0,PIT,481.0,130.0,62.0,69.0,0.2702702702702703,0.40332640332640335,0.34444444444444444,0.7477708477708478,0.13305613305613306
2017-08-07,0,PIT,479.0,119.0,54.0,68.0,0.24843423799582465,0.3757828810020877,0.31894934333958724,0.6947322243416749,0.12734864300626303
2017-08-08,0,PIT,475.0,118.0,54.0,61.0,0.24842105263157896,0.37684210526315787,0.3155893536121673,0.6924314588753251,0.1284210526315789
2017-08-09,0,PIT,472.0,117.0,57.0,51.0,0.2478813559322034,0.375,0.31094049904030713,0.6859404990403071,0.1271186440677966
2017-08-10,0,PIT,462.0,106.0,47.0,57.0,0.22943722943722944,0.34415584415584416,0.296875,0.6410308441558441,0.11471861471861472
2017-08-11,0,PIT,462.0,107.0,51.0,52.0,0.23160173160173161,0.36363636363636365,0.298828125,0.6624644886363636,0.13203463203463203
2017-08-12,0,PIT,461.0,106.0,54.0,52.0,0.2299349240780911,0.36225596529284165,0.296875,0.6591309652928417,0.13232104121475055
2017-08-13,0,PIT,467.0,111.0,54.0,54.0,0.23768736616702354,0.3747323340471092,0.3030888030888031,0.6778211371359123,0.13704496788008566
2017-08-15,0,PIT,468.0,110.0,54.0,56.0,0.23504273504273504,0.3717948717948718,0.3019230769230769,0.6737179487179488,0.13675213675213677
2017-08-16,0,PIT,462.0,105.0,48.0,57.0,0.22727272727272727,0.33766233766233766,0.2970873786407767,0.6347497163031144,0.1103896103896104
2017-08-17,0,PIT,467.0,109.0,53.0,55.0,0.2334047109207709,0.3426124197002141,0.29922779922779924,0.6418402189280134,0.10920770877944322
2017-08-18,0,PIT,473.0,119.0,58.0,61.0,0.25158562367864695,0.37209302325581395,0.31749049429657794,0.6895835175523919,0.120507399577167
2017-08-19,0,PIT,472.0,116.0,63.0,72.0,0.2457627118644068,0.3898305084745763,0.32142857142857145,0.7112590799031477,0.1440677966101695
2017-08-20,0,PIT,472.0,114.0,59.0,73.0,0.24152542372881355,0.3940677966101695,0.3143939393939394,0.7084617360041089,0.15254237288135594
2017-08-21,0,PIT,474.0,117.0,63.0,71.0,0.2468354430379747,0.4029535864978903,0.31368821292775667,0.716641799425647,0.15611814345991562
2017-08-22,0,PIT,480.0,120.0,63.0,73.0,0.25,0.41041666666666665,0.3157894736842105,0.7262061403508772,0.16041666666666665
2017-08-23,0,PIT,484.0,122.0,65.0,81.0,0.25206611570247933,0.41115702479338845,0.31970260223048325,0.7308596270238716,0.15909090909090912
2017-08-24,0,PIT,478.0,113.0,60.0,78.0,0.23640167364016737,0.39539748953974896,0.30566037735849055,0.7010578668982395,0.1589958158995816
2017-08-25,0,PIT,482.0,116.0,62.0,74.0,0.24066390041493776,0.3962655601659751,0.3102803738317757,0.7065459339977508,0.15560165975103732
2017-08-26,0,PIT,480.0,114.0,60.0,76.0,0.2375,0.38125,0.3121495327102804,0.6933995327102804,0.14375
2017-08-27,0,PIT,478.0,114.0,57.0,74.0,0.2384937238493724,0.3891213389121339,0.3126177024482109,0.7017390413603448,0.1506276150627615
2017-08-28,0,PIT,474.0,114.0,60.0,71.0,0.24050632911392406,0.3860759493670886,0.32015065913371,0.7062266085007987,0.14556962025316456
2017-08-29,0,PIT,474.0,116.0,60.0,68.0,0.24472573839662448,0.39662447257383965,0.3187855787476281,0.7154100513214677,0.15189873417721517
2017-08-30,0,PIT,475.0,116.0,60.0,70.0,0.24421052631578946,0.4,0.31688804554079697,0.716888045540797,0.15578947368421056
2017-09-01,0,PIT,471.0,111.0,57.0,79.0,0.2356687898089172,0.3970276008492569,0.3110687022900763,0.7080963031393332,0.16135881104033972
2017-09-02,0,PIT,466.0,103.0,53.0,75.0,0.22103004291845493,0.37553648068669526,0.29320388349514565,0.6687403641818409,0.15450643776824033
2017-09-03,0,PIT,466.0,104.0,47.0,64.0,0.22317596566523606,0.3562231759656652,0.29158512720156554,0.6478083031672308,0.13304721030042915
2017-09-04,0,PIT,458.0,97.0,45.0,61.0,0.21179039301310043,0.3384279475982533,0.2865612648221344,0.6249892124203877,0.12663755458515286
2017-09-05,0,PIT,464.0,104.0,51.0,58.0,0.22413793103448276,0.36637931034482757,0.29961089494163423,0.6659902052864618,0.1422413793103448
2017-09-06,0,PIT,448.0,102.0,50.0,55.0,0.22767857142857142,0.359375,0.301010101010101,0.660385101010101,0.13169642857142858
2017-09-07,0,PIT,448.0,101.0,45.0,48.0,0.22544642857142858,0.3482142857142857,0.29327902240325865,0.6414933081175443,0.12276785714285712
2017-09-08,0,PIT,454.0,108.0,46.0,56.0,0.23788546255506607,0.36123348017621143,0.3121272365805169,0.6733607167567284,0.12334801762114536
2017-09-09,0,PIT,455.0,111.0,45.0,55.0,0.24395604395604395,0.3648351648351648,0.312,0.6768351648351648,0.12087912087912087
2017-09-10,0,PIT,452.0,107.0,43.0,51.0,0.23672566371681417,0.3606194690265487,0.30443548387096775,0.6650549528975165,0.12389380530973451
2017-09-11,0,PIT,456.0,109.0,42.0,57.0,0.23903508771929824,0.3574561403508772,0.3046092184368738,0.662065358787751,0.11842105263157895
2017-09-12,0,PIT,461.0,110.0,44.0,56.0,0.2386117136659436,0.37310195227765725,0.2994011976047904,0.6725031498824476,0.13449023861171364
2017-09-13,0,PIT,462.0,110.0,45.0,58.0,0.23809523809523808,0.36796536796536794,0.30158730158730157,0.6695526695526695,0.12987012987012986
2017-09-15,0,PIT,466.0,114.0,46.0,62.0,0.2446351931330472,0.37339055793991416,0.30708661417322836,0.6804771721131425,0.12875536480686695
2017-09-16,0,PIT,465.0,115.0,45.0,50.0,0.24731182795698925,0.3763440860215054,0.3131115459882583,0.6894556320097637,0.12903225806451613
2017-09-17,0,PIT,464.0,114.0,43.0,45.0,0.24568965517241378,0.3793103448275862,0.3104125736738703,0.6897229185014565,0.1336206896551724
2017-09-18,0,PIT,458.0,106.0,41.0,50.0,0.2314410480349345,0.36899563318777295,0.2982107355864811,0.667206368774254,0.13755458515283844
2017-09-19,0,PIT,463.0,109.0,38.0,52.0,0.23542116630669546,0.35853131749460043,0.294234592445328,0.6527659099399284,0.12311015118790497
2017-09-20,0,PIT,457.0,99.0,26.0,53.0,0.21663019693654267,0.31291028446389496,0.2718052738336714,0.5847155582975664,0.09628008752735229
2017-09-22,0,PIT,460.0,99.0,27.0,54.0,0.21521739130434783,0.3217391304347826,0.27309236947791166,0.5948314999126942,0.10652173913043475
2017-09-23,0,PIT,462.0,98.0,30.0,56.0,0.21212121212121213,0.3225108225108225,0.27,0.5925108225108225,0.1103896103896104
2017-09-24,0,PIT,462.0,104.0,38.0,53.0,0.22510822510822512,0.341991341991342,0.281437125748503,0.623428467739845,0.1168831168831169
2017-09-26,0,PIT,459.0,103.0,41.0,50.0,0.22440087145969498,0.35947712418300654,0.2834331337325349,0.6429102579155415,0.13507625272331156
2017-09-27,0,PIT,460.0,107.0,48.0,48.0,0.2326086956521739,0.3739130434782609,0.2894211576846307,0.6633342011628915,0.14130434782608697
2017-09-28,0,PIT,459.0,110.0,53.0,45.0,0.23965141612200436,0.39215686274509803,0.29880478087649404,0.6909616436215921,0.15250544662309368
2017-09-29,0,PIT,455.0,107.0,50.0,50.0,0.23516483516483516,0.37362637362637363,0.2923387096774194,0.665965083303793,0.13846153846153847
2017-09-30,0,PIT,453.0,105.0,49.0,51.0,0.23178807947019867,0.3708609271523179,0.2909090909090909,0.6617700180614088,0.13907284768211922
2017-10-01,0,PIT,447.0,100.0,51.0,44.0,0.22371364653243847,0.36017897091722595,0.28716904276985744,0.6473480136870834,0.13646532438478748
2018-03-30,0,PIT,454.0,107.0,60.0,46.0,0.2356828193832599,0.36784140969163,0.3033932135728543,0.6712346232644844,0.13215859030837007
2018-04-01,1,PIT,474.0,118.0,70.0,54.0,0.2489451476793249,0.38396624472573837,0.3161904761904762,0.7001567209162145,0.13502109704641346
2018-04-01,2,PIT,473.0,121.0,69.0,49.0,0.2558139534883721,0.3890063424947146,0.32251908396946566,0.7115254264641803,0.1331923890063425
2018-04-02,0,PIT,476.0,123.0,76.0,52.0,0.25840336134453784,0.4096638655462185,0.3264150943396226,0.736078959885841,0.15126050420168063
2018-04-04,0,PIT,470.0,122.0,81.0,55.0,0.25957446808510637,0.42127659574468085,0.34205607476635513,0.7633326705110359,0.16170212765957448
2018-04-05,0,PIT,471.0,122.0,79.0,58.0,0.25902335456475584,0.4118895966029724,0.3414179104477612,0.7533075070507336,0.15286624203821658
2018-04-06,0,PIT,471.0,126.0,80.0,57.0,0.267515923566879,0.43312101910828027,0.35064935064935066,0.7837703697576309,0.1656050955414013
2018-04-07,0,PIT,475.0,127.0,83.0,55.0,0.2673684210526316,0.4336842105263158,0.35174953959484345,0.7854337501211592,0.1663157894736842
2018-04-08,0,PIT,477.0,127.0,83.0,61.0,0.2662473794549266,0.4171907756813417,0.34806629834254144,0.7652570740238831,0.15094339622641512
2018-04-10,0,PIT,476.0,127.0,78.0,60.0,0.2668067226890756,0.41596638655462187,0.34750462107208874,0.7634710076267106,0.14915966386554624
2018-04-11,0,PIT,484.0,130.0,81.0,62.0,0.26859504132231404,0.41735537190082644,0.34790528233151186,0.7652606542323384,0.1487603305785124
2018-04-12,0,PIT,486.0,132.0,82.0,70.0,0.2716049382716049,0.42592592592592593,0.35144927536231885,0.7773752012882448,0.154320987654321
2018-04-13,0,PIT,493.0,137.0,87.0,65.0,0.2778904665314402,0.460446247464503,0.3594306049822064,0.8198768524467095,0.18255578093306285
2018-04-14,0,PIT,492.0,137.0,85.0,70.0,0.2784552845528455,0.4654471544715447,0.35778175313059035,0.8232289076021351,0.1869918699186992
2018-04-15,0,PIT,483.0,128.0,75.0,64.0,0.2650103519668737,0.45134575569358176,0.3400735294117647,0.7914192851053465,0.18633540372670804
2018-04-16,0,PIT,468.0,124.0,71.0,57.0,0.26495726495726496,0.44871794871794873,0.34026465028355385,0.7889825990015026,0.18376068376068377
2018-04-17,0,PIT,469.0,122.0,72.0,63.0,0.2601279317697228,0.44562899786780386,0.332703213610586,0.7783322114783899,0.18550106609808104
2018-04-18,0,PIT,463.0,117.0,65.0,59.0,0.2526997840172786,0.42116630669546434,0.3275862068965517,0.7487525135920161,0.16846652267818574
2018-04-19,0,PIT,472.0,125.0,70.0,57.0,0.2648305084745763,0.4385593220338983,0.32761904761904764,0.766178369652946,0.17372881355932202
2018-04-20,0,PIT,467.0,119.0,67.0,57.0,0.25481798715203424,0.42184154175588867,0.3166023166023166,0.7384438583582053,0.16702355460385443
2018-04-21,0,PIT,466.0,116.0,64.0,57.0,0.24892703862660945,0.4055793991416309,0.3114119922630561,0.716991391404687,0.15665236051502143
2018-04-22,0,PIT,462.0,109.0,53.0,59.0,0.23593073593073594,0.38311688311688313,0.29051383399209485,0.6736307171089779,0.1471861471861472
2018-04-25,1,PIT,469.0,108.0,51.0,55.0,0.2302771855010661,0.3859275053304904,0.28932038834951457,0.675247893680005,0.15565031982942432
2018-04-25,2,PIT,478.0,111.0,56.0,65.0,0.23221757322175732,0.38493723849372385,0.29277566539923955,0.6777129038929635,0.15271966527196654
2018-04-26,0,PIT,477.0,114.0,55.0,63.0,0.2389937106918239,0.3857442348008386,0.30434782608695654,0.6900920608877952,0.14675052410901468
2018-04-27,0,PIT,473.0,112.0,51.0,50.0,0.23678646934460887,0.38266384778012685,0.3015267175572519,0.6841905653373788,0.14587737843551798
2018-04-28,0,PIT,478.0,114.0,50.0,53.0,0.2384937238493724,0.3598326359832636,0.29924242424242425,0.6590750602256878,0.1213389121338912
2018-04-29,0,PIT,478.0,118.0,53.0,49.0,0.24686192468619247,0.3682008368200837,0.3121495327102804,0.6803503695303641,0.12133891213389122
2018-04-30,0,PIT,482.0,123.0,57.0,49.0,0.2551867219917012,0.37344398340248963,0.32037037037037036,0.69381435377286,0.1182572614107884
2018-05-01,0,PIT,475.0,116.0,52.0,49.0,0.24421052631578946,0.3642105263157895,0.3113207547169811,0.6755312810327706,0.12000000000000002
2018-05-02,0,PIT,481.0,120.0,54.0,53.0,0.2494802494802495,0.3804573804573805,0.31716417910447764,0.6976215595618581,0.13097713097713098
2018-05-03,0,PIT,486.0,124.0,57.0,57.0,0.2551440329218107,0.39094650205761317,0.32162661737523107,0.7125731194328442,0.13580246913580246
2018-05-04,0,PIT,482.0,116.0,48.0,58.0,0.24066390041493776,0.3630705394190871,0.3058161350844278,0.6688866745035149,0.12240663900414936
2018-05-05,0,PIT,487.0,123.0,54.0,55.0,0.25256673511293637,0.3921971252566735,0.32228360957642727,0.7144807348331008,0.13963039014373713
2018-05-06,0,PIT,485.0,121.0,56.0,57.0,0.24948453608247423,0.38969072164948454,0.3197781885397412,0.7094689101892258,0.1402061855670103
2018-05-08,0,PIT,490.0,126.0,62.0,52.0,0.2571428571428571,0.4142857142857143,0.33030852994555354,0.7445942442312679,0.1571428571428572
2018-05-09,0,PIT,490.0,135.0,70.0,55.0,0.2755102040816326,0.4306122448979592,0.34782608695652173,0.778438331854481,0.15510204081632656
2018-05-11,0,PIT,482.0,128.0,66.0,50.0,0.26556016597510373,0.42738589211618255,0.3376383763837638,0.7650242684999464,0.16182572614107882
2018-05-12,0,PIT,480.0,128.0,70.0,49.0,0.26666666666666666,0.45416666666666666,0.33519553072625696,0.7893621973929237,0.1875
2018-05-13,0,PIT,479.0,130.0,75.0,54.0,0.27139874739039666,0.4613778705636743,0.3438077634011091,0.8051856339647834,0.18997912317327764
2018-05-15,0,PIT,470.0,126.0,70.0,55.0,0.2680851063829787,0.4595744680851064,0.3427495291902072,0.8023239972753136,0.19148936170212766
2018-05-16,0,PIT,475.0,127.0,72.0,53.0,0.2673684210526316,0.4694736842105263,0.3389830508474576,0.8084567350579839,0.20210526315789473
2018-05-17,0,PIT,468.0,121.0,70.0,55.0,0.25854700854700857,0.46794871794871795,0.33586337760910817,0.8038120955578261,0.20940170940170938
2018-05-18,0,PIT,470.0,124.0,72.0,56.0,0.26382978723404255,0.4723404255319149,0.3408662900188324,0.8132067155507473,0.20851063829787236
2018-05-19,0,PIT,469.0,124.0,70.0,48.0,0.26439232409381663,0.4584221748400853,0.34766355140186916,0.8060857262419545,0.19402985074626866
2018-05-20,0,PIT,467.0,123.0,69.0,47.0,0.2633832976445396,0.4582441113490364,0.3446327683615819,0.8028768797106183,0.19486081370449682
2018-05-22,0,PIT,471.0,128.0,73.0,51.0,0.27176220806794055,0.47770700636942676,0.35608856088560886,0.8337955672550357,0.2059447983014862
2018-05-23,0,PIT,469.0,125.0,69.0,54.0,0.26652452025586354,0.4669509594882729,0.34944237918215615,0.8163933386704291,0.20042643923240938
2018-05-24,0,PIT,489.0,136.0,71.0,54.0,0.278118609406953,0.4785276073619632,0.3595706618962433,0.8380982692582065,0.20040899795501022
2018-05-25,0,PIT,483.0,130.0,67.0,58.0,0.2691511387163561,0.4616977225672878,0.3509090909090909,0.8126068134763786,0.1925465838509317
2018-05-26,0,PIT,478.0,126.0,65.0,53.0,0.26359832635983266,0.46443514644351463,0.3425414364640884,0.806976582907603,0.20083682008368198
2018-05-27,0,PIT,476.0,125.0,60.0,52.0,0.26260504201680673,0.45168067226890757,0.3419593345656192,0.7936400068345268,0.18907563025210083
2018-05-28,0,PIT,471.0,115.0,53.0,56.0,0.24416135881104034,0.4033970276008493,0.3233644859813084,0.7267615135821577,0.15923566878980894
2018-05-29,0,PIT,470.0,109.0,47.0,57.0,0.23191489361702128,0.37659574468085105,0.3055028462998102,0.6820985909806613,0.14468085106382977
2018-05-30,0,PIT,477.0,115.0,53.0,60.0,0.24109014675052412,0.39622641509433965,0.30754716981132074,0.7037735849056603,0.15513626834381553
2018-05-31,0,PIT,472.0,114.0,48.0,61.0,0.24152542372881355,0.3877118644067797,0.3053435114503817,0.6930553758571614,0.14618644067796613
2018-06-01,0,PIT,482.0,122.0,53.0,68.0,0.25311203319502074,0.4087136929460581,0.3107344632768362,0.7194481562228943,0.15560165975103735
2018-06-02,0,PIT,484.0,122.0,53.0,64.0,0.25206611570247933,0.4132231404958678,0.3089887640449438,0.7222119045408115,0.16115702479338845
2018-06-03,0,PIT,480.0,119.0,53.0,65.0,0.24791666666666667,0.4166666666666667,0.29636711281070743,0.7130337794773741,0.16875
2018-06-05,0,PIT,476.0,113.0,51.0,64.0,0.23739495798319327,0.39915966386554624,0.28982725527831094,0.6889869191438571,0.16176470588235298
2018-06-06,0,PIT,473.0,110.0,46.0,61.0,0.23255813953488372,0.38054968287526425,0.27984344422700586,0.66039312710227,0.14799154334038053
2018-06-07,0,PIT,473.0,114.0,54.0,63.0,0.24101479915433405,0.38266384778012685,0.29865125240847784,0.6813151001886046,0.1416490486257928
2018-06-08,0,PIT,457.0,108.0,56.0,67.0,0.2363238512035011,0.38293216630196936,0.2908366533864542,0.6737688196884235,0.14660831509846825
2018-06-09,0,PIT,457.0,110.0,53.0,66.0,0.24070021881838075,0.37636761487964987,0.29563492063492064,0.6720025355145705,0.13566739606126912
2018-06-10,0,PIT,450.0,99.0,45.0,67.0,0.22,0.34444444444444444,0.2782258064516129,0.6226702508960573,0.12444444444444444
2018-06-11,0,PIT,453.0,102.0,51.0,64.0,0.2251655629139073,0.35320088300220753,0.2882703777335984,0.641471260735806,0.12803532008830024
2018-06-12,0,PIT,455.0,106.0,52.0,66.0,0.23296703296703297,0.3626373626373626,0.3025540275049116,0.6651913901422742,0.12967032967032965
2018-06-13,0,PIT,463.0,116.0,60.0,68.0,0.2505399568034557,0.39740820734341253,0.3231357552581262,0.7205439626015387,0.14686825053995683
2018-06-15,0,PIT,455.0,109.0,59.0,64.0,0.23956043956043957,0.3802197802197802,0.3198458574181118,0.700065637637892,0.14065934065934063
2018-06-16,0,PIT,452.0,106.0,59.0,64.0,0.2345132743362832,0.36504424778761063,0.3166023166023166,0.6816465643899272,0.13053097345132744
2018-06-17,0,PIT,447.0,104.0,57.0,57.0,0.232662192393736,0.37583892617449666,0.314453125,0.6902920511744967,0.14317673378076065
2018-06-18,0,PIT,450.0,106.0,59.0,65.0,0.23555555555555555,0.37777777777777777,0.31640625,0.6941840277777778,0.14222222222222222
2018-06-19,0,PIT,448.0,108.0,58.0,62.0,0.24107142857142858,0.37276785714285715,0.32421875,0.6969866071428572,0.13169642857142858
2018-06-21,0,PIT,452.0,111.0,60.0,61.0,0.24557522123893805,0.38495575221238937,0.32751937984496127,0.7124751320573506,0.13938053097345132
2018-06-22,0,PIT,451.0,112.0,63.0,65.0,0.24833702882483372,0.3902439024390244,0.3333333333333333,0.7235772357723578,0.1419068736141907
2018-06-23,0,PIT,461.0,106.0,53.0,57.0,0.2299349240780911,0.36225596529284165,0.3065134099616858,0.6687693752545274,0.13232104121475055
2018-06-24,0,PIT,461.0,104.0,48.0,56.0,0.22559652928416485,0.34273318872017355,0.30115830115830117,0.6438914898784747,0.1171366594360087
2018-06-25,0,PIT,458.0,100.0,47.0,56.0,0.2183406113537118,0.33624454148471616,0.29158512720156554,0.6278296686862817,0.11790393013100436
2018-06-26,0,PIT,465.0,107.0,53.0,58.0,0.23010752688172043,0.35698924731182796,0.30401529636711283,0.6610045436789408,0.12688172043010754
2018-06-27,0,PIT,467.0,106.0,49.0,61.0,0.22698072805139186,0.3490364025695932,0.29693486590038315,0.6459712684699763,0.12205567451820132
2018-06-29,0,PIT,470.0,109.0,49.0,56.0,0.23191489361702128,0.34893617021276596,0.2944550669216061,0.6433912371343721,0.11702127659574468
2018-06-30,0,PIT,470.0,108.0,46.0,51.0,0.2297872340425532,0.3404255319148936,0.2876447876447876,0.6280703195596813,0.11063829787234042
2018-07-01,0,PIT,471.0,109.0,44.0,51.0,0.23142250530785563,0.34182590233545646,0.2876447876447876,0.629470689980244,0.11040339702760082
2018-07-02,0,PIT,481.0,112.0,49.0,54.0,0.23284823284823286,0.36382536382536385,0.2876190476190476,0.6514444114444115,0.13097713097713098
2018-07-03,0,PIT,482.0,111.0,44.0,66.0,0.23029045643153526,0.34232365145228216,0.28107074569789675,0.623394397150179,0.1120331950207469
2018-07-04,0,PIT,476.0,105.0,41.0,66.0,0.22058823529411764,0.32983193277310924,0.26990291262135924,0.5997348453944684,0.1092436974789916
2018-07-06,0,PIT,483.0,107.0,44.0,72.0,0.22153209109730848,0.33747412008281574,0.2687140115163148,0.6061881315991305,0.11594202898550726
2018-07-07,0,PIT,489.0,114.0,47.0,86.0,0.2331288343558282,0.3496932515337423,0.2843691148775895,0.6340623664113318,0.1165644171779141
2018-07-08,0,PIT,492.0,114.0,46.0,81.0,0.23170731707317074,0.35365853658536583,0.2792452830188679,0.6329038196042338,0.12195121951219509
2018-07-09,0,PIT,483.0,119.0,50.0,81.0,0.2463768115942029,0.37681159420289856,0.28820116054158607,0.6650127547444846,0.13043478260869565
2018-07-10,0,PIT,480.0,120.0,54.0,77.0,0.25,0.39791666666666664,0.2972972972972973,0.695213963963964,0.14791666666666664
2018-07-11,0,PIT,484.0,122.0,55.0,79.0,0.25206611570247933,0.39462809917355374,0.3028571428571429,0.6974852420306966,0.1425619834710744
2018-07-12,0,PIT,478.0,121.0,51.0,75.0,0.25313807531380755,0.39330543933054396,0.3001949317738791,0.6935003711044231,0.1401673640167364
2018-07-13,0,PIT,472.0,122.0,54.0,73.0,0.2584745762711864,0.3940677966101695,0.3125,0.7065677966101696,0.13559322033898308
2018-07-14,1,PIT,469.0,122.0,55.0,73.0,0.2601279317697228,0.4136460554371002,0.31496062992125984,0.72860668535836,0.15351812366737738
2018-07-14,2,PIT,463.0,118.0,52.0,71.0,0.2548596112311015,0.4103671706263499,0.3134920634920635,0.7238592341184134,0.1555075593952484
2018-07-15,0,PIT,462.0,119.0,55.0,69.0,0.25757575757575757,0.43506493506493504,0.313373253493014,0.748438188557949,0.17748917748917747
2018-07-20,0,PIT,464.0,120.0,54.0,71.0,0.25862068965517243,0.4267241379310345,0.31411530815109345,0.7408394460821279,0.16810344827586204
2018-07-21,0,PIT,472.0,127.0,64.0,58.0,0.2690677966101695,0.451271186440678,0.32945736434108525,0.7807285507817632,0.1822033898305085
2018-07-22,0,PIT,478.0,134.0,66.0,52.0,0.2803347280334728,0.4707112970711297,0.3416030534351145,0.8123143505062442,0.19037656903765687
2018-07-23,0,PIT,483.0,140.0,71.0,48.0,0.2898550724637681,0.4989648033126294,0.34724857685009486,0.8462133801627243,0.20910973084886125
2018-07-24,0,PIT,471.0,138.0,73.0,31.0,0.2929936305732484,0.5095541401273885,0.34509803921568627,0.8546521793430748,0.21656050955414013
2018-07-25,0,PIT,475.0,144.0,80.0,32.0,0.3031578947368421,0.5347368421052632,0.3540856031128405,0.8888224452181037,0.23157894736842105
2018-07-26,0,PIT,471.0,138.0,76.0,35.0,0.2929936305732484,0.5222929936305732,0.34637964774951074,0.868672641380084,0.22929936305732485
2018-07-27,0,PIT,473.0,137.0,76.0,43.0,0.28964059196617337,0.5243128964059197,0.341796875,0.8661097714059197,0.23467230443974635
2018-07-28,0,PIT,472.0,140.0,80.0,41.0,0.2966101694915254,0.538135593220339,0.3546511627906977,0.8927867560110367,0.24152542372881358
2018-07-29,0,PIT,477.0,144.0,83.0,41.0,0.3018867924528302,0.5366876310272537,0.35892514395393477,0.8956127749811884,0.23480083857442352
2018-07-31,0,PIT,478.0,141.0,77.0,40.0,0.29497907949790797,0.5271966527196653,0.34368932038834954,0.8708859731080149,0.23221757322175735
2018-08-01,0,PIT,475.0,137.0,76.0,41.0,0.28842105263157897,0.5221052631578947,0.33984375,0.8619490131578947,0.23368421052631577
2018-08-03,0,PIT,477.0,137.0,76.0,47.0,0.28721174004192873,0.5073375262054507,0.34108527131782945,0.8484227975232801,0.22012578616352196
2018-08-04,0,PIT,479.0,141.0,77.0,49.0,0.29436325678496866,0.48851774530271397,0.34615384615384615,0.8346715914565601,0.1941544885177453
2018-08-05,0,PIT,475.0,139.0,75.0,51.0,0.2926315789473684,0.4842105263157895,0.34622823984526113,0.8304387661610506,0.19157894736842107
2018-08-06,0,PIT,464.0,128.0,65.0,52.0,0.27586206896551724,0.4547413793103448,0.32936507936507936,0.7841064586754242,0.17887931034482757
2018-08-07,0,PIT,455.0,118.0,60.0,51.0,0.25934065934065936,0.421978021978022,0.317907444668008,0.7398854666460299,0.16263736263736261
2018-08-08,0,PIT,450.0,113.0,61.0,51.0,0.2511111111111111,0.40444444444444444,0.3125,0.7169444444444444,0.15333333333333332
2018-08-09,0,PIT,460.0,114.0,58.0,54.0,0.24782608695652175,0.3934782608695652,0.3131115459882583,0.7065898068578236,0.14565217391304347
2018-08-10,0,PIT,461.0,114.0,59.0,52.0,0.2472885032537961,0.39045553145336226,0.31189083820662766,0.7023463696599899,0.14316702819956617
2018-08-11,0,PIT,476.0,128.0,69.0,61.0,0.2689075630252101,0.42857142857142855,0.32827324478178366,0.7568446733532121,0.15966386554621848
2018-08-12,0,PIT,473.0,127.0,67.0,50.0,0.26849894291754756,0.41226215644820297,0.32504780114722753,0.7373099575954305,0.1437632135306554
