Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-26,0,COL,491.0,160.0,105.0,79.0,0.3258655804480652,0.570264765784114,0.38294010889292196,0.953204874677036,0.24439918533604882
2017-07-29,0,COL,487.0,154.0,99.0,84.0,0.3162217659137577,0.5462012320328542,0.37362637362637363,0.9198276056592278,0.22997946611909648
2017-07-30,1,COL,485.0,152.0,99.0,81.0,0.3134020618556701,0.5402061855670103,0.37316176470588236,0.9133679502728926,0.22680412371134018
2017-07-30,2,COL,491.0,156.0,97.0,86.0,0.31771894093686354,0.5417515274949084,0.37294332723948814,0.9146948547343965,0.22403258655804487
2017-08-01,0,COL,489.0,154.0,97.0,75.0,0.3149284253578732,0.5398773006134969,0.3706422018348624,0.9105195024483593,0.22494887525562374
2017-08-02,0,COL,491.0,159.0,99.0,72.0,0.32382892057026474,0.5478615071283096,0.3802559414990859,0.9281174486273955,0.22403258655804487
2017-08-03,0,COL,483.0,151.0,91.0,78.0,0.31262939958592134,0.5217391304347826,0.36822429906542054,0.8899634295002031,0.20910973084886125
2017-08-04,0,COL,485.0,152.0,87.0,76.0,0.3134020618556701,0.5237113402061856,0.36704119850187267,0.8907525387080583,0.2103092783505155
2017-08-05,0,COL,480.0,148.0,82.0,73.0,0.30833333333333335,0.5145833333333333,0.3684210526315789,0.8830043859649122,0.20624999999999993
2017-08-06,0,COL,469.0,138.0,73.0,74.0,0.2942430703624733,0.47974413646055436,0.3570057581573896,0.8367498946179439,0.18550106609808104
2017-08-08,0,COL,470.0,136.0,70.0,64.0,0.28936170212765955,0.46808510638297873,0.35372848948374763,0.8218135958667263,0.17872340425531918
2017-08-09,0,COL,465.0,126.0,64.0,65.0,0.2709677419354839,0.443010752688172,0.3346303501945525,0.7776411028827246,0.17204301075268813
2017-08-11,0,COL,473.0,123.0,54.0,64.0,0.26004228329809725,0.41014799154334036,0.3211538461538462,0.7313018376971865,0.1501057082452431
2017-08-12,0,COL,471.0,123.0,55.0,62.0,0.2611464968152866,0.42038216560509556,0.3275862068965517,0.7479683725016473,0.15923566878980894
2017-08-13,0,COL,476.0,126.0,56.0,63.0,0.2647058823529412,0.41386554621848737,0.3339622641509434,0.7478278103694307,0.1491596638655462
2017-08-14,0,COL,476.0,127.0,54.0,59.0,0.2668067226890756,0.40756302521008403,0.3395872420262664,0.7471502672363504,0.1407563025210084
2017-08-15,0,COL,473.0,128.0,53.0,57.0,0.27061310782241016,0.4059196617336152,0.3446327683615819,0.7505524300951971,0.13530655391120505
2017-08-16,0,COL,463.0,118.0,49.0,55.0,0.2548596112311015,0.39956803455723544,0.3333333333333333,0.7329013678905687,0.14470842332613393
2017-08-17,0,COL,475.0,132.0,65.0,54.0,0.27789473684210525,0.44842105263157894,0.3580705009276438,0.8064915535592228,0.1705263157894737
2017-08-18,0,COL,476.0,129.0,64.0,61.0,0.2710084033613445,0.4474789915966387,0.35239852398523985,0.7998775155818785,0.17647058823529416
2017-08-19,0,COL,469.0,127.0,66.0,55.0,0.27078891257995735,0.4605543710021322,0.3580705009276438,0.818624871929776,0.18976545842217485
2017-08-20,0,COL,471.0,126.0,64.0,57.0,0.267515923566879,0.4416135881104034,0.3537037037037037,0.7953172918141072,0.17409766454352443
2017-08-22,0,COL,475.0,127.0,64.0,60.0,0.2673684210526316,0.44,0.3522935779816514,0.7922935779816513,0.1726315789473684
2017-08-23,0,COL,473.0,118.0,58.0,57.0,0.24947145877378435,0.42071881606765327,0.33948339483394835,0.7602022109016016,0.17124735729386892
2017-08-24,0,COL,472.0,120.0,60.0,60.0,0.2542372881355932,0.4343220338983051,0.34558823529411764,0.7799102691924227,0.18008474576271188
2017-08-25,0,COL,479.0,128.0,62.0,58.0,0.267223382045929,0.4488517745302714,0.35804701627486435,0.8068987908051357,0.18162839248434243
2017-08-26,0,COL,464.0,122.0,61.0,61.0,0.2629310344827586,0.44612068965517243,0.35447761194029853,0.800598301595471,0.1831896551724138
2017-08-27,0,COL,470.0,127.0,65.0,61.0,0.2702127659574468,0.4595744680851064,0.35977859778597787,0.8193530658710843,0.18936170212765957
2017-08-28,0,COL,471.0,126.0,65.0,57.0,0.267515923566879,0.46496815286624205,0.35555555555555557,0.8205237084217976,0.19745222929936307
2017-08-29,0,COL,475.0,129.0,65.0,56.0,0.27157894736842103,0.47368421052631576,0.35489833641404805,0.8285825469403638,0.20210526315789473
2017-08-30,0,COL,477.0,131.0,69.0,59.0,0.2746331236897275,0.48427672955974843,0.35424354243542433,0.8385202719951728,0.20964360587002095
2017-09-01,0,COL,479.0,131.0,68.0,62.0,0.27348643006263046,0.4697286012526096,0.3505535055350554,0.820282106787665,0.19624217118997916
2017-09-02,0,COL,470.0,121.0,56.0,69.0,0.2574468085106383,0.4340425531914894,0.33955223880597013,0.7735947919974595,0.1765957446808511
2017-09-03,0,COL,465.0,116.0,53.0,64.0,0.24946236559139784,0.4150537634408602,0.332703213610586,0.7477569770514463,0.16559139784946236
2017-09-04,0,COL,465.0,112.0,47.0,65.0,0.24086021505376345,0.38064516129032255,0.3264150943396226,0.7070602556299452,0.1397849462365591
2017-09-05,0,COL,464.0,109.0,48.0,62.0,0.2349137931034483,0.3793103448275862,0.32645403377110693,0.7057643785986931,0.1443965517241379
2017-09-06,0,COL,467.0,114.0,53.0,62.0,0.24411134903640258,0.39400428265524623,0.32514177693761814,0.7191460595928644,0.14989293361884365
2017-09-07,0,COL,471.0,120.0,54.0,69.0,0.25477707006369427,0.40552016985138006,0.3295668549905838,0.7350870248419639,0.1507430997876858
2017-09-08,0,COL,478.0,127.0,58.0,64.0,0.26569037656903766,0.41631799163179917,0.3395176252319109,0.7558356168637101,0.1506276150627615
2017-09-09,0,COL,474.0,122.0,60.0,64.0,0.25738396624472576,0.41350210970464135,0.33519553072625696,0.7486976404308983,0.1561181434599156
2017-09-10,0,COL,480.0,127.0,64.0,63.0,0.26458333333333334,0.425,0.34552102376599636,0.7705210237659963,0.16041666666666665
2017-09-11,0,COL,479.0,126.0,65.0,58.0,0.2630480167014614,0.42379958246346555,0.3443223443223443,0.7681219267858099,0.16075156576200417
2017-09-12,0,COL,480.0,126.0,67.0,62.0,0.2625,0.4354166666666667,0.3388581952117864,0.7742748618784531,0.17291666666666666
2017-09-13,0,COL,475.0,120.0,68.0,60.0,0.25263157894736843,0.44,0.3345656192236599,0.7745656192236599,0.18736842105263157
2017-09-14,0,COL,478.0,117.0,63.0,65.0,0.24476987447698745,0.42887029288702927,0.32656826568265684,0.7554385585696861,0.18410041841004182
2017-09-15,0,COL,474.0,116.0,61.0,66.0,0.24472573839662448,0.4240506329113924,0.3258845437616387,0.7499351766730311,0.1793248945147679
2017-09-16,0,COL,471.0,117.0,62.0,58.0,0.2484076433121019,0.43736730360934184,0.32196969696969696,0.7593370005790387,0.18895966029723993
2017-09-17,0,COL,478.0,130.0,76.0,53.0,0.2719665271966527,0.4769874476987448,0.34572490706319703,0.8227123547619418,0.20502092050209209
2017-09-19,0,COL,483.0,134.0,78.0,51.0,0.2774327122153209,0.484472049689441,0.3450834879406308,0.8295555376300718,0.20703933747412012
2017-09-20,0,COL,481.0,136.0,77.0,52.0,0.28274428274428276,0.4885654885654886,0.3464419475655431,0.8350074361310317,0.20582120582120583
2017-09-21,0,COL,478.0,129.0,68.0,50.0,0.2698744769874477,0.4602510460251046,0.33584905660377357,0.7961001026288781,0.19037656903765687
2017-09-22,0,COL,476.0,128.0,65.0,44.0,0.2689075630252101,0.4474789915966387,0.33460076045627374,0.7820797520529124,0.1785714285714286
2017-09-23,0,COL,469.0,119.0,61.0,44.0,0.2537313432835821,0.43710021321961623,0.31844660194174756,0.7555468151613638,0.18336886993603413
2017-09-24,0,COL,469.0,118.0,56.0,46.0,0.2515991471215352,0.4200426439232409,0.31650485436893205,0.7365474982921729,0.16844349680170573
2017-09-25,0,COL,470.0,119.0,57.0,46.0,0.2531914893617021,0.42127659574468085,0.31650485436893205,0.7377814501136128,0.16808510638297874
2017-09-26,0,COL,466.0,117.0,53.0,50.0,0.2510729613733906,0.41201716738197425,0.31176470588235294,0.7237818732643272,0.16094420600858367
2017-09-27,0,COL,461.0,121.0,53.0,46.0,0.26247288503253796,0.4164859002169197,0.32941176470588235,0.7458976649228021,0.15401301518438176
2017-09-29,0,COL,463.0,128.0,64.0,53.0,0.27645788336933047,0.42332613390928725,0.3481624758220503,0.7714886097313376,0.14686825053995678
2017-09-30,0,COL,464.0,133.0,70.0,46.0,0.28663793103448276,0.4547413793103448,0.36084452975047987,0.8155859090608246,0.16810344827586204
2017-10-01,0,COL,471.0,139.0,73.0,44.0,0.2951167728237792,0.46709129511677283,0.36742424242424243,0.8345155375410153,0.17197452229299365
2018-03-29,0,COL,475.0,140.0,70.0,49.0,0.29473684210526313,0.4568421052631579,0.3684210526315789,0.8252631578947368,0.16210526315789475
2018-03-30,0,COL,471.0,132.0,57.0,57.0,0.2802547770700637,0.43312101910828027,0.34990439770554493,0.7830254168138252,0.15286624203821658
2018-03-31,0,COL,472.0,133.0,62.0,63.0,0.2817796610169492,0.451271186440678,0.3548387096774194,0.8061098961180974,0.1694915254237288
2018-04-02,0,COL,473.0,129.0,61.0,59.0,0.2727272727272727,0.4503171247357294,0.3403441682600382,0.7906612929957676,0.17758985200845667
2018-04-03,0,COL,477.0,135.0,68.0,59.0,0.2830188679245283,0.4863731656184486,0.3533834586466165,0.8397566242650651,0.20335429769392033
2018-04-04,0,COL,476.0,134.0,72.0,64.0,0.2815126050420168,0.4894957983193277,0.35700934579439253,0.8465051441137202,0.2079831932773109
2018-04-05,0,COL,478.0,136.0,73.0,64.0,0.28451882845188287,0.4769874476987448,0.35940409683426444,0.8363915445330092,0.19246861924686193
2018-04-06,0,COL,477.0,135.0,76.0,61.0,0.2830188679245283,0.4758909853249476,0.36178107606679033,0.8376720613917379,0.19287211740041932
2018-04-07,0,COL,473.0,130.0,72.0,65.0,0.2748414376321353,0.47357293868921774,0.3539325842696629,0.8275055229588806,0.19873150105708243
2018-04-08,0,COL,477.0,131.0,71.0,62.0,0.2746331236897275,0.46750524109014674,0.3585951940850277,0.8261004351751744,0.19287211740041926
2018-04-09,0,COL,478.0,125.0,66.0,66.0,0.2615062761506276,0.44142259414225943,0.33955223880597013,0.7809748329482296,0.17991631799163182
2018-04-10,0,COL,476.0,118.0,57.0,64.0,0.24789915966386555,0.43487394957983194,0.32136105860113423,0.7562350081809661,0.1869747899159664
2018-04-11,0,COL,471.0,112.0,51.0,68.0,0.23779193205944799,0.40552016985138006,0.3076923076923077,0.7132124775436878,0.16772823779193208
2018-04-12,0,COL,465.0,110.0,53.0,66.0,0.23655913978494625,0.4,0.3108108108108108,0.7108108108108109,0.16344086021505377
2018-04-13,0,COL,468.0,109.0,54.0,61.0,0.2329059829059829,0.405982905982906,0.3057692307692308,0.7117521367521368,0.17307692307692307
2018-04-14,0,COL,466.0,105.0,54.0,54.0,0.22532188841201717,0.3927038626609442,0.2972972972972973,0.6900011599582415,0.16738197424892703
2018-04-15,0,COL,459.0,97.0,48.0,51.0,0.2113289760348584,0.3660130718954248,0.281496062992126,0.6475091348875508,0.15468409586056642
2018-04-16,0,COL,459.0,97.0,52.0,54.0,0.2113289760348584,0.37254901960784315,0.2829076620825147,0.6554566816903579,0.16122004357298475
2018-04-17,0,COL,454.0,92.0,51.0,52.0,0.2026431718061674,0.3524229074889868,0.27345309381237526,0.625876001301362,0.1497797356828194
2018-04-18,0,COL,454.0,91.0,49.0,44.0,0.20044052863436124,0.3502202643171806,0.27,0.6202202643171806,0.14977973568281938
2018-04-20,0,COL,453.0,89.0,46.0,53.0,0.19646799116997793,0.3509933774834437,0.268,0.6189933774834437,0.1545253863134658
2018-04-21,0,COL,457.0,96.0,47.0,67.0,0.2100656455142232,0.37636761487964987,0.2754491017964072,0.6518167166760571,0.16630196936542668
2018-04-22,0,COL,451.0,94.0,49.0,61.0,0.20842572062084258,0.35920177383592017,0.2834331337325349,0.6426349075684551,0.1507760532150776
2018-04-23,0,COL,452.0,96.0,52.0,68.0,0.21238938053097345,0.37168141592920356,0.28256513026052105,0.6542465461897247,0.15929203539823011
2018-04-24,0,COL,455.0,99.0,57.0,77.0,0.2175824175824176,0.389010989010989,0.2896825396825397,0.6786935286935287,0.17142857142857143
2018-04-25,0,COL,453.0,101.0,58.0,70.0,0.2229580573951435,0.3841059602649007,0.2948207171314741,0.6789266773963748,0.1611479028697572
2018-04-27,0,COL,454.0,105.0,61.0,67.0,0.23127753303964757,0.3854625550660793,0.3051181102362205,0.6905806653022998,0.15418502202643172
2018-04-28,0,COL,454.0,103.0,57.0,64.0,0.22687224669603523,0.3854625550660793,0.3045186640471513,0.6899812191132306,0.15859030837004406
2018-04-29,0,COL,447.0,98.0,54.0,65.0,0.21923937360178972,0.3713646532438479,0.30158730158730157,0.6729519548311494,0.15212527964205816
2018-04-30,0,COL,446.0,97.0,52.0,67.0,0.21748878923766815,0.3632286995515695,0.300796812749004,0.6640255123005735,0.14573991031390135
2018-05-01,0,COL,450.0,102.0,52.0,64.0,0.22666666666666666,0.36666666666666664,0.31237721021611004,0.6790438768827767,0.13999999999999999
2018-05-02,0,COL,447.0,100.0,49.0,62.0,0.22371364653243847,0.3624161073825503,0.3116370808678501,0.6740531882504004,0.13870246085011184
2018-05-04,0,COL,458.0,108.0,53.0,62.0,0.23580786026200873,0.388646288209607,0.3217726396917148,0.7104189279013218,0.15283842794759828
2018-05-05,0,COL,464.0,114.0,59.0,69.0,0.24568965517241378,0.40948275862068967,0.3288973384030418,0.7383800970237315,0.16379310344827588
2018-05-06,0,COL,461.0,113.0,59.0,59.0,0.24511930585683298,0.4078091106290672,0.32887189292543023,0.7366810035544975,0.16268980477223424
2018-05-08,0,COL,458.0,110.0,58.0,46.0,0.24017467248908297,0.40829694323144106,0.3275862068965517,0.7358831501279928,0.16812227074235808
2018-05-09,0,COL,459.0,112.0,57.0,46.0,0.2440087145969499,0.4139433551198257,0.3269230769230769,0.7408664320429026,0.16993464052287582
2018-05-10,0,COL,455.0,108.0,51.0,45.0,0.23736263736263735,0.3956043956043956,0.32170542635658916,0.7173098219609848,0.15824175824175823
2018-05-11,0,COL,451.0,104.0,47.0,37.0,0.23059866962305986,0.3858093126385809,0.31906614785992216,0.704875460498503,0.15521064301552107
2018-05-12,0,COL,464.0,111.0,50.0,48.0,0.23922413793103448,0.4051724137931034,0.3225806451612903,0.7277530589543937,0.16594827586206895
2018-05-13,0,COL,466.0,111.0,49.0,46.0,0.23819742489270387,0.4227467811158798,0.32,0.7427467811158799,0.18454935622317595
2018-05-14,0,COL,470.0,110.0,51.0,53.0,0.23404255319148937,0.42340425531914894,0.311787072243346,0.735191327562495,0.18936170212765957
2018-05-15,0,COL,477.0,117.0,56.0,54.0,0.24528301886792453,0.44025157232704404,0.3182674199623352,0.7585189922893792,0.1949685534591195
2018-05-17,0,COL,475.0,114.0,56.0,55.0,0.24,0.4357894736842105,0.3150943396226415,0.750883813306852,0.1957894736842105
2018-05-18,0,COL,486.0,116.0,59.0,55.0,0.23868312757201646,0.43004115226337447,0.31365313653136534,0.7436942887947398,0.19135802469135801
2018-05-19,0,COL,493.0,122.0,62.0,55.0,0.24746450304259635,0.43610547667342797,0.32181818181818184,0.7579236584916098,0.18864097363083163
2018-05-20,0,COL,484.0,116.0,54.0,62.0,0.2396694214876033,0.40289256198347106,0.313543599257885,0.7164361612413561,0.16322314049586775
2018-05-21,0,COL,484.0,118.0,51.0,64.0,0.24380165289256198,0.39462809917355374,0.31784386617100374,0.7124719653445575,0.15082644628099176
2018-05-22,0,COL,483.0,115.0,51.0,65.0,0.23809523809523808,0.38923395445134573,0.3102803738317757,0.6995143282831214,0.15113871635610765
2018-05-23,0,COL,485.0,114.0,51.0,68.0,0.23505154639175257,0.37731958762886597,0.30206378986866794,0.679383377497534,0.1422680412371134
2018-05-25,0,COL,485.0,111.0,47.0,69.0,0.2288659793814433,0.3649484536082474,0.2951127819548872,0.6600612355631346,0.1360824742268041
2018-05-26,0,COL,481.0,111.0,52.0,65.0,0.23076923076923078,0.37422037422037424,0.29867674858223064,0.6728971228026048,0.14345114345114346
2018-05-27,0,COL,483.0,117.0,56.0,66.0,0.2422360248447205,0.38509316770186336,0.30956848030018763,0.694661648002051,0.14285714285714285
2018-05-28,0,COL,476.0,115.0,54.0,57.0,0.2415966386554622,0.38865546218487396,0.3078393881453155,0.6964948503301894,0.14705882352941177
2018-05-29,0,COL,480.0,117.0,56.0,62.0,0.24375,0.3729166666666667,0.3113207547169811,0.6842374213836477,0.12916666666666668
2018-05-30,0,COL,487.0,126.0,63.0,59.0,0.2587268993839836,0.4004106776180698,0.3208955223880597,0.7213062000061294,0.14168377823408623
2018-06-01,0,COL,486.0,126.0,61.0,63.0,0.25925925925925924,0.39300411522633744,0.3202247191011236,0.7132288343274611,0.1337448559670782
2018-06-02,0,COL,497.0,138.0,69.0,70.0,0.2776659959758551,0.4245472837022133,0.336996336996337,0.7615436206985503,0.14688128772635817
2018-06-03,0,COL,487.0,139.0,68.0,79.0,0.28542094455852157,0.43737166324435317,0.34269662921348315,0.7800682924578364,0.1519507186858316
2018-06-05,0,COL,484.0,137.0,68.0,86.0,0.2830578512396694,0.4256198347107438,0.34146341463414637,0.7670832493448903,0.1425619834710744
2018-06-06,0,COL,486.0,140.0,75.0,83.0,0.2880658436213992,0.4444444444444444,0.34823091247672255,0.792675356921167,0.15637860082304522
2018-06-07,0,COL,484.0,135.0,76.0,77.0,0.27892561983471076,0.4462809917355372,0.3389513108614232,0.7852323025969604,0.16735537190082644
2018-06-08,0,COL,501.0,145.0,78.0,83.0,0.2894211576846307,0.4550898203592814,0.34954954954954953,0.804639369908831,0.1656686626746507
2018-06-09,0,COL,503.0,148.0,79.0,87.0,0.294234592445328,0.4691848906560636,0.3548387096774194,0.824023600333483,0.1749502982107356
2018-06-10,0,COL,507.0,153.0,86.0,91.0,0.30177514792899407,0.49506903353057197,0.35714285714285715,0.8522118906734291,0.1932938856015779
2018-06-12,0,COL,511.0,153.0,84.0,95.0,0.299412915851272,0.48336594911937375,0.35231316725978645,0.8356791163791601,0.18395303326810175
2018-06-13,0,COL,516.0,153.0,83.0,94.0,0.29651162790697677,0.4728682170542636,0.34458259325044405,0.8174508103047076,0.1763565891472868
2018-06-14,0,COL,514.0,150.0,82.0,94.0,0.2918287937743191,0.45330739299610895,0.3421985815602837,0.7955059745563926,0.16147859922178986
2018-06-15,0,COL,506.0,142.0,79.0,98.0,0.28063241106719367,0.44664031620553357,0.3309222423146474,0.777562558520181,0.1660079051383399
2018-06-16,0,COL,504.0,140.0,78.0,99.0,0.2777777777777778,0.4444444444444444,0.33152173913043476,0.7759661835748792,0.16666666666666663
2018-06-17,0,COL,499.0,134.0,76.0,97.0,0.2685370741482966,0.4288577154308617,0.3242258652094718,0.7530835806403335,0.16032064128256512
2018-06-18,0,COL,501.0,136.0,80.0,98.0,0.2714570858283433,0.437125748502994,0.32667876588021777,0.7638045143832117,0.1656686626746507
2018-06-19,0,COL,498.0,131.0,77.0,98.0,0.26305220883534136,0.43172690763052207,0.31684981684981683,0.748576724480339,0.1686746987951807
2018-06-20,0,COL,501.0,139.0,81.0,96.0,0.2774451097804391,0.46706586826347307,0.331511839708561,0.7985777079720341,0.18962075848303395
2018-06-21,0,COL,501.0,139.0,82.0,98.0,0.2774451097804391,0.469061876247505,0.331511839708561,0.800573715956066,0.19161676646706588
2018-06-22,0,COL,497.0,140.0,82.0,99.0,0.28169014084507044,0.47283702213279677,0.3375912408759124,0.8104282630087092,0.19114688128772633
2018-06-23,0,COL,487.0,142.0,88.0,93.0,0.2915811088295688,0.4948665297741273,0.3463687150837989,0.8412352448579262,0.20328542094455854
2018-06-24,0,COL,479.0,136.0,86.0,90.0,0.2839248434237996,0.4801670146137787,0.3383742911153119,0.8185413057290907,0.1962421711899791
2018-06-26,0,COL,479.0,133.0,84.0,90.0,0.2776617954070981,0.46555323590814196,0.33459357277882795,0.8001468086869699,0.18789144050104384
2018-06-27,0,COL,478.0,134.0,83.0,85.0,0.2803347280334728,0.47489539748953974,0.3371212121212121,0.8120166096107518,0.19456066945606693
2018-06-28,0,COL,470.0,125.0,79.0,81.0,0.26595744680851063,0.46170212765957447,0.3269230769230769,0.7886252045826514,0.19574468085106383
2018-06-29,0,COL,473.0,128.0,81.0,86.0,0.27061310782241016,0.47568710359408034,0.32755298651252407,0.8032400901066044,0.20507399577167018
2018-06-30,0,COL,478.0,134.0,81.0,78.0,0.2803347280334728,0.49581589958158995,0.33587786259541985,0.8316937621770097,0.21548117154811713
2018-07-01,0,COL,472.0,127.0,74.0,74.0,0.2690677966101695,0.4703389830508475,0.32495164410058025,0.7952906271514277,0.20127118644067798
2018-07-02,0,COL,476.0,131.0,76.0,74.0,0.27521008403361347,0.4852941176470588,0.32947976878612717,0.8147738864331859,0.21008403361344535
2018-07-03,0,COL,469.0,127.0,67.0,64.0,0.27078891257995735,0.464818763326226,0.32684824902723736,0.7916670123534634,0.19402985074626866
2018-07-04,0,COL,474.0,134.0,74.0,53.0,0.28270042194092826,0.48945147679324896,0.3371868978805395,0.8266383746737884,0.2067510548523207
2018-07-06,0,COL,468.0,125.0,65.0,47.0,0.2670940170940171,0.452991452991453,0.3182711198428291,0.7712625728342821,0.1858974358974359
2018-07-07,0,COL,471.0,126.0,62.0,40.0,0.267515923566879,0.4543524416135881,0.3150684931506849,0.7694209347642731,0.18683651804670914
2018-07-08,0,COL,476.0,127.0,61.0,37.0,0.2668067226890756,0.4474789915966387,0.30859375,0.7560727415966386,0.18067226890756305
2018-07-10,0,COL,471.0,117.0,55.0,42.0,0.2484076433121019,0.4309978768577495,0.2868525896414343,0.7178504664991838,0.18259023354564757
2018-07-11,0,COL,480.0,122.0,56.0,41.0,0.25416666666666665,0.4354166666666667,0.2962962962962963,0.731712962962963,0.18125000000000002
2018-07-12,0,COL,490.0,135.0,69.0,36.0,0.2755102040816326,0.48367346938775513,0.3206831119544592,0.8043565813422143,0.2081632653061225
2018-07-13,0,COL,488.0,135.0,72.0,34.0,0.2766393442622951,0.48565573770491804,0.32386363636363635,0.8095193740685545,0.20901639344262296
2018-07-14,0,COL,496.0,147.0,82.0,40.0,0.2963709677419355,0.5221774193548387,0.3426443202979516,0.8648217396527904,0.22580645161290325
2018-07-15,0,COL,490.0,143.0,77.0,34.0,0.29183673469387755,0.5142857142857142,0.34146341463414637,0.8557491289198607,0.22244897959183668
2018-07-20,0,COL,485.0,143.0,77.0,36.0,0.2948453608247423,0.5092783505154639,0.3440453686200378,0.8533237191355016,0.2144329896907216
2018-07-21,0,COL,491.0,149.0,86.0,43.0,0.3034623217922607,0.5254582484725051,0.3585951940850277,0.8840534425575328,0.22199592668024443
2018-07-22,0,COL,489.0,147.0,87.0,43.0,0.3006134969325153,0.5276073619631901,0.36095764272559855,0.8885650046887887,0.2269938650306748
2018-07-24,0,COL,484.0,139.0,85.0,46.0,0.2871900826446281,0.518595041322314,0.3464419475655431,0.8650369888878571,0.23140495867768596
2018-07-25,0,COL,482.0,133.0,79.0,52.0,0.27593360995850624,0.49377593360995853,0.33646616541353386,0.8302420990234924,0.21784232365145229
2018-07-27,0,COL,482.0,134.0,81.0,53.0,0.27800829875518673,0.5062240663900415,0.34450651769087526,0.8507305840809167,0.22821576763485474
2018-07-28,0,COL,476.0,131.0,77.0,53.0,0.27521008403361347,0.49789915966386555,0.3409090909090909,0.8388082505729564,0.2226890756302521
2018-07-29,0,COL,472.0,131.0,76.0,53.0,0.2775423728813559,0.5211864406779662,0.34790874524714827,0.8690951859251144,0.24364406779661024
2018-07-30,0,COL,471.0,134.0,75.0,49.0,0.28450106157112526,0.5201698513800425,0.3567362428842505,0.876906094264293,0.2356687898089172
2018-07-31,0,COL,472.0,134.0,76.0,49.0,0.2838983050847458,0.5148305084745762,0.3548387096774194,0.8696692181519956,0.23093220338983045
2018-08-01,0,COL,464.0,124.0,64.0,49.0,0.2672413793103448,0.47413793103448276,0.33849129593810445,0.8126292269725872,0.20689655172413796
2018-08-02,0,COL,467.0,122.0,62.0,54.0,0.26124197002141325,0.4603854389721627,0.3346153846153846,0.7950008235875473,0.19914346895074947
2018-08-03,0,COL,461.0,115.0,53.0,50.0,0.24945770065075923,0.42733188720173537,0.32490272373540857,0.7522346109371439,0.17787418655097614
2018-08-04,0,COL,461.0,111.0,52.0,54.0,0.24078091106290672,0.4164859002169197,0.3157894736842105,0.7322753739011303,0.175704989154013
2018-08-05,0,COL,465.0,109.0,53.0,59.0,0.23440860215053763,0.4150537634408602,0.3127413127413127,0.727795076182173,0.18064516129032257
2018-08-06,0,COL,467.0,104.0,47.0,54.0,0.22269807280513917,0.39828693790149894,0.30057803468208094,0.6988649725835798,0.17558886509635976
2018-08-07,0,COL,462.0,102.0,44.0,49.0,0.22077922077922077,0.38311688311688313,0.29215686274509806,0.6752737458619812,0.16233766233766236
2018-08-08,0,COL,467.0,109.0,45.0,54.0,0.2334047109207709,0.39186295503211993,0.3029126213592233,0.6947755763913432,0.15845824411134904
2018-08-09,0,COL,468.0,112.0,46.0,50.0,0.23931623931623933,0.4017094017094017,0.3108108108108108,0.7125202125202126,0.1623931623931624
2018-08-10,0,COL,469.0,114.0,47.0,57.0,0.24307036247334754,0.39658848614072495,0.3114119922630561,0.708000478403781,0.1535181236673774
2018-08-11,0,COL,470.0,113.0,49.0,60.0,0.2404255319148936,0.40425531914893614,0.31153846153846154,0.7157937806873977,0.16382978723404254
2018-08-12,0,COL,468.0,109.0,48.0,61.0,0.2329059829059829,0.3782051282051282,0.305019305019305,0.6832244332244333,0.14529914529914528
2018-08-14,0,COL,466.0,106.0,49.0,62.0,0.22746781115879827,0.37124463519313305,0.302504816955684,0.673749452148817,0.14377682403433478
2018-08-15,0,COL,467.0,109.0,50.0,58.0,0.2334047109207709,0.3897216274089936,0.305019305019305,0.6947409324282986,0.15631691648822268
2018-08-16,0,COL,463.0,105.0,45.0,68.0,0.2267818574514039,0.367170626349892,0.29549902152641877,0.6626696478763108,0.14038876889848811
2018-08-17,0,COL,461.0,104.0,47.0,65.0,0.22559652928416485,0.368763557483731,0.29133858267716534,0.6601021401608964,0.14316702819956617
2018-08-18,0,COL,473.0,113.0,56.0,67.0,0.23890063424947147,0.39112050739957716,0.3045977011494253,0.6957182085490025,0.15221987315010568
2018-08-19,0,COL,482.0,119.0,58.0,65.0,0.24688796680497926,0.3983402489626556,0.3107344632768362,0.7090747122394918,0.1514522821576763
2018-08-21,0,COL,483.0,120.0,58.0,59.0,0.2484472049689441,0.39751552795031053,0.30943396226415093,0.7069494902144615,0.14906832298136644
2018-08-22,0,COL,475.0,120.0,56.0,60.0,0.25263157894736843,0.4,0.3062015503875969,0.7062015503875969,0.1473684210526316
2018-08-23,0,COL,480.0,125.0,59.0,62.0,0.2604166666666667,0.41458333333333336,0.3154875717017208,0.7300709050350542,0.15416666666666667
2018-08-24,0,COL,477.0,122.0,61.0,54.0,0.2557651991614256,0.42348008385744235,0.31094049904030713,0.7344205828977495,0.16771488469601675
2018-08-25,0,COL,482.0,128.0,63.0,58.0,0.26556016597510373,0.43568464730290457,0.3193916349809886,0.7550762822838932,0.17012448132780084
2018-08-26,0,COL,486.0,131.0,68.0,51.0,0.26954732510288065,0.44650205761316875,0.3239171374764595,0.7704191950896282,0.1769547325102881
2018-08-27,0,COL,484.0,129.0,65.0,55.0,0.2665289256198347,0.42768595041322316,0.32007575757575757,0.7477617079889807,0.16115702479338845
