Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2015-05-21,0,LAN,450.0,118.0,65.0,46.0,0.26222222222222225,0.4288888888888889,0.35946462715105165,0.7883535160399405,0.16666666666666663
2015-05-22,0,LAN,448.0,118.0,57.0,49.0,0.26339285714285715,0.4107142857142857,0.35714285714285715,0.7678571428571428,0.14732142857142855
2015-05-23,0,LAN,444.0,116.0,57.0,44.0,0.26126126126126126,0.40315315315315314,0.3572815533980582,0.7604347065512114,0.14189189189189189
2015-05-24,0,LAN,436.0,109.0,45.0,40.0,0.25,0.3761467889908257,0.3346774193548387,0.7108242083456644,0.1261467889908257
2015-05-25,0,LAN,451.0,111.0,45.0,51.0,0.24611973392461198,0.37250554323725055,0.3241106719367589,0.6966162151740094,0.12638580931263857
2015-05-26,0,LAN,453.0,113.0,42.0,49.0,0.24944812362030905,0.3841059602649007,0.3220675944333996,0.7061735546983003,0.13465783664459163
2015-05-27,0,LAN,454.0,117.0,45.0,46.0,0.2577092511013216,0.3964757709251101,0.32669322709163345,0.7231689980167435,0.13876651982378851
2015-05-29,0,LAN,444.0,105.0,36.0,48.0,0.23648648648648649,0.36486486486486486,0.3095723014256619,0.6744371662905267,0.12837837837837837
2015-05-30,0,LAN,445.0,105.0,33.0,45.0,0.23595505617977527,0.34606741573033706,0.30612244897959184,0.6521898647099289,0.11011235955056178
2015-05-31,0,LAN,445.0,105.0,34.0,40.0,0.23595505617977527,0.3438202247191011,0.30327868852459017,0.6470989132436913,0.10786516853932585
2015-06-01,0,LAN,441.0,95.0,30.0,39.0,0.21541950113378686,0.3197278911564626,0.2836438923395445,0.6033717834960071,0.10430839002267575
2015-06-02,1,LAN,455.0,110.0,40.0,36.0,0.24175824175824176,0.3758241758241758,0.30861723446893785,0.6844414102931137,0.13406593406593406
2015-06-02,2,LAN,460.0,112.0,42.0,42.0,0.24347826086956523,0.3847826086956522,0.30677290836653387,0.6915555170621861,0.14130434782608695
2015-06-03,0,LAN,466.0,118.0,51.0,49.0,0.2532188841201717,0.4206008583690987,0.31225296442687744,0.7328538227959762,0.16738197424892703
2015-06-04,0,LAN,469.0,123.0,56.0,52.0,0.2622601279317697,0.43710021321961623,0.3255360623781676,0.7626362755977838,0.1748400852878465
2015-06-05,0,LAN,469.0,123.0,57.0,53.0,0.2622601279317697,0.43710021321961623,0.32093933463796476,0.758039547857581,0.1748400852878465
2015-06-06,0,LAN,470.0,121.0,56.0,54.0,0.2574468085106383,0.42340425531914894,0.32038834951456313,0.743792604833712,0.16595744680851066
2015-06-07,0,LAN,467.0,122.0,56.0,54.0,0.26124197002141325,0.42398286937901497,0.32421875,0.748201619379015,0.16274089935760172
2015-06-08,0,LAN,468.0,122.0,56.0,47.0,0.2606837606837607,0.4188034188034188,0.32490272373540857,0.7437061425388274,0.1581196581196581
2015-06-09,0,LAN,468.0,121.0,59.0,47.0,0.25854700854700857,0.41025641025641024,0.3163064833005894,0.7265628935569997,0.15170940170940167
2015-06-10,0,LAN,468.0,117.0,54.0,48.0,0.25,0.3952991452991453,0.3125,0.7077991452991452,0.14529914529914528
2015-06-12,0,LAN,466.0,117.0,59.0,51.0,0.2510729613733906,0.40772532188841204,0.31712062256809337,0.7248459444565054,0.15665236051502146
2015-06-13,0,LAN,467.0,122.0,63.0,50.0,0.26124197002141325,0.41755888650963596,0.33140655105973027,0.7489654375693662,0.1563169164882227
2015-06-14,0,LAN,461.0,118.0,59.0,52.0,0.2559652928416486,0.4121475054229935,0.324853228962818,0.7370007343858115,0.1561822125813449
2015-06-15,0,LAN,473.0,126.0,62.0,51.0,0.266384778012685,0.42917547568710357,0.3352380952380952,0.7644135709251988,0.16279069767441856
2015-06-16,0,LAN,459.0,115.0,52.0,51.0,0.25054466230936817,0.3899782135076253,0.3215686274509804,0.7115468409586057,0.13943355119825712
2015-06-17,0,LAN,462.0,117.0,51.0,48.0,0.2532467532467532,0.38961038961038963,0.32093933463796476,0.7105497242483544,0.1363636363636364
2015-06-18,0,LAN,457.0,113.0,45.0,44.0,0.24726477024070023,0.36980306345733044,0.3188976377952756,0.6887007012526061,0.1225382932166302
2015-06-19,0,LAN,450.0,107.0,40.0,37.0,0.23777777777777778,0.35333333333333333,0.30861723446893785,0.6619505678022712,0.11555555555555555
2015-06-20,0,LAN,450.0,107.0,44.0,41.0,0.23777777777777778,0.3622222222222222,0.313373253493014,0.6755954757152363,0.12444444444444444
2015-06-21,0,LAN,453.0,110.0,45.0,45.0,0.24282560706401765,0.3841059602649007,0.3147410358565737,0.6988469961214744,0.14128035320088303
2015-06-22,0,LAN,464.0,119.0,52.0,47.0,0.25646551724137934,0.4224137931034483,0.32945736434108525,0.7518711574445336,0.16594827586206895
2015-06-23,0,LAN,459.0,117.0,52.0,47.0,0.2549019607843137,0.4335511982570806,0.3313840155945419,0.7649352138516226,0.1786492374727669
2015-06-24,0,LAN,457.0,110.0,43.0,45.0,0.24070021881838075,0.4113785557986871,0.3216374269005848,0.7330159826992719,0.17067833698030635
2015-06-25,0,LAN,460.0,110.0,45.0,46.0,0.2391304347826087,0.41739130434782606,0.3131115459882583,0.7305028503360844,0.17826086956521736
2015-06-26,0,LAN,459.0,107.0,42.0,40.0,0.23311546840958605,0.40522875816993464,0.30980392156862746,0.7150326797385621,0.1721132897603486
2015-06-27,0,LAN,464.0,109.0,45.0,40.0,0.2349137931034483,0.41163793103448276,0.3106796116504854,0.7223175426849682,0.17672413793103448
2015-06-28,0,LAN,467.0,110.0,46.0,39.0,0.23554603854389722,0.41113490364025695,0.3081395348837209,0.7192744385239779,0.17558886509635974
2015-06-29,0,LAN,458.0,107.0,44.0,37.0,0.2336244541484716,0.39737991266375544,0.3090551181102362,0.7064350307739917,0.16375545851528384
2015-06-30,0,LAN,464.0,110.0,48.0,41.0,0.23706896551724138,0.41163793103448276,0.3166023166023166,0.7282402476367993,0.17456896551724138
2015-07-01,0,LAN,471.0,114.0,52.0,42.0,0.24203821656050956,0.4267515923566879,0.32129277566539927,0.7480443680220872,0.18471337579617836
2015-07-03,0,LAN,470.0,114.0,53.0,41.0,0.2425531914893617,0.42340425531914894,0.32129277566539927,0.7446970309845482,0.18085106382978725
2015-07-04,0,LAN,472.0,112.0,54.0,43.0,0.23728813559322035,0.4216101694915254,0.31368821292775667,0.735298382419282,0.18432203389830507
2015-07-05,0,LAN,471.0,113.0,53.0,37.0,0.23991507430997877,0.42250530785562634,0.32007575757575757,0.7425810654313839,0.18259023354564757
2015-07-06,0,LAN,468.0,109.0,51.0,39.0,0.2329059829059829,0.3995726495726496,0.3155893536121673,0.7151620031848169,0.16666666666666669
2015-07-07,0,LAN,466.0,108.0,52.0,44.0,0.2317596566523605,0.3948497854077253,0.3142857142857143,0.7091354996934396,0.1630901287553648
2015-07-08,0,LAN,469.0,109.0,52.0,46.0,0.232409381663113,0.3880597014925373,0.3143939393939394,0.7024536408864768,0.15565031982942432
2015-07-09,0,LAN,470.0,115.0,57.0,45.0,0.24468085106382978,0.4106382978723404,0.32514177693761814,0.7357800748099586,0.16595744680851063
2015-07-10,0,LAN,468.0,115.0,58.0,43.0,0.24572649572649571,0.41239316239316237,0.3314500941619586,0.743843256555121,0.16666666666666666
2015-07-11,0,LAN,466.0,114.0,57.0,45.0,0.2446351931330472,0.4034334763948498,0.32827324478178366,0.7317067211766335,0.15879828326180256
2015-07-12,0,LAN,454.0,104.0,51.0,51.0,0.2290748898678414,0.3854625550660793,0.31189083820662766,0.697353393272707,0.15638766519823788
2015-07-17,0,LAN,455.0,107.0,53.0,53.0,0.23516483516483516,0.4043956043956044,0.31844660194174756,0.722842206337352,0.16923076923076924
2015-07-18,0,LAN,457.0,106.0,54.0,58.0,0.23194748358862144,0.4113785557986871,0.30859375,0.7199723057986871,0.17943107221006566
2015-07-19,0,LAN,458.0,109.0,53.0,52.0,0.23799126637554585,0.39737991266375544,0.30919765166340507,0.7065775643271606,0.1593886462882096
2015-07-20,0,LAN,457.0,113.0,51.0,48.0,0.24726477024070023,0.38949671772428884,0.3176470588235294,0.7071437765478182,0.1422319474835886
2015-07-21,0,LAN,463.0,118.0,51.0,52.0,0.2548596112311015,0.3952483801295896,0.3176470588235294,0.712895438953119,0.14038876889848811
2015-07-22,0,LAN,463.0,121.0,53.0,51.0,0.2613390928725702,0.408207343412527,0.326171875,0.7343792184125271,0.14686825053995683
2015-07-23,0,LAN,461.0,117.0,52.0,48.0,0.25379609544468545,0.3947939262472885,0.3182711198428291,0.7130650460901176,0.14099783080260303
2015-07-24,0,LAN,462.0,122.0,55.0,40.0,0.26406926406926406,0.41125541125541126,0.3254901960784314,0.7367456073338426,0.1471861471861472
2015-07-25,0,LAN,463.0,119.0,51.0,35.0,0.2570194384449244,0.4038876889848812,0.3182711198428291,0.7221588088277102,0.14686825053995678
2015-07-26,0,LAN,465.0,120.0,51.0,44.0,0.25806451612903225,0.4129032258064516,0.31496062992125984,0.7278638557277115,0.15483870967741936
2015-07-28,0,LAN,466.0,116.0,48.0,47.0,0.24892703862660945,0.3905579399141631,0.30648330058939094,0.697041240503554,0.14163090128755365
2015-07-29,0,LAN,464.0,112.0,42.0,49.0,0.2413793103448276,0.36853448275862066,0.294234592445328,0.6627690752039487,0.12715517241379307
2015-07-31,0,LAN,470.0,119.0,49.0,53.0,0.2531914893617021,0.39574468085106385,0.3045186640471513,0.7002633448982152,0.14255319148936174
2015-08-01,0,LAN,477.0,126.0,53.0,49.0,0.2641509433962264,0.4192872117400419,0.31589147286821706,0.735178684608259,0.1551362683438155
2015-08-02,0,LAN,474.0,124.0,52.0,47.0,0.2616033755274262,0.4050632911392405,0.31589147286821706,0.7209547640074576,0.14345991561181431
2015-08-04,0,LAN,476.0,127.0,54.0,45.0,0.2668067226890756,0.4180672268907563,0.3217726396917148,0.7398398665824711,0.1512605042016807
2015-08-05,0,LAN,476.0,125.0,52.0,49.0,0.26260504201680673,0.41596638655462187,0.3185328185328185,0.7344992050874404,0.15336134453781514
2015-08-06,0,LAN,470.0,120.0,52.0,52.0,0.2553191489361702,0.4148936170212766,0.3204633204633205,0.7353569374845971,0.1595744680851064
2015-08-07,0,LAN,471.0,121.0,58.0,52.0,0.25690021231422505,0.4267515923566879,0.32375478927203066,0.7505063816287185,0.16985138004246286
2015-08-08,0,LAN,474.0,121.0,59.0,56.0,0.2552742616033755,0.41561181434599154,0.32447817836812143,0.7400899927141129,0.16033755274261602
2015-08-09,0,LAN,481.0,128.0,61.0,62.0,0.2661122661122661,0.4282744282744283,0.3333333333333333,0.7616077616077617,0.16216216216216217
2015-08-10,0,LAN,488.0,134.0,64.0,75.0,0.27459016393442626,0.4385245901639344,0.34317343173431736,0.7816980218982518,0.16393442622950816
2015-08-11,0,LAN,486.0,130.0,61.0,81.0,0.2674897119341564,0.41975308641975306,0.337037037037037,0.7567901234567901,0.15226337448559668
2015-08-12,0,LAN,482.0,129.0,64.0,66.0,0.2676348547717842,0.4211618257261411,0.3438077634011091,0.7649695891272501,0.15352697095435686
2015-08-13,0,LAN,475.0,128.0,63.0,63.0,0.2694736842105263,0.42526315789473684,0.3464419475655431,0.7717051054602799,0.15578947368421053
2015-08-14,0,LAN,481.0,136.0,66.0,70.0,0.28274428274428276,0.44282744282744285,0.3584558823529412,0.801283325180384,0.1600831600831601
2015-08-15,0,LAN,477.0,135.0,61.0,67.0,0.2830188679245283,0.4360587002096436,0.3585951940850277,0.7946538942946713,0.1530398322851153
2015-08-16,0,LAN,475.0,137.0,64.0,67.0,0.28842105263157897,0.45052631578947366,0.3659889094269871,0.8165152252164607,0.1621052631578947
2015-08-18,0,LAN,473.0,137.0,63.0,67.0,0.28964059196617337,0.4587737843551797,0.36685288640595903,0.8256266707611387,0.16913319238900631
2015-08-19,0,LAN,473.0,135.0,62.0,69.0,0.2854122621564482,0.4397463002114165,0.36900369003690037,0.8087499902483168,0.15433403805496826
2015-08-21,0,LAN,465.0,126.0,62.0,68.0,0.2709677419354839,0.432258064516129,0.3540489642184557,0.7863070287345848,0.16129032258064513
2015-08-22,0,LAN,458.0,116.0,58.0,68.0,0.25327510917030566,0.4104803493449782,0.33204633204633205,0.7425266813913103,0.15720524017467252
2015-08-23,0,LAN,451.0,108.0,49.0,64.0,0.2394678492239468,0.38137472283813745,0.32023575638506874,0.7016104792232062,0.14190687361419066
2015-08-25,0,LAN,452.0,112.0,46.0,62.0,0.24778761061946902,0.38716814159292035,0.3201581027667984,0.7073262443597188,0.13938053097345132
2015-08-26,0,LAN,447.0,106.0,46.0,57.0,0.2371364653243848,0.38926174496644295,0.31,0.6992617449664429,0.15212527964205816
2015-08-27,0,LAN,446.0,102.0,47.0,45.0,0.22869955156950672,0.39461883408071746,0.3026052104208417,0.6972240445015592,0.16591928251121074
2015-08-28,0,LAN,441.0,102.0,44.0,37.0,0.23129251700680273,0.3832199546485261,0.3112449799196787,0.6944649345682048,0.15192743764172337
2015-08-29,0,LAN,441.0,102.0,41.0,38.0,0.23129251700680273,0.3741496598639456,0.30985915492957744,0.684008814793523,0.14285714285714288
2015-08-30,0,LAN,448.0,109.0,45.0,40.0,0.24330357142857142,0.38392857142857145,0.31673306772908366,0.7006616391576551,0.14062500000000003
2015-08-31,0,LAN,440.0,98.0,42.0,33.0,0.22272727272727272,0.3568181818181818,0.2979591836734694,0.6547773654916512,0.1340909090909091
2015-09-01,0,LAN,459.0,99.0,42.0,34.0,0.21568627450980393,0.35076252723311546,0.29215686274509806,0.6429193899782135,0.13507625272331153
2015-09-02,0,LAN,461.0,96.0,36.0,32.0,0.20824295010845986,0.32537960954446854,0.2795275590551181,0.6049071685995866,0.11713665943600868
2015-09-03,0,LAN,461.0,95.0,36.0,32.0,0.20607375271149675,0.3188720173535792,0.27613412228796846,0.5950061396415476,0.11279826464208242
2015-09-04,0,LAN,461.0,97.0,38.0,37.0,0.210412147505423,0.3232104121475054,0.2729083665338645,0.59611877868137,0.1127982646420824
2015-09-05,0,LAN,469.0,105.0,44.0,36.0,0.22388059701492538,0.3624733475479744,0.2940038684719536,0.6564772160199279,0.138592750533049
2015-09-06,0,LAN,477.0,113.0,46.0,33.0,0.23689727463312368,0.38155136268343814,0.3087121212121212,0.6902634838955594,0.14465408805031446
2015-09-07,0,LAN,476.0,113.0,47.0,31.0,0.23739495798319327,0.3802521008403361,0.31902985074626866,0.6992819515866048,0.14285714285714285
2015-09-08,0,LAN,482.0,119.0,53.0,33.0,0.24688796680497926,0.3941908713692946,0.3327239488117002,0.7269148201809947,0.14730290456431533
2015-09-09,0,LAN,483.0,119.0,53.0,35.0,0.2463768115942029,0.38509316770186336,0.3339382940108893,0.7190314617127527,0.13871635610766045
2015-09-11,0,LAN,474.0,113.0,48.0,37.0,0.23839662447257384,0.3670886075949367,0.3284132841328413,0.695501891727778,0.12869198312236288
2015-09-12,0,LAN,475.0,109.0,52.0,44.0,0.2294736842105263,0.3642105263157895,0.32169117647058826,0.6859017027863777,0.13473684210526318
2015-09-13,0,LAN,488.0,119.0,59.0,48.0,0.24385245901639344,0.39959016393442626,0.33093525179856115,0.7305254157329875,0.15573770491803282
2015-09-14,0,LAN,492.0,120.0,58.0,49.0,0.24390243902439024,0.40447154471544716,0.3339253996447602,0.7383969443602074,0.16056910569105692
2015-09-15,0,LAN,495.0,129.0,62.0,48.0,0.2606060606060606,0.4303030303030303,0.3508771929824561,0.7811802232854864,0.16969696969696968
2015-09-16,0,LAN,499.0,129.0,61.0,48.0,0.25851703406813625,0.4148296593186373,0.35008665511265163,0.7649163144312889,0.15631262525050105
2015-09-18,0,LAN,496.0,126.0,61.0,47.0,0.2540322580645161,0.4173387096774194,0.34668989547038326,0.7640286051478027,0.16330645161290325
2015-09-19,0,LAN,497.0,129.0,64.0,48.0,0.2595573440643863,0.4245472837022133,0.35578583765112265,0.780333121353336,0.164989939637827
2015-09-20,0,LAN,491.0,125.0,60.0,41.0,0.2545824847250509,0.4195519348268839,0.3502626970227671,0.769814631849651,0.164969450101833
2015-09-21,0,LAN,486.0,121.0,55.0,40.0,0.24897119341563786,0.39300411522633744,0.3357271095152603,0.7287312247415978,0.14403292181069957
2015-09-22,0,LAN,485.0,121.0,57.0,48.0,0.24948453608247423,0.4020618556701031,0.3363309352517986,0.7383927909219017,0.15257731958762888
2015-09-23,0,LAN,482.0,117.0,55.0,55.0,0.24273858921161826,0.3941908713692946,0.32541133455210236,0.7196022059213969,0.15145228215767634
2015-09-24,0,LAN,468.0,105.0,52.0,51.0,0.22435897435897437,0.38461538461538464,0.30812854442344045,0.6927439290388251,0.16025641025641027
2015-09-25,0,LAN,467.0,107.0,53.0,51.0,0.2291220556745182,0.3897216274089936,0.3143939393939394,0.704115566802933,0.16059957173447537
2015-09-26,0,LAN,473.0,112.0,54.0,52.0,0.23678646934460887,0.39112050739957716,0.32149532710280376,0.712615834502381,0.1543340380549683
2015-09-27,0,LAN,475.0,117.0,56.0,53.0,0.2463157894736842,0.4105263157894737,0.324577861163227,0.7351041769527007,0.16421052631578947
2015-09-28,0,LAN,474.0,115.0,51.0,60.0,0.24261603375527427,0.38396624472573837,0.32015065913371,0.7041169038594484,0.1413502109704641
2015-09-29,0,LAN,478.0,112.0,49.0,60.0,0.23430962343096234,0.36610878661087864,0.30956848030018763,0.6756772669110662,0.1317991631799163
2015-09-30,0,LAN,487.0,114.0,53.0,59.0,0.23408624229979466,0.3757700205338809,0.3055555555555556,0.6813255760894366,0.14168377823408626
2015-10-01,0,LAN,460.0,104.0,49.0,60.0,0.22608695652173913,0.3717391304347826,0.2958579881656805,0.6675971186004631,0.1456521739130435
2015-10-02,0,LAN,462.0,104.0,50.0,62.0,0.22510822510822512,0.36147186147186144,0.2982456140350877,0.6597174755069491,0.13636363636363633
2015-10-03,0,LAN,464.0,103.0,51.0,62.0,0.22198275862068967,0.34913793103448276,0.29239766081871343,0.6415355918531962,0.1271551724137931
2015-10-04,0,LAN,460.0,103.0,50.0,60.0,0.22391304347826088,0.35434782608695653,0.2933070866141732,0.6476549127011297,0.13043478260869565
2016-04-04,0,LAN,460.0,106.0,53.0,60.0,0.23043478260869565,0.3673913043478261,0.3087378640776699,0.676129168425496,0.13695652173913042
2016-04-05,0,LAN,468.0,115.0,62.0,52.0,0.24572649572649571,0.38247863247863245,0.32061068702290074,0.7030893195015332,0.13675213675213674
2016-04-06,0,LAN,472.0,118.0,65.0,44.0,0.25,0.3940677966101695,0.32129277566539927,0.7153605722755687,0.1440677966101695
2016-04-07,0,LAN,481.0,125.0,68.0,43.0,0.2598752598752599,0.40540540540540543,0.3283582089552239,0.7337636143606293,0.14553014553014554
2016-04-08,0,LAN,487.0,129.0,68.0,52.0,0.2648870636550308,0.4106776180698152,0.3233644859813084,0.7340421040511236,0.1457905544147844
2016-04-09,0,LAN,491.0,129.0,67.0,51.0,0.26272912423625255,0.40325865580448067,0.31716417910447764,0.7204228349089583,0.14052953156822812
2016-04-10,0,LAN,499.0,130.0,64.0,45.0,0.2605210420841683,0.39478957915831664,0.31684981684981683,0.7116393960081335,0.13426853707414832
2016-04-12,0,LAN,493.0,126.0,66.0,42.0,0.25557809330628806,0.385395537525355,0.31365313653136534,0.6990486740567203,0.12981744421906694
2016-04-13,0,LAN,485.0,126.0,66.0,43.0,0.2597938144329897,0.3938144329896907,0.31835205992509363,0.7121664929147844,0.134020618556701
2016-04-14,0,LAN,477.0,122.0,60.0,44.0,0.2557651991614256,0.37735849056603776,0.3187855787476281,0.6961440693136658,0.12159329140461217
2016-04-15,0,LAN,479.0,128.0,65.0,41.0,0.267223382045929,0.3903966597077244,0.3314500941619586,0.721846753869683,0.12317327766179542
2016-04-16,0,LAN,482.0,131.0,69.0,41.0,0.2717842323651452,0.4087136929460581,0.3333333333333333,0.7420470262793915,0.13692946058091288
2016-04-17,0,LAN,483.0,128.0,66.0,43.0,0.2650103519668737,0.41200828157349895,0.32706766917293234,0.7390759507464313,0.14699792960662522
2016-04-19,0,LAN,484.0,129.0,68.0,43.0,0.2665289256198347,0.4132231404958678,0.33084112149532713,0.7440642619911949,0.14669421487603307
2016-04-20,0,LAN,482.0,125.0,63.0,44.0,0.25933609958506226,0.3879668049792531,0.32075471698113206,0.7087215219603852,0.12863070539419086
2016-04-21,0,LAN,478.0,118.0,55.0,46.0,0.24686192468619247,0.3682008368200837,0.30916030534351147,0.6773611421635952,0.12133891213389122
2016-04-22,0,LAN,485.0,121.0,54.0,47.0,0.24948453608247423,0.3649484536082474,0.3146067415730337,0.679555195181281,0.11546391752577317
2016-04-23,0,LAN,483.0,118.0,52.0,54.0,0.2443064182194617,0.3581780538302277,0.31203007518796994,0.6702081290181976,0.11387163561076602
2016-04-24,0,LAN,480.0,115.0,50.0,43.0,0.23958333333333334,0.35208333333333336,0.31203007518796994,0.6641134085213033,0.11250000000000002
2016-04-25,0,LAN,479.0,117.0,59.0,50.0,0.24425887265135698,0.3736951983298539,0.32653061224489793,0.7002258105747519,0.1294363256784969
2016-04-26,0,LAN,471.0,114.0,58.0,51.0,0.24203821656050956,0.37367303609341823,0.32196969696969696,0.6956427330631152,0.13163481953290868
2016-04-27,0,LAN,469.0,110.0,53.0,48.0,0.2345415778251599,0.36886993603411516,0.31749049429657794,0.6863604303306932,0.13432835820895525
2016-04-28,0,LAN,463.0,103.0,51.0,46.0,0.2224622030237581,0.3542116630669546,0.31166347992351817,0.6658751429904728,0.13174946004319651
2016-04-29,0,LAN,465.0,104.0,51.0,50.0,0.22365591397849463,0.34838709677419355,0.31368821292775667,0.6620753097019503,0.12473118279569892
2016-04-30,0,LAN,468.0,102.0,47.0,53.0,0.21794871794871795,0.3482905982905983,0.30812854442344045,0.6564191427140387,0.13034188034188032
2016-05-01,0,LAN,463.0,97.0,42.0,56.0,0.20950323974082075,0.3304535637149028,0.3055028462998102,0.635956410014713,0.12095032397408206
2016-05-03,0,LAN,457.0,95.0,40.0,52.0,0.20787746170678337,0.32166301969365424,0.3038461538461538,0.6255091735398081,0.11378555798687087
2016-05-04,0,LAN,470.0,102.0,47.0,56.0,0.2170212765957447,0.3446808510638298,0.30956848030018763,0.6542493313640174,0.1276595744680851
2016-05-06,0,LAN,473.0,105.0,50.0,59.0,0.2219873150105708,0.35517970401691334,0.31666666666666665,0.67184637068358,0.13319238900634253
2016-05-07,0,LAN,470.0,105.0,47.0,62.0,0.22340425531914893,0.35106382978723405,0.31588785046728973,0.6669516802545238,0.12765957446808512
2016-05-08,0,LAN,463.0,103.0,50.0,63.0,0.2224622030237581,0.36069114470842334,0.311787072243346,0.6724782169517693,0.13822894168466524
2016-05-09,0,LAN,464.0,103.0,49.0,57.0,0.22198275862068967,0.35344827586206895,0.31190926275992437,0.6653575386219933,0.13146551724137928
2016-05-10,0,LAN,461.0,99.0,47.0,59.0,0.21475054229934923,0.34273318872017355,0.3047619047619048,0.6474950934820783,0.12798264642082433
2016-05-11,0,LAN,458.0,98.0,39.0,50.0,0.21397379912663755,0.3406113537117904,0.2918287937743191,0.6324401474861094,0.12663755458515286
2016-05-12,0,LAN,458.0,98.0,40.0,51.0,0.21397379912663755,0.34279475982532753,0.290448343079922,0.6332431029052495,0.12882096069868998
2016-05-13,0,LAN,457.0,100.0,44.0,45.0,0.2188183807439825,0.35667396061269147,0.2879684418145957,0.6446424024272872,0.13785557986870897
2016-05-14,0,LAN,467.0,109.0,51.0,47.0,0.2334047109207709,0.37901498929336186,0.2970873786407767,0.6761023679341386,0.14561027837259097
2016-05-15,0,LAN,462.0,107.0,54.0,44.0,0.23160173160173161,0.38961038961038963,0.29411764705882354,0.6837280366692131,0.15800865800865802
2016-05-16,0,LAN,460.0,107.0,55.0,44.0,0.2326086956521739,0.39565217391304347,0.2924901185770751,0.6881422924901186,0.16304347826086957
2016-05-17,0,LAN,465.0,112.0,59.0,46.0,0.24086021505376345,0.4043010752688172,0.298828125,0.7031292002688172,0.16344086021505375
2016-05-18,0,LAN,473.0,122.0,62.0,47.0,0.25792811839323465,0.4355179704016913,0.31346153846153846,0.7489795088632298,0.17758985200845667
2016-05-19,0,LAN,467.0,117.0,53.0,49.0,0.2505353319057816,0.4132762312633833,0.30739299610894943,0.7206692273723327,0.16274089935760172
2016-05-20,0,LAN,467.0,115.0,52.0,49.0,0.2462526766595289,0.4068522483940043,0.3,0.7068522483940043,0.1605995717344754
2016-05-21,0,LAN,468.0,116.0,56.0,51.0,0.24786324786324787,0.4230769230769231,0.30409356725146197,0.7271704903283851,0.1752136752136752
2016-05-22,0,LAN,471.0,113.0,53.0,52.0,0.23991507430997877,0.40764331210191085,0.29844961240310075,0.7060929245050116,0.16772823779193208
2016-05-23,0,LAN,501.0,121.0,56.0,56.0,0.24151696606786427,0.405189620758483,0.302367941712204,0.707557562470687,0.16367265469061876
2016-05-24,0,LAN,494.0,120.0,54.0,53.0,0.242914979757085,0.402834008097166,0.3069852941176471,0.7098193022148132,0.159919028340081
2016-05-25,0,LAN,495.0,121.0,57.0,54.0,0.24444444444444444,0.39191919191919194,0.31636363636363635,0.7082828282828283,0.1474747474747475
2016-05-27,0,LAN,489.0,117.0,57.0,51.0,0.2392638036809816,0.3803680981595092,0.3137614678899083,0.6941295660494176,0.14110429447852763
2016-05-28,0,LAN,488.0,117.0,57.0,57.0,0.23975409836065573,0.3709016393442623,0.32,0.6909016393442623,0.13114754098360656
2016-05-29,0,LAN,489.0,120.0,59.0,54.0,0.24539877300613497,0.40286298568507156,0.3248638838475499,0.7277268695326214,0.1574642126789366
2016-05-30,0,LAN,498.0,123.0,58.0,54.0,0.2469879518072289,0.39156626506024095,0.32558139534883723,0.7171476604090782,0.14457831325301204
2016-05-31,0,LAN,496.0,118.0,56.0,51.0,0.23790322580645162,0.3709677419354839,0.3153153153153153,0.6862830572507992,0.13306451612903225
2016-06-01,0,LAN,495.0,117.0,55.0,44.0,0.23636363636363636,0.36363636363636365,0.3140794223826715,0.6777157860190351,0.1272727272727273
2016-06-02,0,LAN,492.0,108.0,52.0,45.0,0.21951219512195122,0.3353658536585366,0.29690346083788705,0.6322693144964237,0.11585365853658539
2016-06-03,0,LAN,483.0,103.0,53.0,44.0,0.21325051759834368,0.33126293995859213,0.2920517560073937,0.6233146959659859,0.11801242236024845
2016-06-04,0,LAN,479.0,102.0,54.0,38.0,0.21294363256784968,0.35490605427974947,0.291044776119403,0.6459508303991525,0.1419624217118998
2016-06-05,0,LAN,472.0,97.0,52.0,31.0,0.2055084745762712,0.3347457627118644,0.287593984962406,0.6223397476742705,0.1292372881355932
2016-06-06,0,LAN,474.0,107.0,62.0,34.0,0.22573839662447256,0.379746835443038,0.3091247672253259,0.6888716026683639,0.15400843881856544
2016-06-07,0,LAN,435.0,92.0,56.0,35.0,0.21149425287356322,0.36091954022988504,0.2975708502024291,0.6584903904323142,0.14942528735632182
2016-06-08,0,LAN,436.0,92.0,60.0,37.0,0.21100917431192662,0.3738532110091743,0.29838709677419356,0.6722403077833679,0.16284403669724767
2016-06-10,0,LAN,432.0,85.0,54.0,36.0,0.19675925925925927,0.35648148148148145,0.2807377049180328,0.6372191863995142,0.15972222222222218
2016-06-11,0,LAN,437.0,87.0,53.0,37.0,0.19908466819221968,0.35926773455377575,0.281947261663286,0.6412149962170617,0.16018306636155608
2016-06-12,0,LAN,444.0,90.0,52.0,36.0,0.20270270270270271,0.3716216216216216,0.286,0.6576216216216215,0.1689189189189189
2016-06-13,0,LAN,437.0,82.0,44.0,37.0,0.18764302059496568,0.32494279176201374,0.2708757637474542,0.5958185555094679,0.13729977116704806
2016-06-14,0,LAN,434.0,80.0,42.0,38.0,0.18433179723502305,0.33410138248847926,0.26993865030674846,0.6040400327952278,0.1497695852534562
