Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-17,0,NYA,474.0,102.0,58.0,53.0,0.21518987341772153,0.3881856540084388,0.2935606060606061,0.6817462600690449,0.17299578059071727
2018-08-18,0,NYA,474.0,109.0,64.0,54.0,0.229957805907173,0.4177215189873418,0.30943396226415093,0.7271554812514927,0.1877637130801688
2018-08-19,0,NYA,478.0,115.0,74.0,55.0,0.2405857740585774,0.4476987447698745,0.31970260223048325,0.7674013470003578,0.20711297071129708
2018-08-21,0,NYA,478.0,121.0,81.0,53.0,0.25313807531380755,0.4686192468619247,0.33147113594040967,0.8000903828023344,0.21548117154811713
2018-08-22,0,NYA,484.0,120.0,77.0,54.0,0.24793388429752067,0.44834710743801653,0.32783882783882784,0.7761859352768443,0.20041322314049587
2018-08-24,0,NYA,470.0,119.0,76.0,59.0,0.2531914893617021,0.44468085106382976,0.3314500941619586,0.7761309452257883,0.19148936170212766
2018-08-25,1,NYA,474.0,122.0,76.0,59.0,0.25738396624472576,0.45358649789029537,0.3333333333333333,0.7869198312236287,0.1962025316455696
2018-08-25,2,NYA,480.0,124.0,79.0,59.0,0.25833333333333336,0.45,0.3345656192236599,0.7845656192236599,0.19166666666666665
2018-08-26,0,NYA,479.0,126.0,76.0,50.0,0.2630480167014614,0.4488517745302714,0.33766233766233766,0.7865141121926091,0.18580375782881003
2018-08-27,0,NYA,482.0,126.0,75.0,49.0,0.26141078838174275,0.43775933609958506,0.3382352941176471,0.7759946302172321,0.1763485477178423
2018-08-28,0,NYA,476.0,117.0,70.0,51.0,0.24579831932773108,0.42016806722689076,0.33025830258302585,0.7504263698099166,0.17436974789915968
2018-08-29,0,NYA,474.0,118.0,71.0,47.0,0.2489451476793249,0.4388185654008439,0.3345656192236599,0.7733841846245038,0.189873417721519
2018-08-30,0,NYA,476.0,117.0,68.0,50.0,0.24579831932773108,0.4222689075630252,0.3290203327171904,0.7512892402802156,0.17647058823529413
2018-08-31,0,NYA,479.0,124.0,73.0,52.0,0.2588726513569937,0.44467640918580376,0.3364140480591497,0.7810904572449535,0.18580375782881003
2018-09-01,0,NYA,477.0,124.0,79.0,55.0,0.259958071278826,0.46331236897274636,0.34011090573012936,0.8034232747028758,0.20335429769392038
2018-09-02,0,NYA,476.0,118.0,74.0,51.0,0.24789915966386555,0.4369747899159664,0.3333333333333333,0.7703081232492996,0.18907563025210083
2018-09-03,0,NYA,478.0,116.0,70.0,57.0,0.24267782426778242,0.41841004184100417,0.33088235294117646,0.7492923947821806,0.17573221757322174
2018-09-04,0,NYA,473.0,108.0,63.0,60.0,0.22832980972515857,0.4059196617336152,0.31471135940409684,0.720631021137712,0.17758985200845664
2018-09-05,0,NYA,463.0,107.0,66.0,60.0,0.23110151187904968,0.42332613390928725,0.3180952380952381,0.7414213720045253,0.19222462203023757
2018-09-07,0,NYA,462.0,105.0,65.0,59.0,0.22727272727272727,0.4264069264069264,0.31417624521072796,0.7405831716176543,0.19913419913419914
2018-09-08,0,NYA,455.0,101.0,62.0,56.0,0.22197802197802197,0.4175824175824176,0.30392156862745096,0.7215039862098686,0.19560439560439563
2018-09-09,0,NYA,448.0,98.0,56.0,55.0,0.21875,0.39955357142857145,0.300990099009901,0.7005436704384724,0.18080357142857145
2018-09-10,0,NYA,446.0,93.0,54.0,57.0,0.2085201793721973,0.38789237668161436,0.29504950495049503,0.6829418816321093,0.17937219730941706
2018-09-11,0,NYA,449.0,96.0,57.0,57.0,0.21380846325167038,0.3986636971046771,0.30409356725146197,0.702757264356139,0.1848552338530067
2018-09-12,0,NYA,447.0,98.0,60.0,62.0,0.21923937360178972,0.40492170022371365,0.311284046692607,0.7162057469163207,0.18568232662192394
2018-09-14,0,NYA,444.0,92.0,56.0,61.0,0.2072072072072072,0.3716216216216216,0.3,0.6716216216216215,0.1644144144144144
2018-09-15,0,NYA,448.0,100.0,66.0,57.0,0.22321428571428573,0.40401785714285715,0.32053742802303264,0.7245552851658899,0.18080357142857142
2018-09-16,0,NYA,448.0,96.0,67.0,57.0,0.21428571428571427,0.4017857142857143,0.3206831119544592,0.7224688262401735,0.18750000000000003
2018-09-18,0,NYA,447.0,95.0,62.0,55.0,0.21252796420581654,0.38478747203579416,0.3161904761904762,0.7009779482262704,0.17225950782997762
2018-09-19,0,NYA,447.0,96.0,63.0,54.0,0.21476510067114093,0.38926174496644295,0.3180952380952381,0.707356983061681,0.174496644295302
2018-09-20,0,NYA,447.0,98.0,64.0,44.0,0.21923937360178972,0.40492170022371365,0.3193116634799235,0.7242333637036371,0.18568232662192394
2018-09-21,0,NYA,450.0,101.0,67.0,49.0,0.22444444444444445,0.42,0.32765151515151514,0.7476515151515151,0.19555555555555554
2018-09-22,0,NYA,450.0,103.0,72.0,56.0,0.2288888888888889,0.4288888888888889,0.332703213610586,0.761592102499475,0.19999999999999998
2018-09-23,0,NYA,456.0,105.0,73.0,50.0,0.23026315789473684,0.43859649122807015,0.333955223880597,0.7725517151086672,0.20833333333333331
2018-09-24,0,NYA,454.0,103.0,72.0,56.0,0.22687224669603523,0.4251101321585903,0.3345724907063197,0.7596826228649101,0.19823788546255505
2018-09-25,0,NYA,458.0,103.0,72.0,55.0,0.22489082969432314,0.42358078602620086,0.3333333333333333,0.7569141193595341,0.19868995633187772
2018-09-26,0,NYA,459.0,106.0,79.0,54.0,0.23093681917211328,0.4553376906318083,0.3412844036697248,0.7966220943015331,0.224400871459695
2018-09-27,0,NYA,459.0,105.0,79.0,58.0,0.22875816993464052,0.4444444444444444,0.3339517625231911,0.7783962069676356,0.2156862745098039
2018-09-28,0,NYA,469.0,113.0,85.0,50.0,0.24093816631130063,0.47547974413646055,0.33941605839416056,0.8148958025306211,0.2345415778251599
2018-09-29,0,NYA,481.0,124.0,94.0,52.0,0.2577962577962578,0.5155925155925156,0.35294117647058826,0.8685336920631039,0.2577962577962578
2018-09-30,0,NYA,486.0,123.0,91.0,57.0,0.25308641975308643,0.5102880658436214,0.3416815742397138,0.8519696400833352,0.257201646090535
2019-03-28,0,NYA,481.0,119.0,86.0,55.0,0.24740124740124741,0.4885654885654886,0.331511839708561,0.8200773282740497,0.24116424116424118
2019-03-30,0,NYA,479.0,122.0,90.0,53.0,0.2546972860125261,0.5052192066805845,0.34657039711191334,0.8517896037924979,0.2505219206680584
2019-03-31,0,NYA,488.0,129.0,90.0,56.0,0.26434426229508196,0.5102459016393442,0.35346358792184723,0.8637094895611914,0.2459016393442623
2019-04-01,0,NYA,489.0,127.0,87.0,61.0,0.25971370143149286,0.4887525562372188,0.35500878734622143,0.8437613435834402,0.22903885480572594
2019-04-02,0,NYA,485.0,125.0,83.0,51.0,0.25773195876288657,0.4845360824742268,0.3505338078291815,0.8350698903034083,0.22680412371134023
2019-04-03,0,NYA,483.0,121.0,74.0,46.0,0.2505175983436853,0.463768115942029,0.3393177737881508,0.8030858897301798,0.21325051759834368
2019-04-04,0,NYA,477.0,119.0,72.0,47.0,0.24947589098532494,0.44863731656184486,0.3393829401088929,0.7880202566707377,0.19916142557651992
2019-04-06,0,NYA,484.0,127.0,77.0,45.0,0.26239669421487605,0.4834710743801653,0.3500897666068223,0.8335608409869876,0.22107438016528924
2019-04-07,0,NYA,485.0,130.0,79.0,48.0,0.26804123711340205,0.49690721649484537,0.3548387096774194,0.8517459261722647,0.22886597938144332
2019-04-08,0,NYA,490.0,135.0,85.0,49.0,0.2755102040816326,0.5224489795918368,0.36460176991150445,0.8870507495033413,0.24693877551020416
2019-04-09,0,NYA,488.0,133.0,81.0,47.0,0.2725409836065574,0.5225409836065574,0.3600713012477718,0.8826122848543292,0.25000000000000006
2019-04-10,0,NYA,482.0,125.0,73.0,52.0,0.25933609958506226,0.487551867219917,0.3496376811594203,0.8371895483793372,0.22821576763485474
2019-04-12,0,NYA,476.0,122.0,69.0,55.0,0.25630252100840334,0.4726890756302521,0.34552102376599636,0.8182100993962484,0.21638655462184875
2019-04-13,0,NYA,459.0,116.0,67.0,59.0,0.25272331154684097,0.46405228758169936,0.34831460674157305,0.8123668943232725,0.2113289760348584
2019-04-14,0,NYA,458.0,119.0,69.0,53.0,0.259825327510917,0.46943231441048033,0.3502824858757062,0.8197148002861865,0.2096069868995633
2019-04-16,0,NYA,460.0,114.0,65.0,57.0,0.24782608695652175,0.4434782608695652,0.3314285714285714,0.7749068322981366,0.19565217391304346
2019-04-17,0,NYA,459.0,115.0,70.0,54.0,0.25054466230936817,0.46405228758169936,0.33013435700575816,0.7941866445874575,0.2135076252723312
2019-04-18,0,NYA,452.0,111.0,70.0,51.0,0.24557522123893805,0.4646017699115044,0.3188976377952756,0.7834994077067801,0.21902654867256638
2019-04-19,0,NYA,453.0,110.0,69.0,57.0,0.24282560706401765,0.445916114790287,0.3143418467583497,0.7602579615486367,0.20309050772626933
2019-04-20,0,NYA,450.0,112.0,72.0,55.0,0.24888888888888888,0.4688888888888889,0.3254901960784314,0.7943790849673202,0.22000000000000003
2019-04-21,0,NYA,457.0,121.0,80.0,55.0,0.2647702407002188,0.5120350109409191,0.33849129593810445,0.8505263068790235,0.24726477024070026
2019-04-22,0,NYA,459.0,121.0,78.0,57.0,0.2636165577342048,0.49455337690631807,0.3371868978805395,0.8317402747868576,0.23093681917211328
2019-04-23,0,NYA,470.0,115.0,76.0,56.0,0.24468085106382978,0.4574468085106383,0.31894934333958724,0.7763961518502256,0.2127659574468085
2019-04-24,0,NYA,471.0,114.0,68.0,57.0,0.24203821656050956,0.4267515923566879,0.31001890359168244,0.7367704959483703,0.18471337579617836
2019-04-25,0,NYA,469.0,113.0,70.0,57.0,0.24093816631130063,0.4200426439232409,0.31001890359168244,0.7300615475149234,0.1791044776119403
2019-04-26,0,NYA,473.0,117.0,71.0,61.0,0.24735729386892177,0.42283298097251587,0.3215613382899628,0.7443943192624787,0.1754756871035941
2019-04-27,0,NYA,476.0,122.0,72.0,56.0,0.25630252100840334,0.42857142857142855,0.32774674115456237,0.7563181697259909,0.1722689075630252
2019-04-28,0,NYA,483.0,123.0,72.0,51.0,0.2546583850931677,0.42857142857142855,0.3272058823529412,0.7557773109243697,0.17391304347826086
2019-04-30,0,NYA,494.0,130.0,78.0,56.0,0.2631578947368421,0.4392712550607287,0.33989266547406083,0.7791639205347896,0.17611336032388664
2019-05-01,0,NYA,493.0,131.0,77.0,54.0,0.2657200811359026,0.44421906693711966,0.34111310592459604,0.7853321728617157,0.17849898580121704
2019-05-03,0,NYA,491.0,127.0,71.0,57.0,0.25865580448065173,0.42362525458248473,0.3375224416517056,0.7611476962341903,0.164969450101833
2019-05-04,0,NYA,490.0,130.0,71.0,56.0,0.2653061224489796,0.4326530612244898,0.34470377019748655,0.7773568314219763,0.1673469387755102
2019-05-05,0,NYA,492.0,133.0,72.0,56.0,0.2703252032520325,0.4451219512195122,0.35062611806797855,0.7957480692874908,0.17479674796747968
2019-05-06,0,NYA,490.0,131.0,71.0,56.0,0.2673469387755102,0.4326530612244898,0.3489208633093525,0.7815739245338423,0.16530612244897963
2019-05-07,0,NYA,483.0,126.0,69.0,57.0,0.2608695652173913,0.4244306418219462,0.34065934065934067,0.7650899824812869,0.16356107660455488
2019-05-08,0,NYA,477.0,123.0,67.0,53.0,0.2578616352201258,0.4192872117400419,0.3388888888888889,0.7581761006289308,0.16142557651991613
2019-05-09,0,NYA,461.0,123.0,64.0,60.0,0.2668112798264642,0.42516268980477223,0.3448940269749518,0.7700567167797241,0.15835140997830804
2019-05-10,0,NYA,453.0,118.0,60.0,57.0,0.26048565121412803,0.3995584988962472,0.33530571992110453,0.7348642188173518,0.1390728476821192
2019-05-11,0,NYA,454.0,118.0,58.0,56.0,0.2599118942731278,0.3986784140969163,0.3339920948616601,0.7326705089585763,0.13876651982378851
2019-05-12,0,NYA,448.0,114.0,56.0,53.0,0.2544642857142857,0.39955357142857145,0.32323232323232326,0.7227858946608947,0.14508928571428575
2019-05-15,1,NYA,444.0,108.0,55.0,51.0,0.24324324324324326,0.38738738738738737,0.3185483870967742,0.7059357744841616,0.14414414414414412
2019-05-15,2,NYA,445.0,107.0,54.0,50.0,0.24044943820224718,0.39775280898876403,0.3089430894308943,0.7066958984196583,0.15730337078651685
2019-05-17,0,NYA,436.0,100.0,47.0,46.0,0.22935779816513763,0.3876146788990826,0.29436325678496866,0.6819779356840512,0.15825688073394495
2019-05-18,0,NYA,441.0,104.0,49.0,45.0,0.23582766439909297,0.40589569160997735,0.29958677685950413,0.7054824684694815,0.17006802721088438
2019-05-19,0,NYA,447.0,105.0,47.0,44.0,0.2348993288590604,0.39149888143176736,0.2936344969199179,0.6851333783516853,0.15659955257270697
2019-05-20,0,NYA,454.0,107.0,54.0,47.0,0.2356828193832599,0.4052863436123348,0.30060120240480964,0.7058875460171444,0.16960352422907488
2019-05-21,0,NYA,458.0,111.0,61.0,48.0,0.2423580786026201,0.42358078602620086,0.3055555555555556,0.7291363415817564,0.18122270742358076
2019-05-22,0,NYA,470.0,117.0,69.0,50.0,0.24893617021276596,0.44042553191489364,0.30739299610894943,0.7478185280238431,0.1914893617021277
2019-05-23,0,NYA,478.0,121.0,69.0,51.0,0.25313807531380755,0.45188284518828453,0.3142857142857143,0.7661685594739989,0.19874476987447698
2019-05-25,1,NYA,478.0,120.0,71.0,54.0,0.2510460251046025,0.4560669456066946,0.31499051233396586,0.7710574579406604,0.20502092050209209
2019-05-25,2,NYA,484.0,125.0,77.0,47.0,0.25826446280991733,0.4731404958677686,0.3233644859813084,0.796504981849077,0.21487603305785125
2019-05-26,0,NYA,486.0,126.0,80.0,50.0,0.25925925925925924,0.4711934156378601,0.3327205882352941,0.8039140038731543,0.21193415637860086
2019-05-27,0,NYA,492.0,130.0,84.0,55.0,0.26422764227642276,0.4796747967479675,0.33756805807622503,0.8172428548241926,0.21544715447154472
2019-05-28,0,NYA,494.0,132.0,86.0,50.0,0.26720647773279355,0.4939271255060729,0.34115523465703973,0.8350823601631125,0.22672064777327933
2019-05-29,0,NYA,494.0,131.0,84.0,53.0,0.2651821862348178,0.48582995951417,0.33756805807622503,0.823398017590395,0.2206477732793522
2019-05-31,0,NYA,496.0,134.0,85.0,50.0,0.2701612903225806,0.4939516129032258,0.3435251798561151,0.837476792759341,0.22379032258064518
2019-06-01,0,NYA,495.0,135.0,86.0,50.0,0.2727272727272727,0.49696969696969695,0.34594594594594597,0.8429156429156429,0.22424242424242424
2019-06-02,0,NYA,495.0,137.0,88.0,51.0,0.2767676767676768,0.4909090909090909,0.35071942446043164,0.8416285153695225,0.21414141414141413
2019-06-04,0,NYA,489.0,137.0,92.0,57.0,0.28016359918200406,0.5030674846625767,0.35443037974683544,0.8574978644094121,0.2229038854805726
2019-06-05,0,NYA,487.0,135.0,83.0,56.0,0.27720739219712526,0.4928131416837782,0.34972677595628415,0.8425399176400623,0.21560574948665295
2019-06-06,0,NYA,487.0,133.0,81.0,57.0,0.2731006160164271,0.4804928131416838,0.3467153284671533,0.827208141608837,0.2073921971252567
2019-06-07,0,NYA,485.0,129.0,76.0,56.0,0.26597938144329897,0.47216494845360824,0.34065934065934067,0.8128242891129489,0.20618556701030927
2019-06-08,0,NYA,477.0,122.0,71.0,57.0,0.2557651991614256,0.4360587002096436,0.32897196261682243,0.765030662826466,0.180293501048218
2019-06-09,0,NYA,476.0,119.0,69.0,60.0,0.25,0.4264705882352941,0.3182674199623352,0.7447380081976294,0.1764705882352941
2019-06-11,1,NYA,478.0,120.0,69.0,62.0,0.2510460251046025,0.42887029288702927,0.32653061224489793,0.7554009051319273,0.17782426778242677
2019-06-11,2,NYA,483.0,125.0,75.0,62.0,0.2587991718426501,0.4658385093167702,0.32653061224489793,0.7923691215616682,0.20703933747412007
2019-06-13,0,NYA,479.0,123.0,72.0,63.0,0.2567849686847599,0.46346555323590816,0.32397003745318353,0.7874355906890917,0.20668058455114824
2019-06-14,0,NYA,483.0,125.0,71.0,66.0,0.2587991718426501,0.4492753623188406,0.32276119402985076,0.7720365563486913,0.19047619047619047
2019-06-15,0,NYA,481.0,124.0,69.0,70.0,0.2577962577962578,0.45114345114345117,0.3246268656716418,0.7757703168150929,0.19334719334719336
2019-06-16,0,NYA,481.0,124.0,71.0,74.0,0.2577962577962578,0.4386694386694387,0.3296296296296296,0.7682990682990682,0.18087318087318088
2019-06-17,0,NYA,489.0,128.0,77.0,76.0,0.261758691206544,0.4396728016359918,0.33815551537070526,0.7778283170066971,0.17791411042944782
2019-06-18,0,NYA,485.0,125.0,75.0,73.0,0.25773195876288657,0.44536082474226807,0.33515482695810567,0.7805156517003737,0.1876288659793815
2019-06-19,0,NYA,487.0,128.0,77.0,68.0,0.26283367556468173,0.45790554414784396,0.33879781420765026,0.7967033583554942,0.19507186858316222
2019-06-20,0,NYA,485.0,129.0,86.0,65.0,0.26597938144329897,0.4577319587628866,0.34306569343065696,0.8007976521935436,0.1917525773195876
2019-06-21,0,NYA,485.0,132.0,89.0,63.0,0.2721649484536082,0.48041237113402063,0.34972677595628415,0.8301391470903048,0.2082474226804124
2019-06-22,0,NYA,480.0,132.0,87.0,62.0,0.275,0.48333333333333334,0.34814814814814815,0.8314814814814815,0.20833333333333331
2019-06-23,0,NYA,479.0,133.0,92.0,62.0,0.2776617954070981,0.4906054279749478,0.35424354243542433,0.8448489704103721,0.2129436325678497
2019-06-24,0,NYA,479.0,134.0,92.0,63.0,0.2797494780793319,0.49269311064718163,0.3567467652495379,0.8494398758967195,0.2129436325678497
2019-06-25,0,NYA,478.0,136.0,95.0,65.0,0.28451882845188287,0.497907949790795,0.35940409683426444,0.8573120466250594,0.21338912133891214
2019-06-26,0,NYA,469.0,131.0,87.0,64.0,0.279317697228145,0.4925373134328358,0.3560606060606061,0.8485979194934419,0.21321961620469082
2019-06-29,0,NYA,473.0,138.0,91.0,62.0,0.2917547568710359,0.5137420718816068,0.36585365853658536,0.8795957304181922,0.2219873150105709
2019-06-30,0,NYA,483.0,148.0,105.0,70.0,0.3064182194616977,0.5486542443064182,0.3820840950639854,0.9307383393704036,0.24223602484472045
2019-07-02,0,NYA,491.0,154.0,114.0,70.0,0.3136456211812627,0.5560081466395111,0.39107142857142857,0.9470795752109398,0.24236252545824843
2019-07-03,0,NYA,488.0,150.0,108.0,69.0,0.3073770491803279,0.5368852459016393,0.3811252268602541,0.9180104727618934,0.22950819672131145
2019-07-04,0,NYA,486.0,148.0,103.0,67.0,0.3045267489711934,0.5432098765432098,0.37545787545787546,0.9186677520010853,0.23868312757201643
2019-07-05,0,NYA,492.0,148.0,108.0,70.0,0.3008130081300813,0.5365853658536586,0.37364620938628157,0.9102315752399401,0.23577235772357724
2019-07-06,0,NYA,502.0,151.0,110.0,71.0,0.300796812749004,0.545816733067729,0.37076648841354726,0.9165832214812764,0.24501992031872505
2019-07-07,0,NYA,503.0,150.0,101.0,74.0,0.2982107355864811,0.5447316103379721,0.3672014260249554,0.9119330363629276,0.24652087475149104
2019-07-12,0,NYA,499.0,143.0,92.0,70.0,0.2865731462925852,0.5150300601202404,0.352622061482821,0.8676521216030615,0.22845691382765526
2019-07-13,0,NYA,501.0,145.0,92.0,69.0,0.2894211576846307,0.5149700598802395,0.35842293906810035,0.8733929989483398,0.22554890219560875
2019-07-14,0,NYA,505.0,146.0,86.0,66.0,0.2891089108910891,0.500990099009901,0.35879218472468916,0.8597822837345901,0.2118811881188119
2019-07-15,0,NYA,505.0,150.0,85.0,59.0,0.297029702970297,0.5069306930693069,0.36589698046181174,0.8728276735311187,0.20990099009900992
2019-07-16,0,NYA,502.0,145.0,79.0,57.0,0.28884462151394424,0.50199203187251,0.35663082437275984,0.8586228562452698,0.21314741035856571
2019-07-18,1,NYA,501.0,143.0,83.0,57.0,0.28542914171656686,0.49700598802395207,0.3548387096774194,0.8518446977013714,0.2115768463073852
2019-07-18,2,NYA,496.0,137.0,81.0,52.0,0.2762096774193548,0.49193548387096775,0.3466424682395644,0.8385779521105321,0.21572580645161293
2019-07-19,0,NYA,479.0,124.0,68.0,40.0,0.2588726513569937,0.4592901878914405,0.3333333333333333,0.7926235212247739,0.20041753653444677
2019-07-20,0,NYA,475.0,123.0,65.0,34.0,0.25894736842105265,0.4631578947368421,0.3282442748091603,0.7914021695460024,0.20421052631578945
2019-07-21,0,NYA,482.0,131.0,73.0,36.0,0.2717842323651452,0.47717842323651455,0.34392523364485983,0.8211036568813743,0.20539419087136934
2019-07-22,0,NYA,477.0,125.0,72.0,39.0,0.2620545073375262,0.469601677148847,0.33459357277882795,0.804195249927675,0.20754716981132076
2019-07-23,0,NYA,476.0,130.0,70.0,43.0,0.27310924369747897,0.49159663865546216,0.34593572778827975,0.837532366443742,0.2184873949579832
2019-07-24,0,NYA,480.0,136.0,75.0,51.0,0.2833333333333333,0.4979166666666667,0.36178107606679033,0.859697742733457,0.21458333333333335
2019-07-25,0,NYA,487.0,143.0,82.0,54.0,0.2936344969199179,0.5236139630390144,0.3634686346863469,0.8870825977253614,0.22997946611909653
2019-07-26,0,NYA,489.0,145.0,84.0,71.0,0.2965235173824131,0.5276073619631901,0.36580882352941174,0.8934161854926019,0.23108384458077702
2019-07-27,0,NYA,493.0,148.0,84.0,81.0,0.3002028397565923,0.5212981744421906,0.3679417122040073,0.8892398866461979,0.22109533468559833
2019-07-28,0,NYA,496.0,151.0,88.0,88.0,0.30443548387096775,0.5383064516129032,0.3690909090909091,0.9073973607038124,0.2338709677419355
2019-07-30,0,NYA,499.0,149.0,91.0,91.0,0.2985971943887776,0.5430861723446894,0.36804308797127466,0.911129260315964,0.2444889779559118
2019-07-31,0,NYA,497.0,146.0,89.0,90.0,0.2937625754527163,0.5291750503018109,0.3628158844765343,0.8919909347783452,0.2354124748490946
2019-08-02,0,NYA,499.0,146.0,88.0,91.0,0.2925851703406814,0.5190380761523046,0.36036036036036034,0.8793984365126649,0.2264529058116232
2019-08-03,1,NYA,490.0,141.0,86.0,91.0,0.28775510204081634,0.5081632653061224,0.3618181818181818,0.8699814471243043,0.2204081632653061
2019-08-03,2,NYA,499.0,149.0,91.0,92.0,0.2985971943887776,0.5210420841683366,0.3669064748201439,0.8879485589884806,0.22244488977955906
2019-08-04,0,NYA,498.0,150.0,89.0,94.0,0.30120481927710846,0.5261044176706827,0.37050359712230213,0.8966080147929849,0.22489959839357426
2019-08-05,0,NYA,494.0,146.0,86.0,93.0,0.29554655870445345,0.5384615384615384,0.36363636363636365,0.9020979020979021,0.24291497975708498
2019-08-06,0,NYA,501.0,154.0,90.0,95.0,0.3073852295409182,0.564870259481038,0.3723021582733813,0.9371724177544193,0.2574850299401198
2019-08-07,0,NYA,502.0,152.0,93.0,92.0,0.30278884462151395,0.5796812749003984,0.370304114490161,0.9499853893905594,0.2768924302788845
2019-08-08,0,NYA,496.0,147.0,94.0,82.0,0.2963709677419355,0.5866935483870968,0.3629764065335753,0.9496699549206721,0.29032258064516125
2019-08-09,0,NYA,498.0,147.0,95.0,80.0,0.29518072289156627,0.5763052208835341,0.36231884057971014,0.9386240614632442,0.2811244979919678
2019-08-10,0,NYA,497.0,147.0,94.0,69.0,0.29577464788732394,0.5835010060362174,0.3641304347826087,0.947631440818826,0.2877263581488934
2019-08-11,0,NYA,490.0,139.0,94.0,64.0,0.2836734693877551,0.5836734693877551,0.35766423357664234,0.9413377029643974,0.3
2019-08-12,1,NYA,483.0,133.0,90.0,55.0,0.2753623188405797,0.5693581780538303,0.35,0.9193581780538302,0.29399585921325055
2019-08-12,2,NYA,479.0,133.0,92.0,55.0,0.2776617954070981,0.5824634655532359,0.34831460674157305,0.9307780722948089,0.3048016701461378
2019-08-13,0,NYA,482.0,140.0,100.0,59.0,0.29045643153526973,0.6078838174273858,0.36178107606679033,0.9696648934941762,0.3174273858921161
2019-08-14,0,NYA,487.0,147.0,101.0,58.0,0.30184804928131415,0.6139630390143738,0.37362637362637363,0.9875894126407474,0.3121149897330596
2019-08-15,0,NYA,492.0,149.0,103.0,61.0,0.30284552845528456,0.6117886178861789,0.3704379562043796,0.9822265740905585,0.3089430894308943
2019-08-16,0,NYA,492.0,144.0,99.0,78.0,0.2926829268292683,0.6036585365853658,0.360146252285192,0.9638047888705579,0.31097560975609756
2019-08-17,0,NYA,490.0,141.0,95.0,76.0,0.28775510204081634,0.5918367346938775,0.35359116022099446,0.945427894914872,0.3040816326530612
2019-08-18,0,NYA,487.0,139.0,93.0,77.0,0.28542094455852157,0.5934291581108829,0.34823091247672255,0.9416600705876055,0.30800821355236135
2019-08-20,0,NYA,485.0,136.0,89.0,79.0,0.2804123711340206,0.5649484536082474,0.3463687150837989,0.9113171686920463,0.2845360824742268
2019-08-21,0,NYA,485.0,136.0,82.0,80.0,0.2804123711340206,0.534020618556701,0.33773584905660375,0.8717564676133047,0.2536082474226804
2019-08-22,0,NYA,479.0,132.0,72.0,84.0,0.2755741127348643,0.5052192066805845,0.3333333333333333,0.8385525400139178,0.2296450939457202
2019-08-23,0,NYA,471.0,125.0,64.0,84.0,0.2653927813163482,0.4883227176220807,0.3236434108527132,0.8119661284747939,0.2229299363057325
2019-08-24,0,NYA,481.0,134.0,72.0,78.0,0.2785862785862786,0.5197505197505198,0.3333333333333333,0.8530838530838531,0.24116424116424118
2019-08-25,0,NYA,483.0,134.0,69.0,75.0,0.2774327122153209,0.5093167701863354,0.32887189292543023,0.8381886631117657,0.23188405797101447
2019-08-26,0,NYA,487.0,137.0,73.0,76.0,0.2813141683778234,0.5277207392197125,0.33206831119544594,0.8597890504151584,0.2464065708418891
2019-08-27,0,NYA,491.0,138.0,70.0,75.0,0.28105906313645623,0.5213849287169042,0.33081285444234404,0.8521977831592482,0.240325865580448
2019-08-28,0,NYA,495.0,137.0,67.0,67.0,0.2767676767676768,0.5111111111111111,0.32645403377110693,0.837565144882218,0.2343434343434343
2019-08-30,0,NYA,495.0,133.0,66.0,67.0,0.2686868686868687,0.5171717171717172,0.3163841807909605,0.8335558979626776,0.24848484848484848
2019-08-31,0,NYA,497.0,132.0,61.0,70.0,0.2655935613682093,0.5050301810865191,0.31203007518796994,0.8170602562744891,0.23943661971830982
2019-09-01,0,NYA,495.0,129.0,60.0,54.0,0.2606060606060606,0.5070707070707071,0.30754716981132074,0.8146178768820278,0.2464646464646465
2019-09-02,0,NYA,490.0,125.0,63.0,56.0,0.25510204081632654,0.5081632653061224,0.30623818525519847,0.8144014505613208,0.2530612244897959
2019-09-03,0,NYA,491.0,123.0,58.0,58.0,0.2505091649694501,0.48268839103869654,0.3018867924528302,0.7845751834915267,0.23217922606924646
2019-09-04,0,NYA,489.0,125.0,64.0,51.0,0.2556237218813906,0.5071574642126789,0.3055028462998102,0.8126603105124892,0.25153374233128833
2019-09-06,0,NYA,482.0,120.0,66.0,47.0,0.24896265560165975,0.504149377593361,0.30666666666666664,0.8108160442600276,0.2551867219917012
2019-09-07,0,NYA,475.0,112.0,63.0,47.0,0.23578947368421052,0.4926315789473684,0.29457364341085274,0.7872052223582211,0.25684210526315787
2019-09-08,0,NYA,476.0,113.0,65.0,43.0,0.23739495798319327,0.49369747899159666,0.3053435114503817,0.7990409904419784,0.2563025210084034
2019-09-09,0,NYA,475.0,110.0,65.0,46.0,0.23157894736842105,0.47157894736842104,0.3015267175572519,0.7731056649256729,0.24
2019-09-10,0,NYA,481.0,117.0,69.0,44.0,0.24324324324324326,0.4968814968814969,0.3107344632768362,0.807615960158333,0.25363825363825365
2019-09-12,1,NYA,485.0,120.0,75.0,50.0,0.24742268041237114,0.5216494845360825,0.31401869158878504,0.8356681761248675,0.27422680412371137
