Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-15,0,HOU,483.0,119.0,60.0,49.0,0.2463768115942029,0.39337474120082816,0.3284671532846715,0.7218418944854996,0.14699792960662525
2016-06-17,0,HOU,479.0,116.0,56.0,46.0,0.24217118997912318,0.37995824634655534,0.32287822878228783,0.7028364751288432,0.13778705636743216
2016-06-18,0,HOU,480.0,115.0,53.0,46.0,0.23958333333333334,0.36041666666666666,0.326007326007326,0.6864239926739927,0.12083333333333332
2016-06-19,0,HOU,489.0,123.0,58.0,47.0,0.25153374233128833,0.38650306748466257,0.3410714285714286,0.7275744960560911,0.13496932515337423
2016-06-20,0,HOU,477.0,115.0,52.0,45.0,0.24109014675052412,0.3836477987421384,0.3333333333333333,0.7169811320754718,0.14255765199161427
2016-06-21,0,HOU,473.0,120.0,55.0,46.0,0.2536997885835095,0.40380549682875266,0.3467889908256881,0.7505944876544408,0.15010570824524316
2016-06-22,0,HOU,462.0,116.0,54.0,46.0,0.2510822510822511,0.39826839826839827,0.34766355140186916,0.7459319496702674,0.1471861471861472
2016-06-24,0,HOU,454.0,115.0,52.0,42.0,0.2533039647577093,0.41409691629955947,0.3510436432637571,0.7651405595633165,0.1607929515418502
2016-06-25,0,HOU,467.0,123.0,61.0,41.0,0.2633832976445396,0.4282655246252677,0.3574074074074074,0.7856729320326751,0.16488222698072807
2016-06-26,0,HOU,476.0,132.0,71.0,44.0,0.2773109243697479,0.46008403361344535,0.3684210526315789,0.8285050862450243,0.18277310924369744
2016-06-27,0,HOU,474.0,129.0,69.0,45.0,0.2721518987341772,0.459915611814346,0.35911602209944754,0.8190316339137935,0.18776371308016876
2016-06-28,0,HOU,474.0,129.0,69.0,43.0,0.2721518987341772,0.45569620253164556,0.3584558823529412,0.8141520848845867,0.18354430379746833
2016-06-29,0,HOU,477.0,134.0,73.0,40.0,0.2809224318658281,0.46750524109014674,0.3679417122040073,0.835446953294154,0.18658280922431864
2016-07-01,0,HOU,487.0,144.0,82.0,39.0,0.29568788501026694,0.4989733059548255,0.38188277087033745,0.880856076825163,0.20328542094455854
2016-07-02,0,HOU,483.0,141.0,82.0,37.0,0.2919254658385093,0.4968944099378882,0.3836589698046181,0.8805533797425062,0.20496894409937888
2016-07-03,0,HOU,485.0,139.0,84.0,43.0,0.2865979381443299,0.49690721649484537,0.3736654804270463,0.8705726969218917,0.2103092783505155
2016-07-04,0,HOU,474.0,134.0,83.0,43.0,0.28270042194092826,0.5,0.3663003663003663,0.8663003663003663,0.21729957805907174
2016-07-05,0,HOU,462.0,129.0,80.0,40.0,0.2792207792207792,0.49567099567099565,0.36329588014981273,0.8589668758208084,0.21645021645021645
2016-07-06,0,HOU,465.0,128.0,79.0,42.0,0.2752688172043011,0.49032258064516127,0.35647279549718575,0.846795376142347,0.2150537634408602
2016-07-07,0,HOU,466.0,125.0,79.0,44.0,0.26824034334763946,0.4871244635193133,0.3465160075329567,0.83364047105227,0.21888412017167386
2016-07-08,0,HOU,472.0,123.0,77.0,44.0,0.2605932203389831,0.4703389830508475,0.33270676691729323,0.8030457499681407,0.2097457627118644
2016-07-09,0,HOU,479.0,127.0,84.0,50.0,0.2651356993736952,0.46764091858037576,0.337037037037037,0.8046779556174128,0.20250521920668058
2016-07-10,0,HOU,468.0,119.0,74.0,50.0,0.25427350427350426,0.4444444444444444,0.31992337164750956,0.764367816091954,0.19017094017094016
2016-07-15,0,HOU,464.0,111.0,62.0,47.0,0.23922413793103448,0.40086206896551724,0.30078125,0.7016433189655172,0.16163793103448276
2016-07-16,0,HOU,469.0,118.0,66.0,44.0,0.2515991471215352,0.42430703624733473,0.3114119922630561,0.7357190285103908,0.17270788912579954
2016-07-17,0,HOU,465.0,111.0,63.0,43.0,0.23870967741935484,0.4150537634408602,0.2938856015779093,0.7089393650187694,0.17634408602150536
2016-07-18,0,HOU,467.0,110.0,63.0,44.0,0.23554603854389722,0.41541755888650966,0.29273084479371314,0.7081484036802228,0.17987152034261245
2016-07-19,0,HOU,464.0,108.0,57.0,48.0,0.23275862068965517,0.4073275862068966,0.2834331337325349,0.6907607199394314,0.1745689655172414
2016-07-20,0,HOU,474.0,112.0,55.0,52.0,0.23628691983122363,0.41350210970464135,0.2823529411764706,0.6958550508811119,0.17721518987341772
2016-07-22,0,HOU,479.0,115.0,56.0,45.0,0.24008350730688935,0.4133611691022965,0.29693486590038315,0.7102960350026797,0.17327766179540713
2016-07-23,0,HOU,479.0,119.0,57.0,42.0,0.24843423799582465,0.4175365344467641,0.3045977011494253,0.7221342355961894,0.16910229645093944
2016-07-24,0,HOU,482.0,121.0,62.0,43.0,0.25103734439834025,0.4315352697095436,0.30988593155893535,0.7414212012684789,0.18049792531120334
2016-07-25,0,HOU,489.0,129.0,70.0,44.0,0.26380368098159507,0.4621676891615542,0.3233644859813084,0.7855321751428626,0.19836400817995914
2016-07-26,0,HOU,485.0,123.0,62.0,38.0,0.2536082474226804,0.4329896907216495,0.31190926275992437,0.7448989534815739,0.1793814432989691
2016-07-27,0,HOU,488.0,126.0,64.0,42.0,0.2581967213114754,0.45286885245901637,0.31962616822429907,0.7724950206833154,0.19467213114754095
2016-07-29,0,HOU,482.0,122.0,58.0,35.0,0.25311203319502074,0.44813278008298757,0.3143939393939394,0.762526719476927,0.19502074688796683
2016-07-30,0,HOU,485.0,123.0,62.0,46.0,0.2536082474226804,0.45979381443298967,0.31835205992509363,0.7781458743580834,0.20618556701030927
2016-07-31,0,HOU,480.0,120.0,63.0,46.0,0.25,0.45625,0.31568998109640833,0.7719399810964083,0.20625
2016-08-01,0,HOU,478.0,116.0,58.0,54.0,0.24267782426778242,0.4330543933054393,0.3145009416195857,0.747555334925025,0.1903765690376569
2016-08-02,0,HOU,493.0,119.0,60.0,54.0,0.2413793103448276,0.4279918864097363,0.31386861313868614,0.7418604995484224,0.1866125760649087
2016-08-03,0,HOU,489.0,115.0,54.0,55.0,0.23517382413087934,0.4049079754601227,0.30111524163568776,0.7060232170958105,0.16973415132924335
2016-08-04,0,HOU,486.0,110.0,52.0,51.0,0.22633744855967078,0.39094650205761317,0.2926829268292683,0.6836294288868814,0.1646090534979424
2016-08-05,0,HOU,477.0,105.0,50.0,51.0,0.22012578616352202,0.37735849056603776,0.2887189292543021,0.6660774198203399,0.15723270440251574
2016-08-06,0,HOU,471.0,104.0,48.0,51.0,0.2208067940552017,0.37579617834394907,0.28180039138943247,0.6575965697333815,0.15498938428874737
2016-08-07,0,HOU,475.0,106.0,48.0,53.0,0.2231578947368421,0.37473684210526315,0.2862669245647969,0.6610037666700601,0.15157894736842104
2016-08-08,0,HOU,486.0,107.0,44.0,56.0,0.22016460905349794,0.35185185185185186,0.2767175572519084,0.6285694091037602,0.13168724279835392
2016-08-09,0,HOU,478.0,96.0,32.0,56.0,0.200836820083682,0.301255230125523,0.25680933852140075,0.5580645686469238,0.10041841004184102
2016-08-11,1,HOU,480.0,102.0,38.0,59.0,0.2125,0.32083333333333336,0.26692456479690524,0.5877578981302386,0.10833333333333336
2016-08-11,2,HOU,493.0,115.0,48.0,60.0,0.2332657200811359,0.3306288032454361,0.2870544090056285,0.6176832122510646,0.09736308316430017
2016-08-12,0,HOU,506.0,123.0,53.0,61.0,0.24308300395256918,0.3557312252964427,0.2948717948717949,0.6506030201682376,0.1126482213438735
2016-08-13,0,HOU,509.0,128.0,52.0,50.0,0.25147347740667975,0.36345776031434185,0.3061594202898551,0.669617180604197,0.1119842829076621
2016-08-14,0,HOU,509.0,130.0,52.0,53.0,0.2554027504911591,0.37721021611001965,0.31227436823104693,0.6894845843410666,0.12180746561886052
2016-08-16,0,HOU,511.0,130.0,53.0,50.0,0.25440313111545987,0.3796477495107632,0.3061594202898551,0.6858071698006183,0.12524461839530332
2016-08-17,0,HOU,500.0,132.0,56.0,57.0,0.264,0.404,0.31860036832412525,0.7226003683241253,0.14
2016-08-18,0,HOU,500.0,132.0,57.0,63.0,0.264,0.408,0.32234432234432236,0.7303443223443223,0.14399999999999996
2016-08-19,0,HOU,501.0,134.0,61.0,73.0,0.26746506986027946,0.4171656686626746,0.3266423357664234,0.743808004429098,0.14970059880239517
2016-08-20,0,HOU,514.0,147.0,75.0,76.0,0.28599221789883267,0.4591439688715953,0.34690265486725663,0.8060466237388519,0.17315175097276264
2016-08-21,0,HOU,521.0,152.0,81.0,78.0,0.29174664107485604,0.4836852207293666,0.3603448275862069,0.8440300483155735,0.19193857965451055
2016-08-22,0,HOU,522.0,152.0,84.0,78.0,0.29118773946360155,0.4885057471264368,0.35751295336787564,0.8460187004943125,0.19731800766283525
2016-08-23,0,HOU,510.0,146.0,84.0,73.0,0.28627450980392155,0.49607843137254903,0.35335689045936397,0.8494353218319131,0.20980392156862748
2016-08-24,0,HOU,511.0,148.0,84.0,77.0,0.2896281800391389,0.49706457925636005,0.3551236749116608,0.8521882541680208,0.20743639921722112
2016-08-26,0,HOU,508.0,143.0,82.0,76.0,0.281496062992126,0.49015748031496065,0.3486725663716814,0.8388300466866421,0.20866141732283466
2016-08-27,0,HOU,491.0,130.0,74.0,73.0,0.26476578411405294,0.48676171079429736,0.3314917127071823,0.8182534235014797,0.22199592668024443
2016-08-28,0,HOU,481.0,126.0,71.0,73.0,0.26195426195426197,0.47401247401247404,0.333955223880597,0.807967697893071,0.21205821205821207
2016-08-29,0,HOU,478.0,121.0,70.0,78.0,0.25313807531380755,0.4581589958158996,0.3239171374764595,0.7820761332923591,0.20502092050209203
2016-08-30,0,HOU,478.0,122.0,74.0,74.0,0.25523012552301255,0.4560669456066946,0.32706766917293234,0.783134614779627,0.20083682008368203
2016-08-31,0,HOU,470.0,120.0,76.0,66.0,0.2553191489361702,0.46595744680851064,0.3282442748091603,0.7942017216176709,0.21063829787234045
2016-09-02,0,HOU,465.0,117.0,74.0,59.0,0.25161290322580643,0.4559139784946237,0.3230174081237911,0.7789313866184148,0.20430107526881724
2016-09-03,0,HOU,465.0,117.0,79.0,60.0,0.25161290322580643,0.46881720430107526,0.32629558541266795,0.7951127897137432,0.21720430107526884
2016-09-04,0,HOU,466.0,121.0,78.0,59.0,0.259656652360515,0.47854077253218885,0.33714285714285713,0.815683629675046,0.21888412017167386
2016-09-05,0,HOU,462.0,114.0,70.0,58.0,0.24675324675324675,0.44805194805194803,0.325,0.773051948051948,0.20129870129870128
2016-09-06,0,HOU,459.0,111.0,64.0,58.0,0.24183006535947713,0.42483660130718953,0.3151750972762646,0.7400116985834542,0.1830065359477124
2016-09-07,0,HOU,458.0,109.0,63.0,57.0,0.23799126637554585,0.43013100436681223,0.3132295719844358,0.7433605763512481,0.19213973799126638
2016-09-08,0,HOU,465.0,116.0,65.0,63.0,0.24946236559139784,0.443010752688172,0.32245681381957775,0.7654675665077497,0.1935483870967742
2016-09-09,0,HOU,469.0,119.0,70.0,66.0,0.2537313432835821,0.4626865671641791,0.32827324478178366,0.7909598119459628,0.208955223880597
2016-09-10,0,HOU,468.0,119.0,65.0,64.0,0.25427350427350426,0.45085470085470086,0.32629558541266795,0.7771502862673688,0.1965811965811966
2016-09-11,0,HOU,466.0,118.0,62.0,61.0,0.2532188841201717,0.43776824034334766,0.3269230769230769,0.7646913172664246,0.18454935622317598
2016-09-12,0,HOU,465.0,113.0,60.0,68.0,0.24301075268817204,0.4344086021505376,0.3152804642166344,0.749689066367172,0.19139784946236557
2016-09-13,0,HOU,471.0,113.0,59.0,64.0,0.23991507430997877,0.43312101910828027,0.31297709923664124,0.7460981183449216,0.1932059447983015
2016-09-14,0,HOU,468.0,109.0,55.0,67.0,0.2329059829059829,0.43162393162393164,0.3030888030888031,0.7347127347127347,0.19871794871794873
2016-09-16,0,HOU,476.0,116.0,60.0,71.0,0.24369747899159663,0.44537815126050423,0.31309297912713474,0.758471130387639,0.2016806722689076
2016-09-17,0,HOU,483.0,120.0,63.0,70.0,0.2484472049689441,0.453416149068323,0.3177570093457944,0.7711731584141174,0.2049689440993789
2016-09-18,0,HOU,481.0,118.0,58.0,62.0,0.24532224532224534,0.43451143451143454,0.3092979127134725,0.743809347224907,0.1891891891891892
2016-09-19,0,HOU,477.0,112.0,57.0,57.0,0.2348008385744235,0.42348008385744235,0.29750479846449135,0.7209848823219337,0.18867924528301885
2016-09-20,0,HOU,471.0,108.0,54.0,53.0,0.22929936305732485,0.4140127388535032,0.2890625,0.7030752388535032,0.18471337579617836
2016-09-21,0,HOU,470.0,105.0,51.0,52.0,0.22340425531914893,0.4021276595744681,0.27865612648221344,0.6807837860566816,0.17872340425531918
2016-09-22,0,HOU,472.0,107.0,53.0,54.0,0.2266949152542373,0.4088983050847458,0.28007889546351084,0.6889772005482566,0.1822033898305085
2016-09-23,0,HOU,465.0,103.0,48.0,50.0,0.221505376344086,0.38924731182795697,0.276,0.6652473118279569,0.16774193548387095
2016-09-24,0,HOU,462.0,102.0,46.0,50.0,0.22077922077922077,0.37012987012987014,0.278,0.6481298701298701,0.14935064935064937
2016-09-25,0,HOU,465.0,103.0,49.0,57.0,0.221505376344086,0.3741935483870968,0.28346456692913385,0.6576581153162306,0.15268817204301077
2016-09-26,0,HOU,466.0,107.0,51.0,57.0,0.2296137339055794,0.3948497854077253,0.2879684418145957,0.682818227222321,0.1652360515021459
2016-09-27,0,HOU,474.0,110.0,50.0,51.0,0.2320675105485232,0.3755274261603376,0.28654970760233917,0.6620771337626767,0.14345991561181437
2016-09-28,0,HOU,467.0,114.0,54.0,51.0,0.24411134903640258,0.38329764453961457,0.29563492063492064,0.6789325651745353,0.139186295503212
2016-09-30,0,HOU,475.0,121.0,56.0,60.0,0.25473684210526315,0.4,0.3060428849902534,0.7060428849902534,0.14526315789473687
2016-10-01,0,HOU,473.0,117.0,49.0,61.0,0.24735729386892177,0.3763213530655391,0.299412915851272,0.6757342689168111,0.12896405919661733
2016-10-02,0,HOU,472.0,117.0,46.0,61.0,0.2478813559322034,0.3644067796610169,0.3013698630136986,0.6657766426747156,0.11652542372881353
2017-04-03,0,HOU,472.0,119.0,45.0,68.0,0.2521186440677966,0.3686440677966102,0.3046875,0.6733315677966102,0.11652542372881358
2017-04-04,0,HOU,468.0,120.0,45.0,61.0,0.2564102564102564,0.3717948717948718,0.30708661417322836,0.6788814859681002,0.11538461538461542
2017-04-05,0,HOU,461.0,118.0,43.0,60.0,0.2559652928416486,0.3774403470715835,0.30876494023904383,0.6862052873106274,0.12147505422993493
2017-04-06,0,HOU,477.0,123.0,46.0,62.0,0.2578616352201258,0.3857442348008386,0.3088803088803089,0.6946245436811475,0.1278825995807128
2017-04-07,0,HOU,473.0,120.0,42.0,62.0,0.2536997885835095,0.37420718816067655,0.3067961165048544,0.6810033046655309,0.12050739957716705
2017-04-08,0,HOU,472.0,118.0,43.0,63.0,0.25,0.3707627118644068,0.3062015503875969,0.6769642622520037,0.12076271186440679
2017-04-09,0,HOU,472.0,119.0,42.0,60.0,0.2521186440677966,0.3792372881355932,0.3060428849902534,0.6852801731258467,0.1271186440677966
2017-04-10,0,HOU,479.0,123.0,44.0,55.0,0.2567849686847599,0.3945720250521921,0.31679389312977096,0.711365918181963,0.13778705636743216
2017-04-11,0,HOU,483.0,120.0,40.0,59.0,0.2484472049689441,0.36853002070393376,0.31001890359168244,0.6785489242956162,0.12008281573498966
2017-04-12,0,HOU,482.0,124.0,44.0,61.0,0.2572614107883817,0.38589211618257263,0.31947069943289225,0.7053628156154649,0.12863070539419091
2017-04-14,0,HOU,487.0,129.0,46.0,62.0,0.2648870636550308,0.3942505133470226,0.32899628252788105,0.7232467958749036,0.12936344969199182
2017-04-15,0,HOU,487.0,128.0,47.0,52.0,0.26283367556468173,0.3839835728952772,0.3314917127071823,0.7154752856024595,0.12114989733059545
2017-04-17,0,HOU,486.0,128.0,53.0,53.0,0.26337448559670784,0.3888888888888889,0.3411978221415608,0.7300867110304496,0.12551440329218105
2017-04-18,0,HOU,479.0,127.0,53.0,53.0,0.2651356993736952,0.3903966597077244,0.33948339483394835,0.7298800545416728,0.12526096033402923
2017-04-19,0,HOU,482.0,131.0,54.0,50.0,0.2717842323651452,0.4087136929460581,0.34558823529411764,0.7543019282401757,0.13692946058091288
2017-04-20,0,HOU,484.0,134.0,56.0,51.0,0.2768595041322314,0.4152892561983471,0.35283363802559414,0.7681228942239413,0.13842975206611569
2017-04-21,0,HOU,485.0,132.0,56.0,51.0,0.2721649484536082,0.41237113402061853,0.3473491773308958,0.7597203113515143,0.1402061855670103
2017-04-22,0,HOU,469.0,130.0,56.0,51.0,0.2771855010660981,0.4200426439232409,0.3533834586466165,0.7734261025698574,0.14285714285714285
2017-04-23,0,HOU,466.0,128.0,57.0,53.0,0.27467811158798283,0.4184549356223176,0.35283018867924526,0.7712851243015628,0.14377682403433478
2017-04-25,0,HOU,473.0,134.0,62.0,54.0,0.2832980972515856,0.4355179704016913,0.3611111111111111,0.7966290815128024,0.1522198731501057
2017-04-26,0,HOU,477.0,136.0,63.0,49.0,0.2851153039832285,0.43186582809224316,0.36095764272559855,0.7928234708178417,0.14675052410901468
2017-04-27,0,HOU,472.0,132.0,64.0,52.0,0.2796610169491525,0.4258474576271186,0.350844277673546,0.7766917353006646,0.1461864406779661
2017-04-28,0,HOU,476.0,137.0,67.0,51.0,0.28781512605042014,0.4432773109243697,0.3587360594795539,0.8020133704039236,0.15546218487394958
2017-04-29,0,HOU,473.0,137.0,69.0,50.0,0.28964059196617337,0.4503171247357294,0.35887850467289717,0.8091956294086265,0.160676532769556
2017-04-30,0,HOU,466.0,128.0,61.0,47.0,0.27467811158798283,0.43776824034334766,0.3422562141491396,0.7800244544924873,0.16309012875536483
2017-05-01,0,HOU,462.0,128.0,63.0,47.0,0.27705627705627706,0.4393939393939394,0.3404669260700389,0.7798608654639783,0.16233766233766234
2017-05-02,0,HOU,463.0,128.0,61.0,43.0,0.27645788336933047,0.43844492440604754,0.33398821218074654,0.772433136586794,0.16198704103671707
2017-05-03,0,HOU,469.0,130.0,66.0,50.0,0.2771855010660981,0.4541577825159915,0.3359223300970874,0.7900801126130789,0.1769722814498934
2017-05-04,0,HOU,470.0,132.0,74.0,46.0,0.28085106382978725,0.474468085106383,0.34104046242774566,0.8155085475341286,0.19361702127659575
2017-05-05,0,HOU,476.0,133.0,73.0,54.0,0.27941176470588236,0.4642857142857143,0.3464419475655431,0.8107276618512573,0.18487394957983194
2017-05-06,0,HOU,488.0,142.0,78.0,59.0,0.29098360655737704,0.47540983606557374,0.3553113553113553,0.830721191376929,0.1844262295081967
2017-05-07,0,HOU,486.0,140.0,74.0,57.0,0.2880658436213992,0.46502057613168724,0.35359116022099446,0.8186117363526817,0.17695473251028804
2017-05-09,0,HOU,489.0,142.0,76.0,54.0,0.2903885480572597,0.46830265848670755,0.35294117647058826,0.8212438349572958,0.17791411042944782
2017-05-10,0,HOU,485.0,139.0,78.0,51.0,0.2865979381443299,0.47835051546391755,0.34701492537313433,0.8253654408370519,0.19175257731958767
2017-05-11,0,HOU,478.0,135.0,78.0,51.0,0.2824267782426778,0.4790794979079498,0.34896810506566606,0.8280476029736159,0.19665271966527198
2017-05-12,0,HOU,477.0,136.0,75.0,45.0,0.2851153039832285,0.480083857442348,0.3502824858757062,0.8303663433180541,0.1949685534591195
2017-05-14,1,HOU,479.0,136.0,77.0,42.0,0.2839248434237996,0.47390396659707723,0.3465160075329567,0.820419974130034,0.18997912317327764
2017-05-14,2,HOU,477.0,131.0,74.0,49.0,0.2746331236897275,0.45073375262054505,0.3433395872420263,0.7940733398625713,0.17610062893081757
2017-05-15,0,HOU,481.0,134.0,82.0,53.0,0.2785862785862786,0.47401247401247404,0.3469387755102041,0.8209512495226781,0.19542619542619544
2017-05-16,0,HOU,482.0,132.0,82.0,53.0,0.27385892116182575,0.47717842323651455,0.3474264705882353,0.8246048938247499,0.2033195020746888
2017-05-17,0,HOU,491.0,138.0,88.0,53.0,0.28105906313645623,0.4908350305498982,0.352622061482821,0.8434570920327191,0.20977596741344195
2017-05-19,0,HOU,492.0,135.0,83.0,46.0,0.27439024390243905,0.47764227642276424,0.34774774774774775,0.825390024170512,0.2032520325203252
2017-05-20,0,HOU,488.0,127.0,76.0,50.0,0.26024590163934425,0.4487704918032787,0.33515482695810567,0.7839253187613844,0.18852459016393447
2017-05-21,0,HOU,481.0,120.0,72.0,43.0,0.2494802494802495,0.43243243243243246,0.3176691729323308,0.7501016053647633,0.18295218295218296
2017-05-22,0,HOU,474.0,114.0,71.0,45.0,0.24050632911392406,0.4345991561181435,0.31309297912713474,0.7476921352452782,0.19409282700421943
2017-05-23,0,HOU,473.0,114.0,71.0,44.0,0.24101479915433405,0.4376321353065539,0.31238095238095237,0.7500130876875063,0.19661733615221988
2017-05-24,0,HOU,473.0,116.0,70.0,43.0,0.2452431289640592,0.4418604651162791,0.31688804554079697,0.758748510657076,0.19661733615221988
2017-05-25,0,HOU,471.0,113.0,65.0,48.0,0.23991507430997877,0.42250530785562634,0.3111954459203036,0.7337007537759299,0.18259023354564757
2017-05-26,0,HOU,476.0,117.0,68.0,51.0,0.24579831932773108,0.4474789915966387,0.3132075471698113,0.76068653876645,0.2016806722689076
2017-05-27,0,HOU,475.0,118.0,67.0,50.0,0.24842105263157896,0.45263157894736844,0.311787072243346,0.7644186511907145,0.20421052631578948
2017-05-28,0,HOU,470.0,118.0,66.0,51.0,0.251063829787234,0.46170212765957447,0.3173996175908222,0.7791017452503967,0.21063829787234045
2017-05-29,0,HOU,470.0,120.0,67.0,43.0,0.2553191489361702,0.4851063829787234,0.3166023166023166,0.80170869958104,0.2297872340425532
2017-05-30,0,HOU,478.0,128.0,73.0,45.0,0.26778242677824265,0.49372384937238495,0.3314393939393939,0.8251632433117788,0.2259414225941423
2017-05-31,0,HOU,477.0,130.0,71.0,45.0,0.27253668763102723,0.48846960167714887,0.33648393194706994,0.8249535336242189,0.21593291404612164
2017-06-02,0,HOU,479.0,135.0,76.0,49.0,0.2818371607515658,0.5219206680584552,0.3464419475655431,0.8683626156239983,0.24008350730688938
2017-06-03,0,HOU,480.0,136.0,80.0,50.0,0.2833333333333333,0.5270833333333333,0.34766355140186916,0.8747468847352025,0.24375000000000002
2017-06-04,0,HOU,487.0,143.0,82.0,49.0,0.2936344969199179,0.5338809034907598,0.3572744014732965,0.8911553049640563,0.2402464065708419
2017-06-05,0,HOU,494.0,149.0,89.0,49.0,0.3016194331983806,0.5668016194331984,0.3664259927797834,0.9332276122129818,0.2651821862348178
2017-06-06,0,HOU,497.0,153.0,90.0,44.0,0.30784708249496984,0.5653923541247485,0.37050359712230213,0.9358959512470506,0.2575452716297787
2017-06-07,0,HOU,505.0,157.0,95.0,53.0,0.3108910891089109,0.5702970297029702,0.37279151943462896,0.9430885491375992,0.25940594059405936
2017-06-08,0,HOU,511.0,160.0,94.0,58.0,0.3131115459882583,0.5655577299412916,0.37478108581436076,0.9403388157556524,0.2524461839530333
2017-06-09,0,HOU,515.0,163.0,96.0,53.0,0.31650485436893205,0.570873786407767,0.3780487804878049,0.9489225668955719,0.2543689320388349
2017-06-10,0,HOU,514.0,160.0,93.0,57.0,0.311284046692607,0.5486381322957199,0.3701754385964912,0.9188135708922112,0.23735408560311289
2017-06-11,0,HOU,510.0,160.0,94.0,57.0,0.3137254901960784,0.5470588235294118,0.37434094903339193,0.9213997725628038,0.2333333333333334
2017-06-12,0,HOU,514.0,159.0,96.0,67.0,0.3093385214007782,0.5428015564202334,0.3710801393728223,0.9138816957930558,0.2334630350194552
2017-06-13,0,HOU,509.0,150.0,90.0,70.0,0.29469548133595286,0.5147347740667977,0.3618881118881119,0.8766228859549096,0.22003929273084483
2017-06-14,0,HOU,497.0,139.0,77.0,66.0,0.2796780684104628,0.49295774647887325,0.34532374100719426,0.8382814874860676,0.21327967806841047
2017-06-16,0,HOU,504.0,148.0,85.0,66.0,0.29365079365079366,0.5158730158730159,0.35650623885918004,0.872379254732196,0.22222222222222227
2017-06-17,0,HOU,489.0,135.0,70.0,62.0,0.27607361963190186,0.47443762781186094,0.3406998158379374,0.8151374436497983,0.19836400817995908
2017-06-18,0,HOU,484.0,137.0,69.0,62.0,0.2830578512396694,0.48760330578512395,0.3426443202979516,0.8302476260830756,0.20454545454545453
2017-06-19,0,HOU,483.0,139.0,69.0,64.0,0.28778467908902694,0.5031055900621118,0.35185185185185186,0.8549574419139636,0.2153209109730848
2017-06-20,0,HOU,483.0,139.0,66.0,63.0,0.28778467908902694,0.5010351966873706,0.34888059701492535,0.849915793702296,0.21325051759834368
2017-06-21,0,HOU,485.0,140.0,67.0,64.0,0.28865979381443296,0.5010309278350515,0.35543278084714547,0.856463708682197,0.21237113402061858
2017-06-22,0,HOU,482.0,137.0,66.0,56.0,0.2842323651452282,0.49377593360995853,0.35064935064935066,0.8444252842593092,0.20954356846473032
2017-06-23,0,HOU,482.0,139.0,75.0,58.0,0.2883817427385892,0.5186721991701245,0.35239852398523985,0.8710707231553644,0.23029045643153534
2017-06-24,0,HOU,483.0,140.0,73.0,70.0,0.2898550724637681,0.5238095238095238,0.35424354243542433,0.8780530662449482,0.2339544513457557
2017-06-25,0,HOU,485.0,141.0,74.0,63.0,0.2907216494845361,0.5278350515463918,0.3583180987202925,0.8861531502666843,0.23711340206185566
2017-06-27,0,HOU,488.0,139.0,79.0,65.0,0.2848360655737705,0.5307377049180327,0.35804701627486435,0.8887847211928971,0.24590163934426224
2017-06-28,0,HOU,489.0,143.0,76.0,59.0,0.29243353783231085,0.5337423312883436,0.36231884057971014,0.8960611718680538,0.24130879345603273
2017-06-29,0,HOU,497.0,158.0,86.0,61.0,0.317907444668008,0.5694164989939637,0.38035714285714284,0.9497736418511066,0.2515090543259557
2017-06-30,0,HOU,497.0,161.0,90.0,58.0,0.323943661971831,0.579476861167002,0.3861209964412811,0.9655978576082831,0.25553319919517103
2017-07-01,0,HOU,492.0,151.0,81.0,68.0,0.30691056910569103,0.5487804878048781,0.3641304347826087,0.9129109225874867,0.24186991869918706
2017-07-02,0,HOU,494.0,153.0,87.0,72.0,0.3097165991902834,0.562753036437247,0.36528028933092227,0.9280333257681692,0.25303643724696356
2017-07-04,0,HOU,500.0,156.0,89.0,72.0,0.312,0.566,0.370304114490161,0.9363041144901609,0.25399999999999995
2017-07-05,0,HOU,505.0,161.0,100.0,70.0,0.3188118811881188,0.5782178217821782,0.3747779751332149,0.952995796915393,0.25940594059405936
2017-07-06,0,HOU,511.0,168.0,106.0,73.0,0.3287671232876712,0.5733855185909981,0.38421052631578945,0.9575960449067875,0.24461839530332685
2017-07-07,0,HOU,510.0,168.0,102.0,75.0,0.32941176470588235,0.5705882352941176,0.37943262411347517,0.9500208594075927,0.24117647058823527
2017-07-08,0,HOU,512.0,172.0,109.0,76.0,0.3359375,0.599609375,0.3884007029876977,0.9880100779876977,0.263671875
2017-07-09,0,HOU,504.0,166.0,99.0,74.0,0.32936507936507936,0.5753968253968254,0.38420107719928187,0.9595979025961072,0.246031746031746
2017-07-14,0,HOU,513.0,173.0,112.0,62.0,0.33723196881091616,0.5984405458089669,0.39790575916230364,0.9963463049712705,0.2612085769980507
2017-07-15,0,HOU,515.0,178.0,117.0,64.0,0.34563106796116505,0.6116504854368932,0.40657439446366783,1.0182248799005609,0.2660194174757281
2017-07-16,0,HOU,515.0,177.0,111.0,66.0,0.34368932038834954,0.5980582524271845,0.4058721934369603,1.0039304458641447,0.2543689320388349
2017-07-17,0,HOU,507.0,170.0,111.0,63.0,0.33530571992110453,0.5897435897435898,0.40034965034965037,0.9900932400932401,0.25443786982248523
