Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-16,0,ANA,446.0,93.0,28.0,64.0,0.2085201793721973,0.32062780269058294,0.26804123711340205,0.588669039803985,0.11210762331838564
2017-07-18,0,ANA,445.0,96.0,32.0,63.0,0.2157303370786517,0.3348314606741573,0.2822085889570552,0.6170400496312125,0.11910112359550562
2017-07-19,0,ANA,440.0,92.0,33.0,65.0,0.20909090909090908,0.33636363636363636,0.2753623188405797,0.611725955204216,0.1272727272727273
2017-07-21,0,ANA,439.0,95.0,38.0,60.0,0.2164009111617312,0.3553530751708428,0.2830578512396694,0.6384109264105122,0.1389521640091116
2017-07-22,0,ANA,442.0,97.0,40.0,56.0,0.21945701357466063,0.36425339366515835,0.28688524590163933,0.6511386395667977,0.14479638009049772
2017-07-23,0,ANA,447.0,100.0,43.0,57.0,0.22371364653243847,0.3691275167785235,0.291497975708502,0.6606254924870255,0.14541387024608504
2017-07-25,0,ANA,446.0,99.0,43.0,54.0,0.2219730941704036,0.38789237668161436,0.29065040650406504,0.6785427831856794,0.16591928251121077
2017-07-26,0,ANA,452.0,100.0,45.0,56.0,0.22123893805309736,0.3915929203539823,0.2934131736526946,0.6850060940066769,0.17035398230088494
2017-07-27,0,ANA,455.0,103.0,45.0,61.0,0.22637362637362637,0.3934065934065934,0.2962226640159046,0.689629257422498,0.16703296703296702
2017-07-28,0,ANA,456.0,103.0,45.0,62.0,0.22587719298245615,0.3881578947368421,0.294234592445328,0.68239248718217,0.16228070175438594
2017-07-29,0,ANA,467.0,111.0,52.0,54.0,0.23768736616702354,0.41541755888650966,0.30754352030947774,0.7229610791959874,0.17773019271948612
2017-07-30,0,ANA,467.0,111.0,55.0,53.0,0.23768736616702354,0.4068522483940043,0.3056092843326886,0.7124615327266929,0.16916488222698076
2017-08-01,0,ANA,475.0,120.0,62.0,64.0,0.25263157894736843,0.42947368421052634,0.3161904761904762,0.7456641604010026,0.1768421052631579
2017-08-02,0,ANA,475.0,128.0,67.0,63.0,0.2694736842105263,0.4463157894736842,0.3282442748091603,0.7745600642828445,0.1768421052631579
2017-08-03,0,ANA,475.0,130.0,71.0,57.0,0.2736842105263158,0.4589473684210526,0.33078393881453155,0.7897313072355842,0.1852631578947368
2017-08-04,0,ANA,474.0,128.0,71.0,58.0,0.270042194092827,0.4578059071729958,0.3282442748091603,0.7860501819821561,0.18776371308016881
2017-08-05,0,ANA,480.0,137.0,75.0,57.0,0.28541666666666665,0.4625,0.34701492537313433,0.8095149253731344,0.17708333333333337
2017-08-06,0,ANA,480.0,134.0,68.0,60.0,0.2791666666666667,0.44375,0.3370998116760829,0.7808498116760829,0.1645833333333333
2017-08-07,0,ANA,487.0,139.0,74.0,65.0,0.28542094455852157,0.4620123203285421,0.3456561922365989,0.807668512565141,0.17659137577002054
2017-08-08,0,ANA,483.0,134.0,70.0,70.0,0.2774327122153209,0.453416149068323,0.3358208955223881,0.7892370445907111,0.1759834368530021
2017-08-09,0,ANA,483.0,135.0,70.0,70.0,0.2795031055900621,0.4389233954451346,0.3376865671641791,0.7766099626093137,0.1594202898550725
2017-08-10,0,ANA,471.0,132.0,68.0,60.0,0.2802547770700637,0.4309978768577495,0.33904761904761904,0.7700454959053685,0.1507430997876858
2017-08-11,0,ANA,469.0,128.0,71.0,53.0,0.27292110874200426,0.42643923240938164,0.3365019011406844,0.762941133550066,0.15351812366737738
2017-08-12,0,ANA,475.0,132.0,75.0,56.0,0.27789473684210525,0.4336842105263158,0.34392523364485983,0.7776094441711756,0.15578947368421053
2017-08-13,0,ANA,470.0,129.0,73.0,57.0,0.274468085106383,0.4276595744680851,0.33962264150943394,0.767282215977519,0.15319148936170213
2017-08-15,0,ANA,469.0,128.0,72.0,55.0,0.27292110874200426,0.43283582089552236,0.3433395872420263,0.7761754081375487,0.1599147121535181
2017-08-16,0,ANA,461.0,117.0,63.0,47.0,0.25379609544468545,0.40130151843817785,0.3275862068965517,0.7288877253347296,0.1475054229934924
2017-08-18,0,ANA,456.0,108.0,60.0,48.0,0.23684210526315788,0.3925438596491228,0.313953488372093,0.7064973480212158,0.15570175438596492
2017-08-19,0,ANA,459.0,109.0,60.0,57.0,0.2374727668845316,0.40522875816993464,0.3140655105973025,0.7192942687672371,0.16775599128540306
2017-08-20,0,ANA,463.0,110.0,61.0,54.0,0.23758099352051837,0.42116630669546434,0.31417624521072796,0.7353425519061922,0.18358531317494597
2017-08-21,0,ANA,458.0,103.0,59.0,53.0,0.22489082969432314,0.4170305676855895,0.30828516377649323,0.7253157314620827,0.19213973799126635
2017-08-22,0,ANA,458.0,102.0,62.0,54.0,0.22270742358078602,0.4148471615720524,0.3155893536121673,0.7304365151842197,0.1921397379912664
2017-08-23,0,ANA,459.0,106.0,64.0,44.0,0.23093681917211328,0.420479302832244,0.32129277566539927,0.7417720784976433,0.1895424836601307
2017-08-24,0,ANA,466.0,109.0,67.0,45.0,0.23390557939914164,0.4227467811158798,0.3258426966292135,0.7485894777450933,0.18884120171673818
2017-08-25,0,ANA,470.0,110.0,64.0,46.0,0.23404255319148937,0.42127659574468085,0.3252788104089219,0.7465554061536028,0.18723404255319148
2017-08-26,0,ANA,471.0,106.0,60.0,47.0,0.22505307855626328,0.40552016985138006,0.31784386617100374,0.7233640360223839,0.1804670912951168
2017-08-27,0,ANA,468.0,106.0,61.0,49.0,0.2264957264957265,0.4081196581196581,0.3157894736842105,0.7239091318038686,0.18162393162393162
2017-08-28,0,ANA,462.0,103.0,61.0,51.0,0.22294372294372294,0.4069264069264069,0.3162878787878788,0.7232142857142857,0.18398268398268397
2017-08-29,0,ANA,460.0,104.0,58.0,49.0,0.22608695652173913,0.40217391304347827,0.3173996175908222,0.7195735306343005,0.17608695652173914
2017-08-30,0,ANA,459.0,106.0,62.0,49.0,0.23093681917211328,0.4226579520697168,0.3179190751445087,0.7405770272142255,0.1917211328976035
2017-09-01,0,ANA,464.0,114.0,71.0,54.0,0.24568965517241378,0.46120689655172414,0.33396584440227706,0.7951727409540013,0.21551724137931036
2017-09-02,0,ANA,474.0,124.0,77.0,60.0,0.2616033755274262,0.4641350210970464,0.35110294117647056,0.815237962273517,0.20253164556962022
2017-09-03,0,ANA,476.0,122.0,77.0,55.0,0.25630252100840334,0.4369747899159664,0.3502722323049002,0.7872470222208665,0.18067226890756305
2017-09-04,0,ANA,481.0,127.0,78.0,61.0,0.26403326403326405,0.42203742203742206,0.35727109515260325,0.7793085171900254,0.158004158004158
2017-09-05,0,ANA,496.0,135.0,83.0,68.0,0.2721774193548387,0.43951612903225806,0.3585237258347979,0.798039854867056,0.16733870967741937
2017-09-06,0,ANA,501.0,139.0,88.0,71.0,0.2774451097804391,0.4530938123752495,0.3628472222222222,0.8159410345974717,0.17564870259481036
2017-09-08,0,ANA,494.0,130.0,79.0,73.0,0.2631578947368421,0.4271255060728745,0.3480565371024735,0.775182043175348,0.16396761133603238
2017-09-09,0,ANA,491.0,130.0,77.0,70.0,0.26476578411405294,0.4215885947046843,0.34525939177101966,0.766847986475704,0.15682281059063136
2017-09-10,0,ANA,491.0,130.0,78.0,75.0,0.26476578411405294,0.4215885947046843,0.3464285714285714,0.7680171661332558,0.15682281059063136
2017-09-12,0,ANA,493.0,132.0,81.0,76.0,0.26774847870182555,0.4381338742393509,0.34525939177101966,0.7833932660103706,0.17038539553752535
2017-09-13,0,ANA,489.0,126.0,74.0,72.0,0.25766871165644173,0.4171779141104294,0.33693693693693694,0.7541148510473663,0.1595092024539877
2017-09-14,0,ANA,493.0,131.0,78.0,66.0,0.2657200811359026,0.44016227180527384,0.3387387387387387,0.7789010105440126,0.17444219066937122
2017-09-15,0,ANA,494.0,127.0,78.0,70.0,0.25708502024291496,0.44129554655870445,0.3333333333333333,0.7746288798920378,0.1842105263157895
2017-09-16,0,ANA,494.0,128.0,77.0,74.0,0.2591093117408907,0.4331983805668016,0.3327338129496403,0.7659321935164418,0.1740890688259109
2017-09-17,0,ANA,486.0,121.0,69.0,66.0,0.24897119341563786,0.4074074074074074,0.3235831809872029,0.7309905883946103,0.15843621399176952
2017-09-19,0,ANA,472.0,111.0,62.0,61.0,0.23516949152542374,0.3983050847457627,0.31390977443609025,0.7122148591818529,0.16313559322033896
2017-09-20,0,ANA,464.0,109.0,57.0,63.0,0.2349137931034483,0.3922413793103448,0.31021194605009633,0.7024533253604411,0.15732758620689652
2017-09-21,0,ANA,462.0,108.0,55.0,62.0,0.23376623376623376,0.4090909090909091,0.302734375,0.7118252840909092,0.17532467532467536
2017-09-22,0,ANA,445.0,99.0,46.0,57.0,0.22247191011235956,0.3775280898876405,0.2935222672064777,0.6710503570941182,0.1550561797752809
2017-09-23,0,ANA,435.0,92.0,38.0,53.0,0.21149425287356322,0.3586206896551724,0.27824267782426776,0.6368633674794402,0.1471264367816092
2017-09-24,0,ANA,431.0,90.0,39.0,56.0,0.2088167053364269,0.3665893271461717,0.27637130801687765,0.6429606351630494,0.1577726218097448
2017-09-25,0,ANA,436.0,93.0,43.0,57.0,0.21330275229357798,0.38990825688073394,0.2871900826446281,0.677098339525362,0.17660550458715596
2017-09-26,0,ANA,435.0,91.0,44.0,51.0,0.20919540229885059,0.39080459770114945,0.2821576763485477,0.6729622740496972,0.18160919540229886
2017-09-27,0,ANA,436.0,93.0,49.0,51.0,0.21330275229357798,0.4013761467889908,0.29012345679012347,0.6914996035791143,0.18807339449541283
2017-09-28,0,ANA,443.0,97.0,53.0,55.0,0.21896162528216703,0.4108352144469526,0.29838709677419356,0.7092223112211462,0.19187358916478556
2017-09-29,0,ANA,438.0,89.0,48.0,58.0,0.20319634703196346,0.3812785388127854,0.28600405679513186,0.6672825956079173,0.17808219178082194
2017-09-30,0,ANA,438.0,93.0,52.0,58.0,0.21232876712328766,0.3926940639269406,0.2935222672064777,0.6862163311334184,0.18036529680365296
2017-10-01,0,ANA,443.0,94.0,49.0,58.0,0.21218961625282168,0.3905191873589165,0.294,0.6845191873589165,0.17832957110609482
2018-03-29,0,ANA,448.0,98.0,53.0,60.0,0.21875,0.38839285714285715,0.29504950495049503,0.6834423620933522,0.16964285714285715
2018-03-30,0,ANA,468.0,107.0,56.0,63.0,0.22863247863247863,0.41239316239316237,0.29343629343629346,0.7058294558294558,0.18376068376068375
2018-03-31,0,ANA,470.0,106.0,55.0,58.0,0.225531914893617,0.4085106382978723,0.2876447876447876,0.6961554259426599,0.1829787234042553
2018-04-01,0,ANA,475.0,107.0,59.0,55.0,0.22526315789473683,0.4,0.28680688336520077,0.6868068833652008,0.1747368421052632
2018-04-02,0,ANA,483.0,115.0,65.0,55.0,0.23809523809523808,0.4161490683229814,0.29300567107750475,0.7091547394004861,0.1780538302277433
2018-04-03,0,ANA,489.0,119.0,65.0,57.0,0.24335378323108384,0.4212678936605317,0.29850746268656714,0.7197753563470988,0.17791411042944785
2018-04-04,0,ANA,495.0,127.0,75.0,53.0,0.25656565656565655,0.45252525252525255,0.30996309963099633,0.7624883521562489,0.195959595959596
2018-04-06,0,ANA,497.0,122.0,71.0,50.0,0.2454728370221328,0.43259557344064387,0.29963235294117646,0.7322279263818203,0.18712273641851107
2018-04-07,0,ANA,503.0,131.0,79.0,57.0,0.26043737574552683,0.4572564612326044,0.3176895306859206,0.774945991918525,0.19681908548707755
2018-04-08,0,ANA,501.0,128.0,73.0,61.0,0.2554890219560878,0.44510978043912175,0.3109090909090909,0.7560188713482127,0.18962075848303395
2018-04-09,0,ANA,497.0,129.0,75.0,57.0,0.2595573440643863,0.4567404426559356,0.31444241316270566,0.7711828558186413,0.1971830985915493
2018-04-10,0,ANA,506.0,137.0,79.0,56.0,0.2707509881422925,0.4624505928853755,0.32432432432432434,0.7867749172096998,0.191699604743083
2018-04-11,0,ANA,515.0,146.0,83.0,52.0,0.283495145631068,0.4679611650485437,0.336283185840708,0.8042443508892516,0.1844660194174757
2018-04-12,0,ANA,513.0,145.0,86.0,48.0,0.2826510721247563,0.46393762183235865,0.3403880070546737,0.8043256288870324,0.18128654970760233
2018-04-13,0,ANA,524.0,152.0,87.0,47.0,0.2900763358778626,0.48091603053435117,0.3472222222222222,0.8281382527565734,0.1908396946564886
2018-04-14,0,ANA,516.0,152.0,87.0,44.0,0.29457364341085274,0.47093023255813954,0.351493848857645,0.8224240814157846,0.1763565891472868
2018-04-17,0,ANA,520.0,155.0,91.0,46.0,0.2980769230769231,0.48653846153846153,0.3559027777777778,0.8424412393162393,0.18846153846153846
2018-04-18,0,ANA,509.0,147.0,84.0,53.0,0.2888015717092338,0.4656188605108055,0.3532513181019332,0.8188701786127387,0.17681728880157166
2018-04-19,0,ANA,505.0,140.0,77.0,58.0,0.27722772277227725,0.44752475247524753,0.34397163120567376,0.7914963836809212,0.17029702970297028
2018-04-20,0,ANA,504.0,138.0,79.0,60.0,0.27380952380952384,0.44841269841269843,0.3398576512455516,0.78827034965825,0.1746031746031746
2018-04-21,0,ANA,499.0,130.0,68.0,66.0,0.2605210420841683,0.41082164328657317,0.32974910394265233,0.7405707472292256,0.15030060120240485
2018-04-22,0,ANA,487.0,130.0,69.0,67.0,0.2669404517453799,0.433264887063655,0.3333333333333333,0.7665982203969883,0.16632443531827512
2018-04-23,0,ANA,481.0,122.0,61.0,62.0,0.25363825363825365,0.4095634095634096,0.3208955223880597,0.7304589319514693,0.15592515592515593
2018-04-24,0,ANA,478.0,119.0,60.0,55.0,0.2489539748953975,0.39330543933054396,0.31835205992509363,0.7116574992556376,0.14435146443514646
2018-04-25,0,ANA,481.0,120.0,62.0,61.0,0.2494802494802495,0.3970893970893971,0.3202979515828678,0.7173873486722648,0.14760914760914762
2018-04-27,0,ANA,472.0,111.0,56.0,63.0,0.23516949152542374,0.3855932203389831,0.3047619047619048,0.6903551251008879,0.15042372881355934
2018-04-28,0,ANA,465.0,99.0,49.0,65.0,0.2129032258064516,0.3634408602150538,0.2821011673151751,0.6455420275302288,0.15053763440860218
2018-04-29,0,ANA,464.0,97.0,43.0,70.0,0.20905172413793102,0.3599137931034483,0.27218934911242604,0.6321031422158743,0.15086206896551727
2018-05-01,0,ANA,456.0,88.0,36.0,71.0,0.19298245614035087,0.3267543859649123,0.25851703406813625,0.5852714200330486,0.13377192982456143
2018-05-02,0,ANA,453.0,85.0,33.0,70.0,0.18763796909492272,0.32891832229580575,0.25903614457831325,0.587954466874119,0.14128035320088303
2018-05-03,0,ANA,450.0,85.0,38.0,74.0,0.18888888888888888,0.3422222222222222,0.26506024096385544,0.6072824631860776,0.15333333333333332
2018-05-04,0,ANA,456.0,96.0,49.0,67.0,0.21052631578947367,0.37719298245614036,0.28087649402390436,0.6580694764800448,0.16666666666666669
2018-05-05,0,ANA,459.0,101.0,53.0,58.0,0.22004357298474944,0.39651416122004357,0.296078431372549,0.6925925925925926,0.17647058823529413
2018-05-06,0,ANA,474.0,114.0,59.0,59.0,0.24050632911392406,0.4282700421940928,0.311787072243346,0.7400571144374388,0.18776371308016876
2018-05-08,0,ANA,481.0,121.0,66.0,53.0,0.2515592515592516,0.45114345114345117,0.3246268656716418,0.7757703168150929,0.1995841995841996
2018-05-09,0,ANA,484.0,121.0,64.0,54.0,0.25,0.4297520661157025,0.3228200371057514,0.7525721032214538,0.1797520661157025
2018-05-10,0,ANA,489.0,127.0,70.0,50.0,0.25971370143149286,0.4560327198364008,0.33088235294117646,0.7869150727775773,0.19631901840490795
2018-05-11,0,ANA,491.0,135.0,75.0,54.0,0.27494908350305497,0.49490835030549896,0.3448905109489051,0.8397988612544041,0.219959266802444
2018-05-12,0,ANA,494.0,137.0,71.0,52.0,0.2773279352226721,0.48582995951417,0.34186471663619744,0.8276946761503674,0.20850202429149794
2018-05-13,0,ANA,504.0,140.0,72.0,52.0,0.2777777777777778,0.4801587301587302,0.3555166374781086,0.8356753676368387,0.20238095238095238
2018-05-14,0,ANA,500.0,141.0,71.0,50.0,0.282,0.476,0.36538461538461536,0.8413846153846154,0.194
2018-05-15,0,ANA,493.0,138.0,72.0,44.0,0.2799188640973631,0.4685598377281947,0.36347517730496454,0.8320350150331592,0.1886409736308316
2018-05-16,0,ANA,491.0,140.0,75.0,46.0,0.285132382892057,0.48676171079429736,0.3672014260249554,0.8539631368192528,0.20162932790224036
2018-05-17,0,ANA,488.0,135.0,73.0,44.0,0.2766393442622951,0.4672131147540984,0.3567567567567568,0.8239698715108552,0.1905737704918033
2018-05-18,0,ANA,484.0,129.0,64.0,43.0,0.2665289256198347,0.43388429752066116,0.3490909090909091,0.7829752066115703,0.16735537190082644
2018-05-19,0,ANA,481.0,120.0,55.0,47.0,0.2494802494802495,0.4158004158004158,0.3357664233576642,0.7515668391580801,0.16632016632016633
2018-05-20,0,ANA,476.0,115.0,54.0,48.0,0.2415966386554622,0.4096638655462185,0.3221601489757914,0.7318240145220098,0.1680672268907563
2018-05-22,0,ANA,454.0,102.0,51.0,42.0,0.22466960352422907,0.3876651982378855,0.3173996175908222,0.7050648158287076,0.1629955947136564
2018-05-23,0,ANA,444.0,94.0,46.0,41.0,0.21171171171171171,0.35585585585585583,0.30196078431372547,0.6578166401695813,0.14414414414414412
2018-05-24,0,ANA,448.0,97.0,49.0,41.0,0.21651785714285715,0.35267857142857145,0.31477927063339733,0.6674578420619688,0.1361607142857143
2018-05-25,0,ANA,450.0,97.0,49.0,42.0,0.21555555555555556,0.3511111111111111,0.31226053639846746,0.6633716475095786,0.13555555555555554
2018-05-26,0,ANA,448.0,91.0,43.0,40.0,0.203125,0.3169642857142857,0.3038461538461538,0.6208104395604395,0.1138392857142857
2018-05-27,0,ANA,448.0,92.0,49.0,39.0,0.20535714285714285,0.33035714285714285,0.31309297912713474,0.6434501219842776,0.125
2018-05-28,0,ANA,436.0,89.0,47.0,37.0,0.20412844036697247,0.33256880733944955,0.30434782608695654,0.636916633426406,0.12844036697247707
2018-05-29,0,ANA,439.0,89.0,48.0,45.0,0.20273348519362186,0.33940774487471526,0.3025540275049116,0.6419617723796269,0.1366742596810934
2018-05-30,0,ANA,450.0,99.0,55.0,46.0,0.22,0.38666666666666666,0.3193116634799235,0.7059783301465902,0.16666666666666666
2018-05-31,0,ANA,451.0,98.0,53.0,48.0,0.21729490022172948,0.37250554323725055,0.31679389312977096,0.6892994363670215,0.15521064301552107
2018-06-01,0,ANA,454.0,101.0,55.0,54.0,0.22246696035242292,0.3832599118942731,0.3206831119544592,0.7039430238487323,0.1607929515418502
2018-06-02,0,ANA,460.0,109.0,60.0,48.0,0.23695652173913043,0.40652173913043477,0.3283018867924528,0.7348236259228875,0.16956521739130434
2018-06-03,0,ANA,462.0,109.0,59.0,43.0,0.23593073593073594,0.4090909090909091,0.32452830188679244,0.7336192109777016,0.17316017316017318
2018-06-04,0,ANA,459.0,107.0,59.0,43.0,0.23311546840958605,0.40522875816993464,0.32129277566539927,0.7265215338353339,0.1721132897603486
2018-06-05,0,ANA,468.0,117.0,62.0,47.0,0.25,0.42094017094017094,0.3320754716981132,0.7530156426382841,0.17094017094017094
2018-06-06,0,ANA,469.0,120.0,59.0,46.0,0.255863539445629,0.42430703624733473,0.3352272727272727,0.7595343089746074,0.16844349680170573
2018-06-08,0,ANA,467.0,121.0,58.0,45.0,0.25910064239828695,0.44967880085653106,0.33205374280230326,0.7817325436588343,0.1905781584582441
2018-06-09,0,ANA,462.0,116.0,54.0,46.0,0.2510822510822511,0.4329004329004329,0.3229571984435798,0.7558576313440126,0.18181818181818182
2018-06-10,0,ANA,463.0,116.0,55.0,45.0,0.2505399568034557,0.43844492440604754,0.31968810916179335,0.7581330335678409,0.18790496760259184
2018-06-11,0,ANA,461.0,113.0,50.0,48.0,0.24511930585683298,0.41865509761388287,0.3137254901960784,0.7323805878099613,0.1735357917570499
2018-06-12,0,ANA,467.0,116.0,52.0,50.0,0.24839400428265523,0.43683083511777304,0.31189083820662766,0.7487216733244006,0.1884368308351178
2018-06-13,0,ANA,468.0,115.0,52.0,46.0,0.24572649572649571,0.43803418803418803,0.306640625,0.744674813034188,0.19230769230769232
2018-06-15,0,ANA,468.0,114.0,49.0,52.0,0.24358974358974358,0.42948717948717946,0.302734375,0.7322215544871795,0.18589743589743588
2018-06-16,0,ANA,471.0,116.0,53.0,47.0,0.24628450106157113,0.43524416135881105,0.3096153846153846,0.7448595459741957,0.18895966029723993
2018-06-17,0,ANA,468.0,114.0,55.0,47.0,0.24358974358974358,0.43162393162393164,0.31021194605009633,0.7418358776740279,0.18803418803418806
2018-06-18,0,ANA,474.0,112.0,53.0,53.0,0.23628691983122363,0.41983122362869196,0.3068181818181818,0.7266494054468737,0.18354430379746833
2018-06-19,0,ANA,475.0,118.0,55.0,58.0,0.24842105263157896,0.42947368421052634,0.3169811320754717,0.7464548162859981,0.18105263157894738
2018-06-21,0,ANA,478.0,122.0,56.0,61.0,0.25523012552301255,0.4393305439330544,0.32899628252788105,0.7683268264609354,0.18410041841004182
2018-06-22,0,ANA,476.0,117.0,55.0,60.0,0.24579831932773108,0.4411764705882353,0.32149532710280376,0.7626717976910391,0.1953781512605042
2018-06-23,0,ANA,473.0,113.0,57.0,61.0,0.23890063424947147,0.4376321353065539,0.3170731707317073,0.7547053060382612,0.19873150105708245
2018-06-24,0,ANA,473.0,112.0,54.0,62.0,0.23678646934460887,0.42071881606765327,0.3113207547169811,0.7320395707846343,0.1839323467230444
2018-06-25,0,ANA,480.0,115.0,56.0,66.0,0.23958333333333334,0.4166666666666667,0.31156716417910446,0.7282338308457712,0.17708333333333334
2018-06-26,0,ANA,478.0,112.0,54.0,67.0,0.23430962343096234,0.399581589958159,0.30711610486891383,0.7066976948270729,0.16527196652719667
2018-06-27,0,ANA,476.0,109.0,50.0,67.0,0.22899159663865545,0.39705882352941174,0.2965779467680608,0.6936367702974726,0.1680672268907563
2018-06-28,0,ANA,481.0,113.0,53.0,71.0,0.23492723492723494,0.39501039501039503,0.30393996247654786,0.6989503574869429,0.1600831600831601
2018-06-29,0,ANA,480.0,113.0,52.0,70.0,0.23541666666666666,0.3875,0.3058161350844278,0.6933161350844278,0.15208333333333335
2018-06-30,0,ANA,481.0,113.0,53.0,63.0,0.23492723492723494,0.3804573804573805,0.30393996247654786,0.6843973429339283,0.14553014553014554
2018-07-01,0,ANA,478.0,111.0,54.0,63.0,0.23221757322175732,0.37656903765690375,0.30377358490566037,0.6803426225625642,0.14435146443514643
2018-07-03,0,ANA,478.0,111.0,52.0,65.0,0.23221757322175732,0.3786610878661088,0.30113636363636365,0.6797974515024725,0.14644351464435149
2018-07-04,0,ANA,468.0,106.0,49.0,62.0,0.2264957264957265,0.3717948717948718,0.29320388349514565,0.6649987552900174,0.1452991452991453
2018-07-05,0,ANA,472.0,107.0,52.0,58.0,0.2266949152542373,0.375,0.29343629343629346,0.6684362934362935,0.1483050847457627
2018-07-06,0,ANA,473.0,105.0,49.0,58.0,0.2219873150105708,0.3594080338266385,0.28709055876685935,0.6464985925934978,0.13742071881606768
2018-07-07,0,ANA,472.0,101.0,43.0,55.0,0.21398305084745764,0.3305084745762712,0.2771317829457364,0.6076402575220077,0.11652542372881355
2018-07-08,0,ANA,478.0,102.0,42.0,57.0,0.21338912133891214,0.33263598326359833,0.27724665391969405,0.6098826371832924,0.1192468619246862
2018-07-10,0,ANA,472.0,99.0,45.0,56.0,0.2097457627118644,0.336864406779661,0.2774566473988439,0.6143210541785049,0.1271186440677966
2018-07-11,0,ANA,470.0,105.0,48.0,53.0,0.22340425531914893,0.3617021276595745,0.29423076923076924,0.6559328968903437,0.13829787234042556
2018-07-12,0,ANA,470.0,104.0,48.0,54.0,0.22127659574468084,0.3595744680851064,0.28957528957528955,0.649149757660396,0.13829787234042556
2018-07-13,0,ANA,475.0,114.0,58.0,49.0,0.24,0.3957894736842105,0.3092979127134725,0.705087386397683,0.15578947368421053
2018-07-14,0,ANA,469.0,111.0,54.0,43.0,0.23667377398720682,0.39232409381663114,0.3044315992292871,0.6967556930459182,0.15565031982942432
2018-07-15,0,ANA,474.0,114.0,57.0,42.0,0.24050632911392406,0.40717299578059074,0.30666666666666664,0.7138396624472574,0.16666666666666669
2018-07-20,0,ANA,467.0,107.0,53.0,46.0,0.2291220556745182,0.3897216274089936,0.3019230769230769,0.6916447043320705,0.16059957173447537
2018-07-21,0,ANA,463.0,102.0,48.0,48.0,0.2203023758099352,0.3758099352051836,0.2857142857142857,0.6615242209194693,0.15550755939524838
2018-07-22,0,ANA,463.0,103.0,46.0,46.0,0.2224622030237581,0.37365010799136067,0.2918287937743191,0.6654789017656797,0.15118790496760257
2018-07-23,0,ANA,468.0,114.0,59.0,46.0,0.24358974358974358,0.41239316239316237,0.3180952380952381,0.7304884004884005,0.1688034188034188
2018-07-24,0,ANA,461.0,108.0,55.0,48.0,0.23427331887201736,0.39913232104121477,0.31417624521072796,0.7133085662519427,0.1648590021691974
2018-07-25,0,ANA,459.0,106.0,56.0,48.0,0.23093681917211328,0.39869281045751637,0.31346153846153846,0.7121543489190548,0.16775599128540308
2018-07-26,0,ANA,464.0,115.0,66.0,48.0,0.2478448275862069,0.44396551724137934,0.3288973384030418,0.7728628556444211,0.19612068965517243
2018-07-27,0,ANA,472.0,127.0,76.0,53.0,0.2690677966101695,0.4894067796610169,0.34888059701492535,0.8382873766759422,0.22033898305084743
2018-07-28,0,ANA,475.0,128.0,76.0,53.0,0.2694736842105263,0.4863157894736842,0.34935304990757854,0.8356688393812628,0.2168421052631579
2018-07-29,0,ANA,473.0,125.0,78.0,55.0,0.2642706131078224,0.4883720930232558,0.3426443202979516,0.8310164133212075,0.2241014799154334
2018-07-31,0,ANA,480.0,133.0,83.0,60.0,0.27708333333333335,0.50625,0.35583941605839414,0.8620894160583941,0.22916666666666663
2018-08-01,0,ANA,481.0,130.0,78.0,68.0,0.2702702702702703,0.49064449064449067,0.35036496350364965,0.8410094541481403,0.2203742203742204
2018-08-02,0,ANA,479.0,128.0,78.0,72.0,0.267223382045929,0.4801670146137787,0.35036496350364965,0.8305319781174283,0.2129436325678497
2018-08-03,0,ANA,471.0,122.0,75.0,73.0,0.25902335456475584,0.4607218683651805,0.3401869158878505,0.8009087842530309,0.20169851380042464
2018-08-04,0,ANA,476.0,126.0,79.0,72.0,0.2647058823529412,0.47058823529411764,0.3432282003710575,0.8138164356651751,0.20588235294117646
2018-08-05,0,ANA,477.0,127.0,78.0,71.0,0.2662473794549266,0.47379454926624737,0.34629629629629627,0.8200908455625436,0.20754716981132076
2018-08-06,0,ANA,483.0,131.0,81.0,69.0,0.2712215320910973,0.4803312629399586,0.3486238532110092,0.8289551161509678,0.2091097308488613
2018-08-07,0,ANA,477.0,124.0,73.0,68.0,0.259958071278826,0.4591194968553459,0.33271028037383177,0.7918297772291777,0.19916142557651995
2018-08-08,0,ANA,480.0,130.0,80.0,68.0,0.2708333333333333,0.4708333333333333,0.3432282003710575,0.8140615337043908,0.2
2018-08-10,0,ANA,482.0,136.0,84.0,64.0,0.2821576763485477,0.4979253112033195,0.34823091247672255,0.8461562236800421,0.2157676348547718
2018-08-11,0,ANA,476.0,129.0,77.0,65.0,0.2710084033613445,0.47058823529411764,0.33269961977186313,0.8032878550659808,0.19957983193277312
2018-08-12,0,ANA,467.0,118.0,66.0,64.0,0.25267665952890794,0.4261241970021413,0.31589147286821706,0.7420156698703584,0.17344753747323338
2018-08-13,0,ANA,474.0,122.0,69.0,69.0,0.25738396624472576,0.4345991561181435,0.32122370936902483,0.7558228654871684,0.17721518987341772
2018-08-14,0,ANA,474.0,117.0,63.0,67.0,0.2468354430379747,0.41561181434599154,0.31166347992351817,0.7272752942695098,0.16877637130801684
