Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-19,0,BAL,467.0,116.0,66.0,63.0,0.24839400428265523,0.47751605995717344,0.3153846153846154,0.7929006753417889,0.2291220556745182
2016-06-20,0,BAL,473.0,127.0,71.0,60.0,0.26849894291754756,0.49682875264270615,0.3301526717557252,0.8269814243984314,0.2283298097251586
2016-06-21,0,BAL,483.0,136.0,72.0,63.0,0.2815734989648033,0.5093167701863354,0.33459357277882795,0.8439103429651633,0.22774327122153204
2016-06-22,0,BAL,492.0,139.0,75.0,70.0,0.28252032520325204,0.5020325203252033,0.337037037037037,0.8390695573622403,0.21951219512195125
2016-06-24,0,BAL,490.0,139.0,73.0,71.0,0.2836734693877551,0.49183673469387756,0.33643122676579923,0.8282679614596768,0.20816326530612245
2016-06-25,1,BAL,495.0,143.0,74.0,74.0,0.28888888888888886,0.5050505050505051,0.33766233766233766,0.8427128427128427,0.21616161616161622
2016-06-25,2,BAL,494.0,143.0,73.0,69.0,0.2894736842105263,0.4898785425101215,0.3407821229050279,0.8306606654151494,0.20040485829959515
2016-06-26,0,BAL,495.0,153.0,78.0,72.0,0.3090909090909091,0.5272727272727272,0.3539325842696629,0.8812053115423901,0.21818181818181814
2016-06-28,0,BAL,497.0,158.0,83.0,66.0,0.317907444668008,0.5372233400402414,0.36380597014925375,0.9010293101894952,0.2193158953722334
2016-06-29,0,BAL,501.0,162.0,85.0,63.0,0.32335329341317365,0.5349301397205589,0.36617100371747213,0.901101143438031,0.21157684630738527
2016-06-30,0,BAL,509.0,169.0,92.0,67.0,0.3320235756385069,0.5422396856581533,0.3793103448275862,0.9215500304857395,0.2102161100196464
2016-07-01,0,BAL,508.0,169.0,91.0,65.0,0.33267716535433073,0.5413385826771654,0.3777372262773723,0.9190758089545377,0.20866141732283466
2016-07-02,0,BAL,504.0,163.0,88.0,69.0,0.32341269841269843,0.5277777777777778,0.3671586715867159,0.8949364493644937,0.20436507936507936
2016-07-03,0,BAL,508.0,168.0,91.0,68.0,0.33070866141732286,0.5354330708661418,0.37362637362637363,0.9090594444925154,0.20472440944881892
2016-07-04,0,BAL,516.0,171.0,93.0,75.0,0.3313953488372093,0.5329457364341085,0.3713768115942029,0.9043225480283114,0.2015503875968992
2016-07-05,0,BAL,509.0,160.0,87.0,77.0,0.3143418467583497,0.5009823182711198,0.35714285714285715,0.8581251754139769,0.18664047151277013
2016-07-06,0,BAL,504.0,154.0,88.0,74.0,0.3055555555555556,0.5,0.3505535055350554,0.8505535055350554,0.19444444444444442
2016-07-08,0,BAL,519.0,157.0,86.0,71.0,0.302504816955684,0.4932562620423892,0.35,0.8432562620423891,0.19075144508670522
2016-07-09,0,BAL,523.0,155.0,84.0,76.0,0.29636711281070743,0.4875717017208413,0.3480565371024735,0.8356282388233147,0.19120458891013387
2016-07-10,0,BAL,522.0,157.0,81.0,75.0,0.3007662835249042,0.48659003831417624,0.35335689045936397,0.8399469287735402,0.18582375478927204
2016-07-15,0,BAL,521.0,158.0,80.0,76.0,0.30326295585412666,0.5009596928982726,0.35575221238938054,0.8567119052876531,0.19769673704414592
2016-07-16,0,BAL,520.0,151.0,76.0,73.0,0.2903846153846154,0.475,0.34397163120567376,0.8189716312056737,0.18461538461538457
2016-07-17,0,BAL,515.0,141.0,67.0,69.0,0.2737864077669903,0.44271844660194176,0.3279569892473118,0.7706754358492536,0.16893203883495145
2016-07-18,0,BAL,507.0,132.0,58.0,67.0,0.2603550295857988,0.4161735700197239,0.31386861313868614,0.7300421831584101,0.15581854043392507
2016-07-19,0,BAL,497.0,125.0,49.0,63.0,0.2515090543259557,0.4024144869215292,0.3079777365491651,0.7103922234706943,0.15090543259557349
2016-07-20,0,BAL,493.0,121.0,47.0,66.0,0.24543610547667344,0.3935091277890467,0.3041044776119403,0.6976136054009869,0.14807302231237324
2016-07-21,0,BAL,492.0,121.0,45.0,66.0,0.2459349593495935,0.3882113821138211,0.30597014925373134,0.6941815313675525,0.1422764227642276
2016-07-22,0,BAL,490.0,118.0,43.0,55.0,0.24081632653061225,0.37551020408163266,0.300187617260788,0.6756978213424207,0.1346938775510204
2016-07-23,0,BAL,481.0,116.0,44.0,46.0,0.24116424116424118,0.3783783783783784,0.30492424242424243,0.6833026208026208,0.13721413721413722
2016-07-24,0,BAL,480.0,118.0,44.0,41.0,0.24583333333333332,0.39166666666666666,0.30666666666666664,0.6983333333333333,0.14583333333333334
2016-07-25,0,BAL,478.0,116.0,45.0,42.0,0.24267782426778242,0.39330543933054396,0.30268199233716475,0.6959874316677087,0.15062761506276154
2016-07-26,0,BAL,460.0,109.0,42.0,40.0,0.23695652173913043,0.3782608695652174,0.294,0.6722608695652174,0.14130434782608695
2016-07-27,0,BAL,454.0,105.0,39.0,39.0,0.23127753303964757,0.3634361233480176,0.2880324543610548,0.6514685777090724,0.13215859030837004
2016-07-28,0,BAL,454.0,101.0,38.0,40.0,0.22246696035242292,0.35462555066079293,0.2813765182186235,0.6360020688794163,0.13215859030837002
2016-07-29,0,BAL,456.0,100.0,36.0,45.0,0.21929824561403508,0.3442982456140351,0.27235772357723576,0.6166559691912709,0.12500000000000003
2016-07-30,0,BAL,456.0,100.0,36.0,48.0,0.21929824561403508,0.3399122807017544,0.27530364372469635,0.6152159244264508,0.12061403508771931
2016-07-31,0,BAL,454.0,98.0,35.0,56.0,0.21585903083700442,0.33480176211453744,0.2738336713995943,0.6086354335141317,0.11894273127753302
2016-08-02,0,BAL,462.0,98.0,39.0,53.0,0.21212121212121213,0.3268398268398268,0.27524752475247527,0.6020873515923021,0.11471861471861469
2016-08-03,0,BAL,462.0,102.0,43.0,52.0,0.22077922077922077,0.354978354978355,0.2774451097804391,0.6324234647587941,0.13419913419913423
2016-08-04,0,BAL,459.0,102.0,45.0,47.0,0.2222222222222222,0.3572984749455338,0.282,0.6392984749455337,0.13507625272331159
2016-08-05,0,BAL,460.0,106.0,48.0,47.0,0.23043478260869565,0.3826086956521739,0.288,0.670608695652174,0.15217391304347827
2016-08-06,0,BAL,465.0,113.0,50.0,51.0,0.24301075268817204,0.40860215053763443,0.297029702970297,0.7056318535079315,0.1655913978494624
2016-08-07,0,BAL,468.0,109.0,47.0,55.0,0.2329059829059829,0.3888888888888889,0.2859960552268245,0.6748849441157134,0.15598290598290598
2016-08-08,0,BAL,472.0,111.0,52.0,55.0,0.23516949152542374,0.4110169491525424,0.30268199233716475,0.7136989414897071,0.17584745762711865
2016-08-09,0,BAL,473.0,111.0,49.0,56.0,0.2346723044397463,0.40169133192389006,0.29750479846449135,0.6991961303883814,0.16701902748414377
2016-08-10,0,BAL,467.0,108.0,48.0,56.0,0.23126338329764454,0.40471092077087795,0.29239766081871343,0.6971085815895914,0.1734475374732334
2016-08-11,0,BAL,469.0,110.0,46.0,51.0,0.2345415778251599,0.40085287846481876,0.2896281800391389,0.6904810585039577,0.16631130063965885
2016-08-12,0,BAL,475.0,115.0,54.0,54.0,0.24210526315789474,0.4147368421052632,0.2972972972972973,0.7120341394025604,0.17263157894736844
2016-08-13,0,BAL,476.0,114.0,57.0,50.0,0.23949579831932774,0.42016806722689076,0.29750479846449135,0.7176728656913821,0.18067226890756302
2016-08-14,0,BAL,474.0,112.0,55.0,50.0,0.23628691983122363,0.4092827004219409,0.29750479846449135,0.7067874988864322,0.1729957805907173
2016-08-16,0,BAL,483.0,122.0,62.0,47.0,0.2525879917184265,0.43685300207039335,0.30943396226415093,0.7462869643345442,0.18426501035196685
2016-08-17,0,BAL,471.0,118.0,59.0,50.0,0.2505307855626327,0.4309978768577495,0.3108108108108108,0.7418086876685603,0.1804670912951168
2016-08-18,0,BAL,464.0,113.0,55.0,57.0,0.2435344827586207,0.40948275862068967,0.3025540275049116,0.7120367861256013,0.16594827586206898
2016-08-19,0,BAL,477.0,127.0,65.0,59.0,0.2662473794549266,0.4716981132075472,0.3173076923076923,0.7890058055152395,0.20545073375262057
2016-08-20,0,BAL,481.0,128.0,69.0,69.0,0.2661122661122661,0.48232848232848236,0.3180952380952381,0.8004237204237205,0.21621621621621623
2016-08-21,0,BAL,475.0,119.0,65.0,76.0,0.2505263157894737,0.4673684210526316,0.3076923076923077,0.7750607287449394,0.2168421052631579
2016-08-22,0,BAL,474.0,119.0,66.0,76.0,0.2510548523206751,0.47890295358649787,0.3062015503875969,0.7851045039740947,0.22784810126582278
2016-08-23,0,BAL,465.0,112.0,60.0,77.0,0.24086021505376345,0.4559139784946237,0.2865731462925852,0.7424871247872089,0.21505376344086022
2016-08-24,0,BAL,469.0,118.0,64.0,75.0,0.2515991471215352,0.47121535181236673,0.30237154150197626,0.773586893314343,0.21961620469083154
2016-08-25,0,BAL,479.0,127.0,73.0,81.0,0.2651356993736952,0.4906054279749478,0.32122370936902483,0.8118291373439727,0.22546972860125264
2016-08-26,0,BAL,476.0,123.0,73.0,84.0,0.25840336134453784,0.48739495798319327,0.3153846153846154,0.8027795733678087,0.22899159663865543
2016-08-27,0,BAL,473.0,119.0,68.0,91.0,0.25158562367864695,0.4799154334038055,0.30544747081712065,0.7853629042209261,0.22832980972515854
2016-08-28,0,BAL,475.0,121.0,68.0,102.0,0.25473684210526315,0.4863157894736842,0.3081395348837209,0.7944553243574051,0.23157894736842105
2016-08-29,0,BAL,479.0,126.0,71.0,96.0,0.2630480167014614,0.5031315240083507,0.3127413127413127,0.8158728367496635,0.24008350730688932
2016-08-30,0,BAL,469.0,115.0,64.0,95.0,0.24520255863539445,0.47547974413646055,0.2978303747534517,0.7733101188899123,0.2302771855010661
2016-08-31,0,BAL,470.0,118.0,66.0,93.0,0.251063829787234,0.502127659574468,0.30039525691699603,0.802522916491464,0.251063829787234
2016-09-02,0,BAL,482.0,122.0,67.0,90.0,0.25311203319502074,0.495850622406639,0.3065134099616858,0.8023640323683248,0.24273858921161828
2016-09-03,0,BAL,476.0,114.0,62.0,86.0,0.23949579831932774,0.47058823529411764,0.2978723404255319,0.7684605757196495,0.2310924369747899
2016-09-04,0,BAL,469.0,112.0,56.0,71.0,0.23880597014925373,0.4541577825159915,0.30214424951267055,0.756302032028662,0.21535181236673775
2016-09-05,0,BAL,467.0,111.0,56.0,63.0,0.23768736616702354,0.4411134903640257,0.30544747081712065,0.7465609611811463,0.20342612419700215
2016-09-06,0,BAL,471.0,114.0,59.0,62.0,0.24203821656050956,0.4394904458598726,0.31021194605009633,0.749702391909969,0.19745222929936307
2016-09-07,0,BAL,485.0,123.0,65.0,60.0,0.2536082474226804,0.4536082474226804,0.3240223463687151,0.7776305937913954,0.2
2016-09-09,0,BAL,483.0,120.0,64.0,66.0,0.2484472049689441,0.4472049689440994,0.31902985074626866,0.7662348196903681,0.1987577639751553
2016-09-10,0,BAL,475.0,113.0,57.0,62.0,0.23789473684210527,0.43157894736842106,0.30326295585412666,0.7348419032225477,0.1936842105263158
2016-09-11,0,BAL,484.0,122.0,67.0,61.0,0.25206611570247933,0.4669421487603306,0.3240223463687151,0.7909644951290457,0.21487603305785125
2016-09-12,0,BAL,481.0,123.0,66.0,49.0,0.25571725571725573,0.4781704781704782,0.33271375464684017,0.8108842328173184,0.22245322245322247
2016-09-13,0,BAL,472.0,113.0,63.0,48.0,0.23940677966101695,0.4555084745762712,0.31688804554079697,0.7723965201170682,0.21610169491525424
2016-09-14,0,BAL,471.0,112.0,64.0,51.0,0.23779193205944799,0.4585987261146497,0.31947069943289225,0.778069425547542,0.2208067940552017
2016-09-15,0,BAL,472.0,113.0,64.0,46.0,0.23940677966101695,0.4597457627118644,0.3181818181818182,0.7779275808936825,0.22033898305084745
2016-09-16,0,BAL,477.0,115.0,65.0,50.0,0.24109014675052412,0.4444444444444444,0.3202247191011236,0.764669163545568,0.2033542976939203
2016-09-17,0,BAL,474.0,116.0,68.0,49.0,0.24472573839662448,0.45569620253164556,0.324577861163227,0.7802740636948726,0.21097046413502107
2016-09-18,0,BAL,470.0,113.0,62.0,52.0,0.2404255319148936,0.42340425531914894,0.31758034026465026,0.7409845955837993,0.18297872340425533
2016-09-19,0,BAL,472.0,113.0,63.0,53.0,0.23940677966101695,0.423728813559322,0.3111954459203036,0.7349242594796257,0.18432203389830507
2016-09-20,0,BAL,470.0,111.0,63.0,54.0,0.23617021276595745,0.4276595744680851,0.30326295585412666,0.7309225303222118,0.19148936170212766
2016-09-21,0,BAL,467.0,108.0,59.0,56.0,0.23126338329764454,0.42184154175588867,0.29922779922779924,0.7210693409836879,0.19057815845824413
2016-09-22,0,BAL,455.0,98.0,50.0,55.0,0.2153846153846154,0.38461538461538464,0.2788844621513944,0.663499846766779,0.16923076923076924
2016-09-23,0,BAL,453.0,94.0,48.0,53.0,0.20750551876379691,0.37527593818984545,0.2710843373493976,0.646360275539243,0.16777041942604853
2016-09-24,0,BAL,463.0,98.0,48.0,51.0,0.21166306695464362,0.38660907127429806,0.2807017543859649,0.6673108256602629,0.17494600431965443
2016-09-25,0,BAL,456.0,96.0,44.0,49.0,0.21052631578947367,0.375,0.27722772277227725,0.6522277227722773,0.16447368421052633
2016-09-27,0,BAL,453.0,93.0,43.0,49.0,0.2052980132450331,0.3576158940397351,0.27,0.6276158940397352,0.152317880794702
2016-09-28,0,BAL,458.0,99.0,42.0,41.0,0.21615720524017468,0.3558951965065502,0.28205128205128205,0.6379464785578323,0.13973799126637554
2016-09-29,0,BAL,460.0,101.0,39.0,39.0,0.21956521739130436,0.35434782608695653,0.2777777777777778,0.6321256038647343,0.13478260869565217
2016-09-30,0,BAL,464.0,105.0,42.0,39.0,0.22629310344827586,0.3577586206896552,0.2857142857142857,0.6434729064039408,0.13146551724137934
2016-10-01,0,BAL,466.0,106.0,44.0,33.0,0.22746781115879827,0.37553648068669526,0.29069767441860467,0.6662341551052999,0.148068669527897
2016-10-02,0,BAL,468.0,106.0,42.0,36.0,0.2264957264957265,0.3696581196581197,0.28875968992248063,0.6584178095806004,0.14316239316239318
2017-04-03,0,BAL,469.0,106.0,45.0,35.0,0.2260127931769723,0.3816631130063966,0.28875968992248063,0.6704228029288772,0.15565031982942432
2017-04-05,0,BAL,476.0,107.0,46.0,36.0,0.22478991596638656,0.37815126050420167,0.2881679389312977,0.6663191994354993,0.1533613445378151
2017-04-07,0,BAL,474.0,108.0,47.0,32.0,0.22784810126582278,0.3860759493670886,0.28982725527831094,0.6759032046453995,0.15822784810126583
2017-04-08,0,BAL,472.0,109.0,51.0,32.0,0.2309322033898305,0.3961864406779661,0.2915057915057915,0.6876922321837575,0.1652542372881356
2017-04-09,0,BAL,474.0,115.0,55.0,36.0,0.24261603375527427,0.41139240506329117,0.3078393881453155,0.7192317932086066,0.1687763713080169
2017-04-11,0,BAL,473.0,115.0,55.0,38.0,0.24312896405919662,0.40380549682875266,0.30975143403441685,0.7135569308631695,0.16067653276955604
2017-04-12,0,BAL,464.0,111.0,53.0,43.0,0.23922413793103448,0.3857758620689655,0.3005893909626719,0.6863652530316374,0.14655172413793105
2017-04-13,0,BAL,473.0,118.0,59.0,47.0,0.24947145877378435,0.4143763213530655,0.30544747081712065,0.7198237921701862,0.16490486257928116
2017-04-14,0,BAL,476.0,118.0,59.0,47.0,0.24789915966386555,0.40756302521008403,0.3023255813953488,0.7098886066054328,0.15966386554621848
2017-04-15,0,BAL,477.0,119.0,63.0,47.0,0.24947589098532494,0.4381551362683438,0.305019305019305,0.7431744412876489,0.18867924528301885
2017-04-16,0,BAL,471.0,114.0,61.0,48.0,0.24203821656050956,0.42250530785562634,0.3023255813953488,0.7248308892509752,0.1804670912951168
2017-04-18,0,BAL,479.0,120.0,67.0,52.0,0.25052192066805845,0.4551148225469729,0.30916030534351147,0.7642751278904844,0.20459290187891443
2017-04-19,0,BAL,475.0,117.0,62.0,60.0,0.2463157894736842,0.44,0.29766536964980544,0.7376653696498054,0.1936842105263158
2017-04-20,0,BAL,474.0,117.0,61.0,53.0,0.2468354430379747,0.43670886075949367,0.29354207436399216,0.7302509351234858,0.18987341772151897
2017-04-21,0,BAL,476.0,115.0,58.0,52.0,0.2415966386554622,0.42436974789915966,0.290448343079922,0.7148180909790817,0.18277310924369747
2017-04-22,0,BAL,467.0,112.0,57.0,50.0,0.2398286937901499,0.4197002141327623,0.29108910891089107,0.7107893230436534,0.17987152034261242
2017-04-23,0,BAL,471.0,117.0,58.0,51.0,0.2484076433121019,0.4309978768577495,0.3013698630136986,0.7323677398714481,0.18259023354564757
2017-04-24,0,BAL,473.0,116.0,54.0,52.0,0.2452431289640592,0.4164904862579281,0.305019305019305,0.7215097912772331,0.17124735729386892
2017-04-25,0,BAL,470.0,113.0,55.0,51.0,0.2404255319148936,0.4340425531914894,0.3003875968992248,0.7344301500907142,0.19361702127659577
2017-04-26,0,BAL,467.0,109.0,52.0,46.0,0.2334047109207709,0.430406852248394,0.29296875,0.7233756022483939,0.1970021413276231
2017-04-28,0,BAL,474.0,116.0,54.0,43.0,0.24472573839662448,0.4345991561181435,0.30725190839694655,0.74185106451509,0.189873417721519
2017-04-29,0,BAL,478.0,114.0,53.0,52.0,0.2384937238493724,0.4121338912133891,0.3050847457627119,0.717218636976101,0.17364016736401672
2017-04-30,0,BAL,484.0,118.0,53.0,62.0,0.24380165289256198,0.4194214876033058,0.3116883116883117,0.7311097992916175,0.1756198347107438
2017-05-01,0,BAL,493.0,120.0,54.0,62.0,0.2434077079107505,0.38742393509127787,0.3139745916515426,0.7013985267428204,0.14401622718052737
2017-05-02,0,BAL,496.0,120.0,58.0,62.0,0.24193548387096775,0.3911290322580645,0.308529945553539,0.6996589778116036,0.14919354838709675
2017-05-03,0,BAL,483.0,108.0,50.0,63.0,0.2236024844720497,0.35403726708074534,0.2942271880819367,0.648264455162682,0.13043478260869565
2017-05-04,0,BAL,485.0,110.0,49.0,56.0,0.2268041237113402,0.35051546391752575,0.2962962962962963,0.646811760213822,0.12371134020618554
2017-05-05,0,BAL,494.0,118.0,54.0,59.0,0.2388663967611336,0.3643724696356275,0.3103448275862069,0.6747172972218345,0.12550607287449392
2017-05-06,0,BAL,495.0,122.0,55.0,60.0,0.24646464646464647,0.3717171717171717,0.3170289855072464,0.6887461572244181,0.12525252525252525
2017-05-07,0,BAL,502.0,128.0,58.0,65.0,0.2549800796812749,0.3844621513944223,0.3225806451612903,0.7070427965557127,0.1294820717131474
2017-05-08,0,BAL,503.0,129.0,58.0,63.0,0.25646123260437376,0.3717693836978131,0.3244206773618538,0.696190061059667,0.11530815109343934
2017-05-09,0,BAL,503.0,133.0,62.0,61.0,0.2644135188866799,0.3956262425447316,0.3291592128801431,0.7247854554248747,0.1312127236580517
2017-05-10,0,BAL,520.0,138.0,61.0,62.0,0.2653846153846154,0.38653846153846155,0.3263525305410122,0.7128909920794737,0.12115384615384617
2017-05-12,0,BAL,525.0,146.0,67.0,67.0,0.2780952380952381,0.4114285714285714,0.33678756476683935,0.7482161361954107,0.1333333333333333
2017-05-13,0,BAL,519.0,143.0,65.0,66.0,0.27552986512524086,0.42196531791907516,0.33098591549295775,0.752951233412033,0.1464354527938343
2017-05-14,0,BAL,507.0,134.0,57.0,56.0,0.26429980276134124,0.41025641025641024,0.3182640144665461,0.7285204247229564,0.145956607495069
2017-05-16,0,BAL,510.0,138.0,63.0,53.0,0.27058823529411763,0.4235294117647059,0.32737030411449014,0.750899715879196,0.15294117647058825
2017-05-17,0,BAL,525.0,147.0,70.0,60.0,0.28,0.45714285714285713,0.3309982486865149,0.788141105829372,0.1771428571428571
2017-05-18,0,BAL,528.0,152.0,69.0,63.0,0.2878787878787879,0.4602272727272727,0.33797909407665505,0.7982063668039278,0.1723484848484848
2017-05-19,0,BAL,533.0,157.0,72.0,64.0,0.2945590994371482,0.47654784240150094,0.34256055363321797,0.819108396034719,0.18198874296435275
2017-05-20,0,BAL,535.0,157.0,75.0,65.0,0.29345794392523367,0.4822429906542056,0.3442340791738382,0.8264770698280438,0.18878504672897195
2017-05-21,0,BAL,526.0,151.0,75.0,66.0,0.2870722433460076,0.48859315589353614,0.3426086956521739,0.83120185154571,0.20152091254752852
2017-05-22,0,BAL,525.0,149.0,73.0,64.0,0.2838095238095238,0.4857142857142857,0.3397212543554007,0.8254355400696864,0.20190476190476192
2017-05-23,0,BAL,525.0,148.0,75.0,71.0,0.2819047619047619,0.4838095238095238,0.341421143847487,0.8252306676570108,0.20190476190476192
2017-05-24,0,BAL,520.0,139.0,71.0,73.0,0.2673076923076923,0.46923076923076923,0.3280701754385965,0.7973009446693657,0.20192307692307693
2017-05-26,0,BAL,519.0,135.0,68.0,73.0,0.26011560693641617,0.4605009633911368,0.3204225352112676,0.7809234986024044,0.2003853564547206
2017-05-27,0,BAL,506.0,130.0,63.0,71.0,0.25691699604743085,0.4525691699604743,0.3139745916515426,0.766543761612017,0.19565217391304346
2017-05-28,0,BAL,504.0,127.0,58.0,69.0,0.251984126984127,0.4384920634920635,0.30895795246800734,0.7474500159600708,0.1865079365079365
2017-05-29,0,BAL,506.0,125.0,61.0,74.0,0.24703557312252963,0.43280632411067194,0.30418943533697634,0.7369957594476483,0.1857707509881423
2017-05-30,0,BAL,506.0,127.0,61.0,72.0,0.2509881422924901,0.42292490118577075,0.30783242258652094,0.7307573237722917,0.17193675889328064
2017-05-31,0,BAL,503.0,123.0,56.0,72.0,0.24453280318091453,0.40159045725646125,0.29704797047970477,0.698638427736166,0.15705765407554673
2017-06-01,0,BAL,481.0,117.0,53.0,64.0,0.24324324324324326,0.3991683991683992,0.2953667953667954,0.6945351945351945,0.15592515592515593
2017-06-02,0,BAL,478.0,116.0,56.0,64.0,0.24267782426778242,0.4205020920502092,0.29434697855750486,0.7148490706077141,0.1778242677824268
2017-06-03,0,BAL,475.0,117.0,54.0,60.0,0.2463157894736842,0.4189473684210526,0.2980392156862745,0.7169865841073271,0.1726315789473684
2017-06-04,0,BAL,470.0,115.0,51.0,62.0,0.24468085106382978,0.4148936170212766,0.294234592445328,0.7091282094666046,0.1702127659574468
2017-06-06,0,BAL,472.0,113.0,47.0,63.0,0.23940677966101695,0.4004237288135593,0.280561122244489,0.6809848510580483,0.16101694915254236
2017-06-07,0,BAL,478.0,116.0,52.0,68.0,0.24267782426778242,0.41841004184100417,0.28174603174603174,0.7001560735870359,0.17573221757322174
2017-06-08,0,BAL,477.0,115.0,54.0,62.0,0.24109014675052412,0.42557651991614254,0.28205128205128205,0.7076278019674246,0.18448637316561842
2017-06-09,0,BAL,479.0,117.0,55.0,66.0,0.24425887265135698,0.430062630480167,0.28205128205128205,0.7121139125314491,0.18580375782881003
2017-06-10,0,BAL,478.0,116.0,54.0,67.0,0.24267782426778242,0.41841004184100417,0.27920792079207923,0.6976179626330834,0.17573221757322174
2017-06-11,0,BAL,475.0,113.0,57.0,81.0,0.23789473684210527,0.4189473684210526,0.27920792079207923,0.6981552892131319,0.18105263157894735
2017-06-12,0,BAL,477.0,115.0,59.0,89.0,0.24109014675052412,0.42348008385744235,0.28346456692913385,0.7069446507865762,0.18238993710691823
2017-06-13,0,BAL,477.0,121.0,62.0,91.0,0.25366876310272535,0.4339622641509434,0.30214424951267055,0.736106513663614,0.18029350104821806
2017-06-14,0,BAL,476.0,122.0,60.0,95.0,0.25630252100840334,0.4369747899159664,0.3046875,0.7416622899159664,0.18067226890756305
2017-06-15,0,BAL,479.0,126.0,66.0,92.0,0.2630480167014614,0.4551148225469729,0.3093385214007782,0.7644533439477511,0.1920668058455115
2017-06-16,0,BAL,477.0,121.0,58.0,94.0,0.25366876310272535,0.429769392033543,0.30214424951267055,0.7319136415462135,0.17610062893081763
2017-06-17,0,BAL,472.0,116.0,53.0,100.0,0.2457627118644068,0.4046610169491525,0.298828125,0.7034891419491525,0.15889830508474573
2017-06-18,0,BAL,479.0,122.0,63.0,104.0,0.2546972860125261,0.4363256784968685,0.31297709923664124,0.7493027777335097,0.18162839248434237
2017-06-19,0,BAL,479.0,126.0,69.0,104.0,0.2630480167014614,0.4718162839248434,0.32129277566539927,0.7931090595902427,0.20876826722338204
2017-06-20,0,BAL,474.0,120.0,66.0,110.0,0.25316455696202533,0.45358649789029537,0.31153846153846154,0.7651249594287569,0.20042194092827004
2017-06-21,0,BAL,469.0,121.0,66.0,110.0,0.2579957356076759,0.4584221748400853,0.31650485436893205,0.7749270292090173,0.20042643923240938
2017-06-22,0,BAL,469.0,120.0,58.0,109.0,0.255863539445629,0.4349680170575693,0.30632411067193677,0.7412921277295061,0.17910447761194032
2017-06-23,0,BAL,471.0,125.0,60.0,109.0,0.2653927813163482,0.45010615711252655,0.32427184466019415,0.7743780017727206,0.18471337579617836
2017-06-24,0,BAL,476.0,130.0,62.0,116.0,0.27310924369747897,0.45168067226890757,0.33076923076923076,0.7824499030381383,0.1785714285714286
2017-06-25,0,BAL,483.0,137.0,67.0,103.0,0.2836438923395445,0.46790890269151136,0.34150943396226413,0.8094183366537755,0.18426501035196685
2017-06-27,0,BAL,483.0,138.0,72.0,94.0,0.2857142857142857,0.484472049689441,0.3452157598499062,0.8296878095393472,0.19875776397515532
2017-06-28,0,BAL,481.0,132.0,68.0,85.0,0.27442827442827444,0.4698544698544699,0.332703213610586,0.8025576834650558,0.19542619542619544
2017-06-29,0,BAL,480.0,128.0,67.0,82.0,0.26666666666666666,0.4583333333333333,0.32575757575757575,0.7840909090909091,0.19166666666666665
2017-06-30,0,BAL,473.0,123.0,60.0,77.0,0.26004228329809725,0.44608879492600423,0.31992337164750956,0.7660121665735138,0.18604651162790697
2017-07-01,0,BAL,473.0,119.0,62.0,78.0,0.25158562367864695,0.44608879492600423,0.30828516377649323,0.7543739587024975,0.19450317124735728
2017-07-02,0,BAL,478.0,122.0,63.0,77.0,0.25523012552301255,0.4456066945606695,0.31166347992351817,0.7572701744841877,0.19037656903765693
2017-07-03,0,BAL,470.0,114.0,56.0,72.0,0.2425531914893617,0.4106382978723404,0.296875,0.7075132978723404,0.16808510638297872
2017-07-04,0,BAL,469.0,109.0,49.0,75.0,0.232409381663113,0.36673773987206826,0.2868369351669941,0.6535746750390623,0.13432835820895525
2017-07-05,0,BAL,472.0,114.0,51.0,70.0,0.24152542372881355,0.3834745762711864,0.294921875,0.6783964512711864,0.14194915254237286
2017-07-06,0,BAL,473.0,111.0,45.0,68.0,0.2346723044397463,0.36152219873150104,0.2898832684824903,0.6514054672139913,0.12684989429175475
2017-07-07,0,BAL,475.0,113.0,48.0,69.0,0.23789473684210527,0.3726315789473684,0.2947976878612717,0.6674292668086401,0.13473684210526315
2017-07-08,0,BAL,478.0,116.0,51.0,71.0,0.24267782426778242,0.3891213389121339,0.29069767441860467,0.6798190133307386,0.14644351464435149
2017-07-09,0,BAL,476.0,113.0,52.0,60.0,0.23739495798319327,0.39705882352941174,0.28875968992248063,0.6858185134518924,0.15966386554621848
2017-07-14,0,BAL,479.0,117.0,55.0,61.0,0.24425887265135698,0.3987473903966597,0.29069767441860467,0.6894450648152644,0.1544885177453027
2017-07-15,0,BAL,482.0,117.0,55.0,66.0,0.24273858921161826,0.3921161825726141,0.29366602687140114,0.6857822094440152,0.14937759336099585
2017-07-16,0,BAL,482.0,117.0,55.0,74.0,0.24273858921161826,0.3921161825726141,0.2923076923076923,0.6844238748803064,0.14937759336099585
2017-07-17,0,BAL,480.0,115.0,55.0,79.0,0.23958333333333334,0.39166666666666666,0.28820116054158607,0.6798678272082528,0.15208333333333332
2017-07-18,0,BAL,475.0,115.0,56.0,80.0,0.24210526315789474,0.4,0.291015625,0.691015625,0.15789473684210528
2017-07-19,0,BAL,480.0,126.0,64.0,75.0,0.2625,0.43125,0.3173996175908222,0.7486496175908222,0.16875
