Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2015-05-19,0,WAS,482.0,148.0,88.0,56.0,0.3070539419087137,0.4979253112033195,0.37316176470588236,0.8710870759092019,0.1908713692946058
2015-05-20,0,WAS,484.0,151.0,95.0,62.0,0.3119834710743802,0.5206611570247934,0.3761467889908257,0.8968079460156191,0.20867768595041325
2015-05-22,0,WAS,478.0,144.0,92.0,61.0,0.301255230125523,0.5167364016736402,0.3692022263450835,0.8859386280187237,0.2154811715481172
2015-05-23,0,WAS,476.0,147.0,93.0,60.0,0.3088235294117647,0.5315126050420168,0.3714821763602251,0.9029947814022419,0.2226890756302521
2015-05-24,0,WAS,473.0,140.0,87.0,62.0,0.2959830866807611,0.4989429175475687,0.3610586011342155,0.8600015186817842,0.20295983086680758
2015-05-25,0,WAS,471.0,139.0,82.0,61.0,0.2951167728237792,0.47983014861995754,0.3605313092979127,0.8403614579178702,0.18471337579617836
2015-05-26,0,WAS,465.0,130.0,76.0,56.0,0.27956989247311825,0.45806451612903226,0.34615384615384615,0.8042183622828785,0.178494623655914
2015-05-27,0,WAS,463.0,125.0,73.0,54.0,0.26997840172786175,0.45788336933045354,0.33911368015414256,0.7969970494845962,0.1879049676025918
2015-05-29,0,WAS,459.0,119.0,64.0,53.0,0.25925925925925924,0.45098039215686275,0.33073929961089493,0.7817196917677577,0.1917211328976035
2015-05-30,0,WAS,460.0,117.0,61.0,45.0,0.2543478260869565,0.43478260869565216,0.3301158301158301,0.7648984388114823,0.18043478260869567
2015-05-31,0,WAS,461.0,119.0,57.0,47.0,0.25813449023861174,0.42516268980477223,0.32945736434108525,0.7546200541458574,0.1670281995661605
2015-06-02,1,WAS,455.0,113.0,56.0,47.0,0.24835164835164836,0.4197802197802198,0.324853228962818,0.7446334487430377,0.17142857142857143
2015-06-02,2,WAS,447.0,106.0,49.0,47.0,0.2371364653243848,0.4004474272930649,0.313373253493014,0.7138206807860789,0.16331096196868009
2015-06-03,0,WAS,446.0,101.0,48.0,53.0,0.226457399103139,0.38789237668161436,0.3026052104208417,0.6904975871024561,0.16143497757847536
2015-06-04,0,WAS,444.0,99.0,38.0,56.0,0.22297297297297297,0.36711711711711714,0.29327902240325865,0.6603961395203758,0.14414414414414417
2015-06-05,0,WAS,440.0,97.0,31.0,52.0,0.22045454545454546,0.3409090909090909,0.2915811088295688,0.6324901997386596,0.12045454545454543
2015-06-06,0,WAS,446.0,104.0,35.0,55.0,0.23318385650224216,0.35650224215246634,0.29878048780487804,0.6552827299573444,0.12331838565022418
2015-06-07,0,WAS,449.0,103.0,35.0,58.0,0.22939866369710468,0.3585746102449889,0.2963709677419355,0.6549455779869244,0.1291759465478842
2015-06-09,0,WAS,454.0,106.0,37.0,57.0,0.23348017621145375,0.3634361233480176,0.298,0.6614361233480176,0.12995594713656386
2015-06-10,0,WAS,454.0,102.0,34.0,62.0,0.22466960352422907,0.3524229074889868,0.28857715430861725,0.641000061797604,0.12775330396475773
2015-06-11,0,WAS,467.0,108.0,37.0,65.0,0.23126338329764454,0.3576017130620985,0.29296875,0.6505704630620985,0.12633832976445394
2015-06-12,0,WAS,474.0,110.0,36.0,69.0,0.2320675105485232,0.350210970464135,0.2915057915057915,0.6417167619699264,0.11814345991561181
2015-06-13,0,WAS,469.0,107.0,38.0,77.0,0.2281449893390192,0.34754797441364604,0.2898832684824903,0.6374312428961364,0.11940298507462685
2015-06-14,0,WAS,471.0,108.0,43.0,74.0,0.22929936305732485,0.35881104033970274,0.28932038834951457,0.6481314286892172,0.1295116772823779
2015-06-15,0,WAS,470.0,108.0,42.0,66.0,0.2297872340425532,0.35319148936170214,0.28793774319066145,0.6411292325523636,0.12340425531914895
2015-06-16,0,WAS,477.0,114.0,41.0,64.0,0.2389937106918239,0.36058700209643607,0.29558541266794625,0.6561724147643824,0.12159329140461217
2015-06-17,0,WAS,491.0,128.0,54.0,68.0,0.2606924643584521,0.4093686354378819,0.31851851851851853,0.7278871539564005,0.14867617107942976
2015-06-18,0,WAS,487.0,124.0,51.0,64.0,0.2546201232032854,0.39835728952772076,0.31401869158878504,0.7123759811165058,0.14373716632443534
2015-06-19,0,WAS,492.0,129.0,54.0,61.0,0.2621951219512195,0.4065040650406504,0.32287822878228783,0.7293822938229382,0.14430894308943087
2015-06-20,0,WAS,496.0,135.0,57.0,60.0,0.2721774193548387,0.41935483870967744,0.32656826568265684,0.7459231043923342,0.14717741935483875
2015-06-21,0,WAS,492.0,131.0,55.0,55.0,0.266260162601626,0.40853658536585363,0.31962616822429907,0.7281627535901527,0.14227642276422764
2015-06-23,0,WAS,497.0,138.0,61.0,53.0,0.2776659959758551,0.42052313883299797,0.32838589981447125,0.7489090386474693,0.14285714285714285
2015-06-24,0,WAS,494.0,142.0,61.0,48.0,0.2874493927125506,0.4291497975708502,0.33891992551210426,0.7680697230829545,0.1417004048582996
2015-06-25,0,WAS,497.0,142.0,62.0,43.0,0.2857142857142857,0.42052313883299797,0.3424908424908425,0.7630139813238405,0.13480885311871227
2015-06-26,0,WAS,488.0,143.0,63.0,39.0,0.2930327868852459,0.4262295081967213,0.34888059701492535,0.7751101052116467,0.13319672131147536
2015-06-28,1,WAS,487.0,144.0,66.0,35.0,0.29568788501026694,0.42915811088295686,0.35195530726256985,0.7811134181455267,0.13347022587268992
2015-06-28,2,WAS,490.0,147.0,64.0,29.0,0.3,0.42244897959183675,0.3572744014732965,0.7797233810651332,0.12244897959183676
2015-06-30,0,WAS,489.0,146.0,62.0,35.0,0.2985685071574642,0.4233128834355828,0.3525046382189239,0.7758175216545067,0.12474437627811863
2015-07-01,0,WAS,491.0,147.0,62.0,36.0,0.29938900203665986,0.43380855397148677,0.35489833641404805,0.7887068903855348,0.1344195519348269
2015-07-02,0,WAS,486.0,143.0,62.0,34.0,0.294238683127572,0.4279835390946502,0.35074626865671643,0.7787298077513667,0.1337448559670782
2015-07-03,0,WAS,471.0,125.0,48.0,32.0,0.2653927813163482,0.37367303609341823,0.32233009708737864,0.6960031331807969,0.10828025477707004
2015-07-04,0,WAS,468.0,126.0,50.0,30.0,0.2692307692307692,0.38675213675213677,0.3313953488372093,0.718147485589346,0.11752136752136755
2015-07-05,0,WAS,468.0,128.0,56.0,28.0,0.27350427350427353,0.41025641025641024,0.3346228239845261,0.7448792342409363,0.1367521367521367
2015-07-06,0,WAS,463.0,121.0,55.0,28.0,0.2613390928725702,0.39956803455723544,0.32684824902723736,0.7264162835844727,0.13822894168466526
2015-07-07,0,WAS,465.0,118.0,51.0,30.0,0.2537634408602151,0.38924731182795697,0.325,0.714247311827957,0.1354838709677419
2015-07-10,0,WAS,459.0,108.0,43.0,33.0,0.23529411764705882,0.35947712418300654,0.3079922027290448,0.6674693269120513,0.12418300653594772
2015-07-11,0,WAS,460.0,106.0,42.0,35.0,0.23043478260869565,0.3521739130434783,0.3035019455252918,0.6556758585687701,0.12173913043478263
2015-07-12,0,WAS,459.0,111.0,46.0,38.0,0.24183006535947713,0.3790849673202614,0.3104125736738703,0.6894975409941317,0.1372549019607843
2015-07-17,0,WAS,459.0,107.0,43.0,40.0,0.23311546840958605,0.3616557734204793,0.30118110236220474,0.662836875782684,0.12854030501089322
2015-07-18,0,WAS,457.0,105.0,44.0,41.0,0.22975929978118162,0.36980306345733044,0.30177514792899407,0.6715782113863245,0.14004376367614882
2015-07-19,0,WAS,454.0,101.0,44.0,43.0,0.22246696035242292,0.3634361233480176,0.28772635814889336,0.651162481496911,0.1409691629955947
2015-07-20,0,WAS,447.0,96.0,39.0,40.0,0.21476510067114093,0.3400447427293065,0.28016359918200406,0.6202083419113106,0.12527964205816558
2015-07-21,0,WAS,441.0,91.0,40.0,41.0,0.20634920634920634,0.3287981859410431,0.2732919254658385,0.6020901114068816,0.12244897959183676
2015-07-22,0,WAS,443.0,92.0,41.0,43.0,0.2076749435665914,0.33860045146726864,0.26666666666666666,0.6052671181339353,0.13092550790067722
2015-07-23,0,WAS,444.0,96.0,44.0,44.0,0.21621621621621623,0.34684684684684686,0.28336755646817247,0.6302144033150193,0.13063063063063063
2015-07-24,0,WAS,450.0,99.0,44.0,50.0,0.22,0.3488888888888889,0.2845528455284553,0.6334417344173442,0.12888888888888891
2015-07-25,0,WAS,448.0,93.0,40.0,54.0,0.20758928571428573,0.3236607142857143,0.2755102040816326,0.5991709183673469,0.11607142857142858
2015-07-26,0,WAS,455.0,100.0,45.0,54.0,0.21978021978021978,0.34505494505494505,0.2865731462925852,0.6316280913475303,0.12527472527472527
2015-07-28,0,WAS,455.0,102.0,45.0,55.0,0.22417582417582418,0.34945054945054943,0.28484848484848485,0.6342990342990342,0.12527472527472525
2015-07-29,0,WAS,455.0,107.0,46.0,54.0,0.23516483516483516,0.36043956043956044,0.30278884462151395,0.6632284050610744,0.12527472527472527
2015-07-30,0,WAS,456.0,106.0,51.0,53.0,0.2324561403508772,0.3815789473684211,0.300990099009901,0.682569046378322,0.14912280701754388
2015-07-31,0,WAS,453.0,100.0,46.0,49.0,0.22075055187637968,0.3620309050772627,0.2894211576846307,0.6514520627618934,0.14128035320088303
2015-08-01,0,WAS,460.0,97.0,44.0,49.0,0.2108695652173913,0.34782608695652173,0.2823529411764706,0.6301790281329923,0.13695652173913042
2015-08-02,0,WAS,462.0,97.0,41.0,49.0,0.20995670995670995,0.3268398268398268,0.2755905511811024,0.6024303780209292,0.11688311688311687
2015-08-03,0,WAS,464.0,100.0,41.0,50.0,0.21551724137931033,0.34051724137931033,0.2803921568627451,0.6209093982420555,0.125
2015-08-04,0,WAS,467.0,103.0,45.0,51.0,0.22055674518201285,0.3533190578158458,0.287378640776699,0.6406976985925448,0.13276231263383298
2015-08-05,0,WAS,467.0,106.0,45.0,52.0,0.22698072805139186,0.3618843683083512,0.29457364341085274,0.6564580117192039,0.13490364025695933
2015-08-06,0,WAS,468.0,108.0,47.0,57.0,0.23076923076923078,0.36538461538461536,0.29942418426103645,0.6648087996456518,0.13461538461538458
2015-08-07,0,WAS,470.0,108.0,51.0,57.0,0.2297872340425532,0.37872340425531914,0.29961832061068705,0.6783417248660062,0.14893617021276595
2015-08-08,0,WAS,469.0,108.0,53.0,55.0,0.2302771855010661,0.3773987206823028,0.30228136882129275,0.6796800895035955,0.1471215351812367
2015-08-09,0,WAS,467.0,112.0,53.0,49.0,0.2398286937901499,0.3811563169164882,0.31368821292775667,0.6948445298442449,0.14132762312633831
2015-08-10,0,WAS,468.0,108.0,49.0,54.0,0.23076923076923078,0.37393162393162394,0.3047619047619048,0.6786935286935287,0.14316239316239315
2015-08-11,0,WAS,473.0,114.0,56.0,51.0,0.24101479915433405,0.39323467230443976,0.3157894736842105,0.7090241459886503,0.1522198731501057
2015-08-12,0,WAS,477.0,114.0,55.0,52.0,0.2389937106918239,0.3857442348008386,0.30623818525519847,0.691982420056037,0.14675052410901468
2015-08-13,0,WAS,472.0,108.0,48.0,53.0,0.2288135593220339,0.3538135593220339,0.29558541266794625,0.6493989719899802,0.125
2015-08-14,0,WAS,473.0,108.0,48.0,56.0,0.22832980972515857,0.35095137420718814,0.29770992366412213,0.6486612978713102,0.12262156448202957
2015-08-15,0,WAS,466.0,110.0,52.0,62.0,0.23605150214592274,0.37553648068669526,0.305019305019305,0.6805557857060003,0.13948497854077252
2015-08-16,0,WAS,468.0,113.0,56.0,71.0,0.24145299145299146,0.4017094017094017,0.31226053639846746,0.7139699381078692,0.16025641025641027
2015-08-18,0,WAS,463.0,108.0,54.0,71.0,0.23326133909287258,0.3801295896328294,0.30694980694980695,0.6870793965826363,0.1468682505399568
2015-08-19,0,WAS,470.0,115.0,63.0,69.0,0.24468085106382978,0.39787234042553193,0.32397003745318353,0.7218423778787155,0.15319148936170215
2015-08-20,0,WAS,473.0,115.0,61.0,66.0,0.24312896405919662,0.3953488372093023,0.32717190388170053,0.7225207410910028,0.15221987315010568
2015-08-21,0,WAS,471.0,112.0,59.0,58.0,0.23779193205944799,0.39065817409766457,0.3252788104089219,0.7159369845065865,0.15286624203821658
2015-08-22,0,WAS,470.0,109.0,54.0,62.0,0.23191489361702128,0.38085106382978723,0.31390977443609025,0.6947608382658774,0.14893617021276595
2015-08-23,0,WAS,472.0,114.0,56.0,58.0,0.24152542372881355,0.4004237288135593,0.31758034026465026,0.7180040690782096,0.15889830508474576
2015-08-25,0,WAS,470.0,112.0,60.0,62.0,0.23829787234042554,0.41702127659574467,0.31758034026465026,0.7346016168603949,0.17872340425531913
2015-08-26,0,WAS,466.0,112.0,64.0,59.0,0.24034334763948498,0.4184549356223176,0.32514177693761814,0.7435967125599358,0.17811158798283264
2015-08-27,0,WAS,461.0,106.0,61.0,64.0,0.2299349240780911,0.3947939262472885,0.3187855787476281,0.7135795049949165,0.16485900216919738
2015-08-28,0,WAS,461.0,110.0,65.0,60.0,0.2386117136659436,0.4164859002169197,0.3314500941619586,0.7479359943788784,0.17787418655097612
2015-08-29,0,WAS,462.0,115.0,68.0,61.0,0.24891774891774893,0.4393939393939394,0.34205607476635513,0.7814500141602945,0.19047619047619047
2015-08-30,0,WAS,460.0,119.0,72.0,59.0,0.25869565217391305,0.4608695652173913,0.3483992467043315,0.8092688119217228,0.20217391304347826
2015-08-31,0,WAS,458.0,125.0,74.0,55.0,0.27292576419213976,0.4781659388646288,0.3629489603024575,0.8411148991670863,0.20524017467248906
2015-09-01,0,WAS,456.0,123.0,72.0,51.0,0.26973684210526316,0.4649122807017544,0.3653483992467043,0.8302606799484586,0.19517543859649122
2015-09-02,0,WAS,466.0,132.0,77.0,52.0,0.2832618025751073,0.48497854077253216,0.3756906077348066,0.8606691485073388,0.20171673819742486
2015-09-03,0,WAS,460.0,125.0,68.0,51.0,0.2717391304347826,0.4826086956521739,0.3586337760910816,0.8412424717432555,0.2108695652173913
2015-09-04,0,WAS,464.0,134.0,80.0,52.0,0.28879310344827586,0.5043103448275862,0.3707865168539326,0.8750968616815188,0.21551724137931033
2015-09-05,0,WAS,468.0,141.0,83.0,51.0,0.30128205128205127,0.5213675213675214,0.3821892393320965,0.9035567606996179,0.22008547008547014
2015-09-06,0,WAS,469.0,145.0,86.0,44.0,0.3091684434968017,0.5330490405117271,0.3877551020408163,0.9208041425525434,0.22388059701492535
2015-09-07,0,WAS,471.0,143.0,88.0,47.0,0.3036093418259023,0.5307855626326964,0.3860294117647059,0.9168149743974023,0.22717622080679406
2015-09-08,0,WAS,476.0,144.0,84.0,50.0,0.3025210084033613,0.5126050420168067,0.3798165137614679,0.8924215557782746,0.21008403361344535
2015-09-09,0,WAS,476.0,145.0,80.0,55.0,0.30462184873949577,0.49789915966386555,0.37707948243992606,0.8749786421037916,0.19327731092436978
2015-09-11,0,WAS,477.0,145.0,78.0,55.0,0.3039832285115304,0.5094339622641509,0.3736059479553903,0.8830399102195412,0.20545073375262052
2015-09-12,0,WAS,475.0,141.0,75.0,56.0,0.2968421052631579,0.4905263157894737,0.3656716417910448,0.8561979575805185,0.1936842105263158
2015-09-13,0,WAS,473.0,136.0,72.0,54.0,0.28752642706131076,0.4693446088794926,0.35834896810506567,0.8276935769845583,0.18181818181818182
2015-09-14,0,WAS,479.0,138.0,72.0,53.0,0.2881002087682672,0.4551148225469729,0.36279926335174956,0.8179140858987224,0.1670146137787057
2015-09-15,0,WAS,492.0,140.0,73.0,56.0,0.2845528455284553,0.4532520325203252,0.3579136690647482,0.8111657015850734,0.16869918699186992
2015-09-16,0,WAS,491.0,139.0,73.0,48.0,0.2830957230142566,0.45621181262729127,0.35443037974683544,0.8106421923741267,0.17311608961303465
2015-09-17,0,WAS,489.0,143.0,79.0,44.0,0.29243353783231085,0.48057259713701433,0.3664259927797834,0.8469985899167978,0.18813905930470348
2015-09-18,0,WAS,488.0,141.0,79.0,47.0,0.2889344262295082,0.4610655737704918,0.3669064748201439,0.8279720485906357,0.17213114754098358
2015-09-19,0,WAS,485.0,132.0,68.0,49.0,0.2721649484536082,0.43711340206185567,0.3509090909090909,0.7880224929709465,0.16494845360824745
2015-09-20,0,WAS,479.0,127.0,68.0,49.0,0.2651356993736952,0.4321503131524008,0.34854014598540145,0.7806904591378023,0.16701461377870563
2015-09-22,0,WAS,479.0,130.0,75.0,51.0,0.27139874739039666,0.4363256784968685,0.35507246376811596,0.7913981422649845,0.16492693110647183
2015-09-23,0,WAS,475.0,124.0,68.0,51.0,0.26105263157894737,0.4063157894736842,0.3467153284671533,0.7530311179408375,0.14526315789473682
2015-09-24,0,WAS,471.0,120.0,66.0,47.0,0.25477707006369427,0.3970276008492569,0.3400735294117647,0.7371011302610216,0.14225053078556266
2015-09-25,0,WAS,469.0,119.0,66.0,44.0,0.2537313432835821,0.4072494669509595,0.3412844036697248,0.7485338706206843,0.15351812366737738
2015-09-26,0,WAS,470.0,119.0,65.0,47.0,0.2531914893617021,0.39787234042553193,0.3394495412844037,0.7373218817099356,0.14468085106382983
2015-09-27,0,WAS,481.0,122.0,66.0,46.0,0.25363825363825365,0.3991683991683992,0.33992805755395683,0.739096456722356,0.14553014553014554
2015-09-28,0,WAS,486.0,128.0,71.0,50.0,0.26337448559670784,0.4218106995884774,0.34581105169340465,0.767621751281882,0.15843621399176955
2015-09-29,0,WAS,484.0,129.0,71.0,51.0,0.2665289256198347,0.4380165289256198,0.3435251798561151,0.7815417087817349,0.1714876033057851
2015-09-30,0,WAS,470.0,121.0,64.0,46.0,0.2574468085106383,0.41702127659574467,0.3364140480591497,0.7534353246548944,0.1595744680851064
2015-10-01,0,WAS,468.0,120.0,60.0,48.0,0.2564102564102564,0.405982905982906,0.3333333333333333,0.7393162393162394,0.1495726495726496
2015-10-03,1,WAS,464.0,110.0,51.0,46.0,0.23706896551724138,0.36853448275862066,0.3125,0.6810344827586207,0.13146551724137928
2015-10-03,2,WAS,460.0,108.0,50.0,41.0,0.23478260869565218,0.3760869565217391,0.30975143403441685,0.685838390556156,0.14130434782608695
2015-10-04,0,WAS,457.0,104.0,48.0,38.0,0.2275711159737418,0.3676148796498906,0.2962962962962963,0.6639111759461869,0.1400437636761488
2016-04-04,0,WAS,458.0,100.0,43.0,37.0,0.2183406113537118,0.34497816593886466,0.28007889546351084,0.6250570614023755,0.12663755458515286
2016-04-06,0,WAS,462.0,95.0,34.0,38.0,0.20562770562770563,0.33116883116883117,0.26862745098039215,0.5997962821492233,0.12554112554112554
2016-04-07,0,WAS,465.0,100.0,36.0,35.0,0.21505376344086022,0.34408602150537637,0.27111984282907664,0.615205864334453,0.12903225806451615
2016-04-10,0,WAS,466.0,100.0,37.0,36.0,0.2145922746781116,0.3540772532188841,0.2796116504854369,0.633688903704321,0.13948497854077252
2016-04-11,0,WAS,466.0,101.0,37.0,33.0,0.2167381974248927,0.3497854077253219,0.2821011673151751,0.631886575040497,0.1330472103004292
2016-04-12,0,WAS,465.0,105.0,41.0,29.0,0.22580645161290322,0.35913978494623655,0.2947976878612717,0.6539374728075082,0.13333333333333333
2016-04-13,0,WAS,451.0,103.0,41.0,29.0,0.22838137472283815,0.36363636363636365,0.2934131736526946,0.6570495372890582,0.1352549889135255
2016-04-14,0,WAS,445.0,98.0,39.0,23.0,0.2202247191011236,0.35280898876404493,0.28888888888888886,0.6416978776529338,0.13258426966292133
2016-04-15,0,WAS,441.0,92.0,40.0,24.0,0.20861678004535147,0.3401360544217687,0.278118609406953,0.6182546638287216,0.13151927437641722
2016-04-16,0,WAS,453.0,101.0,47.0,23.0,0.2229580573951435,0.36644591611479027,0.2894211576846307,0.655867073799421,0.14348785871964678
2016-04-17,0,WAS,455.0,103.0,55.0,22.0,0.22637362637362637,0.3868131868131868,0.2916666666666667,0.6784798534798535,0.16043956043956045
2016-04-18,0,WAS,457.0,105.0,55.0,25.0,0.22975929978118162,0.3938730853391685,0.3,0.6938730853391685,0.16411378555798686
2016-04-19,0,WAS,459.0,107.0,53.0,29.0,0.23311546840958605,0.38344226579520696,0.3048543689320388,0.6882966347272458,0.1503267973856209
2016-04-20,0,WAS,463.0,112.0,58.0,29.0,0.24190064794816415,0.4168466522678186,0.3153846153846154,0.732231267652434,0.17494600431965443
2016-04-21,0,WAS,466.0,117.0,61.0,29.0,0.2510729613733906,0.4334763948497854,0.3231357552581262,0.7566121501079116,0.18240343347639482
2016-04-22,0,WAS,457.0,111.0,58.0,31.0,0.24288840262582057,0.4201312910284464,0.3150684931506849,0.7351997841791313,0.1772428884026258
2016-04-23,0,WAS,453.0,112.0,63.0,33.0,0.24724061810154527,0.434878587196468,0.3255360623781676,0.7604146495746356,0.18763796909492272
2016-04-24,0,WAS,451.0,113.0,61.0,28.0,0.25055432372505543,0.4279379157427938,0.3194444444444444,0.7473823601872382,0.17738359201773835
2016-04-26,0,WAS,478.0,118.0,62.0,31.0,0.24686192468619247,0.4309623430962343,0.3126177024482109,0.7435800455444452,0.18410041841004185
2016-04-27,0,WAS,478.0,114.0,59.0,31.0,0.2384937238493724,0.41631799163179917,0.30623818525519847,0.7225561768869977,0.17782426778242677
2016-04-28,0,WAS,477.0,108.0,57.0,32.0,0.22641509433962265,0.40461215932914046,0.2981132075471698,0.7027253668763103,0.17819706498951782
2016-04-29,0,WAS,479.0,108.0,54.0,35.0,0.2254697286012526,0.3903966597077244,0.29831144465290804,0.6887081043606325,0.1649269311064718
2016-04-30,0,WAS,481.0,109.0,53.0,37.0,0.22661122661122662,0.3866943866943867,0.29981378026070765,0.6865081669550943,0.1600831600831601
2016-05-01,0,WAS,469.0,99.0,50.0,37.0,0.21108742004264391,0.3582089552238806,0.29245283018867924,0.6506617854125598,0.14712153518123666
2016-05-02,0,WAS,473.0,102.0,48.0,37.0,0.2156448202959831,0.36363636363636365,0.29245283018867924,0.6560891938250428,0.14799154334038056
2016-05-03,0,WAS,472.0,103.0,48.0,34.0,0.21822033898305085,0.3622881355932203,0.2908745247148289,0.6531626603080491,0.14406779661016947
2016-05-04,0,WAS,480.0,109.0,53.0,35.0,0.22708333333333333,0.3958333333333333,0.2916666666666667,0.6875,0.16874999999999998
2016-05-05,0,WAS,487.0,115.0,59.0,37.0,0.23613963039014374,0.39014373716632444,0.2966417910447761,0.6867855282111006,0.1540041067761807
2016-05-06,0,WAS,483.0,111.0,58.0,41.0,0.22981366459627328,0.3830227743271222,0.2966417910447761,0.6796645653718982,0.1532091097308489
2016-05-07,0,WAS,490.0,118.0,63.0,44.0,0.24081632653061225,0.4020408163265306,0.30570902394106814,0.7077498402675988,0.16122448979591836
2016-05-08,0,WAS,489.0,115.0,60.0,49.0,0.23517382413087934,0.39263803680981596,0.29944547134935307,0.692083508159169,0.15746421267893662
2016-05-09,0,WAS,509.0,119.0,61.0,52.0,0.2337917485265226,0.38703339882121807,0.30823117338003503,0.6952645722012532,0.15324165029469547
2016-05-10,0,WAS,479.0,110.0,61.0,51.0,0.22964509394572025,0.38204592901878914,0.3068391866913124,0.6888851157101015,0.1524008350730689
2016-05-11,0,WAS,482.0,114.0,62.0,52.0,0.23651452282157676,0.4045643153526971,0.3125,0.7170643153526971,0.16804979253112035
2016-05-13,0,WAS,483.0,121.0,65.0,52.0,0.2505175983436853,0.42650103519668736,0.326007326007326,0.7525083612040133,0.17598343685300205
2016-05-14,1,WAS,484.0,126.0,70.0,50.0,0.2603305785123967,0.45661157024793386,0.3381818181818182,0.794793388429752,0.19628099173553715
2016-05-14,2,WAS,484.0,128.0,70.0,50.0,0.2644628099173554,0.45661157024793386,0.3471223021582734,0.8037338724062073,0.19214876033057848
2016-05-15,0,WAS,483.0,127.0,66.0,56.0,0.2629399585921325,0.4492753623188406,0.34594594594594597,0.7952213082647865,0.1863354037267081
2016-05-17,0,WAS,480.0,123.0,61.0,58.0,0.25625,0.42916666666666664,0.34532374100719426,0.7744904076738609,0.17291666666666666
2016-05-18,0,WAS,476.0,119.0,59.0,60.0,0.25,0.42016806722689076,0.3381818181818182,0.758349885408709,0.17016806722689076
2016-05-19,0,WAS,469.0,115.0,60.0,55.0,0.24520255863539445,0.39019189765458423,0.3489208633093525,0.7391127609639367,0.14498933901918978
2016-05-20,0,WAS,465.0,110.0,56.0,54.0,0.23655913978494625,0.37849462365591396,0.34601449275362317,0.7245091164095372,0.14193548387096772
2016-05-21,0,WAS,471.0,115.0,58.0,50.0,0.24416135881104034,0.3970276008492569,0.3489208633093525,0.7459484641586094,0.15286624203821658
2016-05-22,0,WAS,468.0,114.0,54.0,44.0,0.24358974358974358,0.3803418803418803,0.34900542495479203,0.7293473052966724,0.13675213675213674
2016-05-23,0,WAS,471.0,118.0,57.0,38.0,0.2505307855626327,0.386411889596603,0.35778175313059035,0.7441936427271933,0.1358811040339703
2016-05-24,0,WAS,453.0,113.0,55.0,42.0,0.24944812362030905,0.3841059602649007,0.3483992467043315,0.7325052069692322,0.13465783664459163
2016-05-25,0,WAS,456.0,117.0,57.0,42.0,0.2565789473684211,0.41228070175438597,0.35150375939849626,0.7637844611528822,0.1557017543859649
2016-05-26,0,WAS,452.0,112.0,53.0,38.0,0.24778761061946902,0.38495575221238937,0.33969465648854963,0.724650408700939,0.13716814159292035
2016-05-27,0,WAS,453.0,110.0,52.0,37.0,0.24282560706401765,0.3818984547461369,0.3314176245210728,0.7133160792672097,0.13907284768211922
2016-05-28,0,WAS,456.0,109.0,48.0,42.0,0.23903508771929824,0.36403508771929827,0.32245681381957775,0.686491901538876,0.12500000000000003
2016-05-29,0,WAS,457.0,107.0,47.0,47.0,0.23413566739606126,0.36980306345733044,0.30994152046783624,0.6797445839251667,0.13566739606126918
2016-05-30,0,WAS,462.0,114.0,56.0,42.0,0.24675324675324675,0.40476190476190477,0.3157894736842105,0.7205513784461153,0.15800865800865802
2016-05-31,0,WAS,459.0,112.0,59.0,42.0,0.2440087145969499,0.4074074074074074,0.3137254901960784,0.7211328976034859,0.1633986928104575
2016-06-01,0,WAS,464.0,115.0,64.0,41.0,0.2478448275862069,0.4353448275862069,0.3191489361702128,0.7544937637564197,0.1875
2016-06-03,0,WAS,469.0,119.0,64.0,42.0,0.2537313432835821,0.4605543710021322,0.30919765166340507,0.7697520226655372,0.2068230277185501
2016-06-04,0,WAS,461.0,115.0,57.0,48.0,0.24945770065075923,0.455531453362256,0.3047808764940239,0.76031232985628,0.20607375271149675
2016-06-05,0,WAS,455.0,110.0,56.0,53.0,0.24175824175824176,0.44395604395604393,0.296969696969697,0.7409257409257409,0.20219780219780217
2016-06-07,0,WAS,464.0,116.0,62.0,60.0,0.25,0.46551724137931033,0.30019880715705766,0.765716048536368,0.21551724137931033
2016-06-08,0,WAS,469.0,118.0,64.0,63.0,0.2515991471215352,0.47334754797441364,0.2984189723320158,0.7717665203064294,0.22174840085287845
2016-06-09,0,WAS,481.0,130.0,74.0,60.0,0.2702702702702703,0.5155925155925156,0.3173076923076923,0.8329002079002079,0.24532224532224534
2016-06-10,0,WAS,479.0,124.0,68.0,59.0,0.2588726513569937,0.4780793319415449,0.3048543689320388,0.7829337008735837,0.21920668058455117
2016-06-11,0,WAS,479.0,129.0,77.0,64.0,0.26931106471816285,0.5156576200417536,0.3198458574181118,0.8355034774598654,0.2463465553235908
2016-06-12,0,WAS,483.0,135.0,83.0,63.0,0.2795031055900621,0.5196687370600414,0.33079847908745247,0.8504672161474938,0.24016563146997927
2016-06-13,0,WAS,480.0,135.0,87.0,61.0,0.28125,0.5229166666666667,0.3352272727272727,0.8581439393939394,0.2416666666666667
2016-06-14,0,WAS,481.0,138.0,86.0,53.0,0.2869022869022869,0.5176715176715176,0.3464419475655431,0.8641134652370608,0.23076923076923073
2016-06-15,0,WAS,475.0,131.0,79.0,55.0,0.27578947368421053,0.4884210526315789,0.33771106941838647,0.8261321220499653,0.2126315789473684
