,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909090,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,newmk001
0,SFN201909100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,newmk001
0,SFN201909110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,ATL201906100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,ATL201906110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,ATL201906120,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,newmk001
0,ATL201906130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,newmk001
0,NYN201907270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,NYN201907280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,newmk001
0,CIN201905271,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,newmk001
0,CIN201905272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,newmk001
0,CIN201905280,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,newmk001
0,CIN201905290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,CIN201907290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,CIN201907300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,newmk001
0,CIN201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,CHN201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,CHN201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,CHN201907130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,CHN201907140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,CHN201909130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,newmk001
0,CHN201909140,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,CHN201909150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,newmk001
0,MIA201906140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,newmk001
0,MIA201906150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,newmk001
0,MIA201906160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,CIN201809280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,newmk001
0,CIN201809290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,newmk001
0,CIN201809300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,newmk001
0,PHI201908260,2,2,0,0,0,0,1,0,0,2,6,0,0,0,0,newmk001
0,PHI201908270,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PHI201908280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,SDN201905160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,SDN201905170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,newmk001
0,SDN201905180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,newmk001
0,PIT201904040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,newmk001
0,PIT201904060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,newmk001
0,PIT201905040,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,newmk001
0,PIT201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,newmk001
0,PIT201905070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,newmk001
0,PIT201905080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,newmk001
0,PIT201905220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,newmk001
0,PIT201905230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,newmk001
0,PIT201905240,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,newmk001
0,PIT201905250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201905300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201905310,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,newmk001
0,PIT201906010,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,newmk001
0,PIT201906020,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,newmk001
0,PIT201906040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201906050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201906180,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,newmk001
0,PIT201906190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201906220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,newmk001
