,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201808160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mondr003
0,KCA201808240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,KCA201808250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,KCA201808280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mondr003
0,KCA201808290,2,0,0,1,1,1,0,0,0,4,3,0,0,0,0,mondr003
0,KCA201808310,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,mondr003
0,KCA201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,KCA201809100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mondr003
0,KCA201809110,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,mondr003
0,KCA201809120,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,mondr003
0,KCA201809130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mondr003
0,KCA201809140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mondr003
0,KCA201809150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mondr003
0,KCA201809160,3,2,0,0,1,0,1,0,0,2,5,0,0,0,0,mondr003
0,KCA201809270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mondr003
0,KCA201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,KCA201809290,1,0,0,0,1,1,1,0,0,3,4,0,0,0,0,mondr003
0,KCA201809300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mondr003
0,MIN201807090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,mondr003
0,MIN201807100,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,mondr003
0,MIN201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,MIN201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,MIN201809070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mondr003
0,MIN201809080,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,mondr003
0,MIN201809090,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,mondr003
0,SLN201905221,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,mondr003
0,SLN201905222,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mondr003
0,DET201809200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mondr003
0,DET201809210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mondr003
0,DET201809220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mondr003
0,DET201809230,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,mondr003
0,MIL201806260,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,mondr003
0,MIL201806270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mondr003
0,MIA201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mondr003
0,MIA201608240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,MIA201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mondr003
0,TOR201709200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,mondr003
0,MIN201704030,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,mondr003
0,MIN201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,MIN201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,MIN201705212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,MIN201709020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mondr003
0,TEX201905300,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,mondr003
0,TEX201905310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mondr003
0,TEX201906010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,TEX201906020,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,mondr003
0,ANA201905170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mondr003
0,ANA201905180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mondr003
0,ANA201905190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mondr003
0,KCA201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,KCA201607270,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,mondr003
0,KCA201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,KCA201608060,2,1,0,1,0,0,1,0,0,1,4,0,0,0,0,mondr003
0,KCA201608070,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,mondr003
0,KCA201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mondr003
0,KCA201608100,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mondr003
0,KCA201608110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,KCA201608180,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,mondr003
0,KCA201608190,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,mondr003
0,KCA201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,KCA201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,KCA201608300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,KCA201608310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mondr003
0,KCA201609020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,mondr003
0,KCA201609030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mondr003
0,KCA201609040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mondr003
0,KCA201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mondr003
0,KCA201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,KCA201609150,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,mondr003
0,KCA201609190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mondr003
0,KCA201609270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mondr003
0,KCA201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,TBA201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,TBA201904230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,TBA201904240,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,mondr003
0,TEX201704200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mondr003
0,MIN201608120,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,mondr003
0,MIN201608130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mondr003
0,MIN201609060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mondr003
0,TEX201607280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mondr003
0,TEX201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,TEX201607300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,TEX201607310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,HOU201905060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mondr003
0,HOU201905070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mondr003
0,HOU201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,DET201608150,1,1,0,0,0,0,2,1,0,1,3,0,0,0,0,mondr003
0,DET201608160,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,mondr003
0,DET201608170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,DET201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mondr003
0,DET201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mondr003
0,DET201609250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mondr003
0,BOS201608260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mondr003
0,BOS201608280,1,0,0,1,0,0,1,1,0,3,3,0,0,0,0,mondr003
0,DET201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,DET201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,DET201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,DET201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,DET201905040,2,0,1,1,0,2,1,0,0,3,4,0,0,0,0,mondr003
0,DET201905050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mondr003
0,CHA201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,CHA201904170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mondr003
0,CHA201905270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mondr003
0,CHA201905280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mondr003
0,CHA201905290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mondr003
0,CHA201909100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mondr003
0,CHA201909110,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,mondr003
0,CHA201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mondr003
