,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,BAL201505290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,BAL201505310,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,dejed001
0,DET201508250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,dejed001
0,DET201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,NYA201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,NYA201405030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,NYA201409090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dejed001
0,NYA201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,NYA201409110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,LAN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,LAN201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,LAN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,WAS201506170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,WAS201506180,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,dejed001
0,MIA201504100,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,dejed001
0,MIA201504120,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,dejed001
0,MIN201505150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dejed001
0,MIN201505160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,MIN201505170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dejed001
0,MIN201509191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,CHA201404250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dejed001
0,CHA201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,CHA201404270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,dejed001
0,CHA201404280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dejed001
0,TBA201504060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,TBA201504180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,TBA201504190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dejed001
0,TBA201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,TBA201504220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dejed001
0,TBA201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201504250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,TBA201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,TBA201505080,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,dejed001
0,TBA201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,TBA201505120,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,dejed001
0,TBA201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201505140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201505210,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,dejed001
0,TBA201505220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dejed001
0,TBA201505230,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,dejed001
0,TBA201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,TBA201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,TBA201505260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,TBA201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201506090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,TBA201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,TBA201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,TBA201506130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201506160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201506220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dejed001
0,TBA201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejed001
0,TBA201506260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,dejed001
0,TBA201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,TBA201506290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201507020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,TBA201507100,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,dejed001
0,TBA201507120,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,dejed001
0,TBA201507240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dejed001
0,TBA201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,TBA201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,TBA201507270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,NYA201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,NYA201504280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejed001
0,NYA201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,NYA201507030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dejed001
0,NYA201507050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,CLE201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,CLE201409270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,CIN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,CIN201404130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dejed001
0,HOU201406130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dejed001
0,HOU201406140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dejed001
0,HOU201406150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dejed001
0,ANA201506010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,ANA201508030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dejed001
0,ANA201508040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejed001
0,ANA201508050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dejed001
0,ANA201508070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dejed001
0,ANA201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,ANA201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,ANA201508190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,ANA201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,ANA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,ANA201509080,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,dejed001
0,ANA201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,SEA201405120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dejed001
0,SEA201405130,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dejed001
0,SEA201405140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,SEA201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,SEA201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,SEA201506060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,SEA201506070,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,dejed001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,SEA201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,ANA201405150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,ANA201405160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejed001
0,ANA201405180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,KCA201404070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,KCA201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,KCA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,BAL201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,BAL201404160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dejed001
0,MIA201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,HOU201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,HOU201509220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,HOU201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,PHI201507200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,PHI201507220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dejed001
0,TOR201504130,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,dejed001
0,TOR201504160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,dejed001
0,TOR201507170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,TOR201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,CLE201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejed001
0,CLE201506200,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dejed001
0,CLE201506210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dejed001
0,CLE201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dejed001
0,ATL201505190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,dejed001
0,ATL201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejed001
0,CHA201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dejed001
