,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,SLN201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,SLN201407080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alvap001
0,SLN201407090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,SLN201407100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,alvap001
0,ANA201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,ANA201805020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,ANA201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,TBA201805270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alvap001
0,COL201509210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,COL201509220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,COL201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,COL201509240,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,alvap001
0,SDN201406020,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,alvap001
0,SDN201406030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alvap001
0,SDN201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,NYA201804060,2,1,0,0,1,1,0,0,0,4,2,0,0,0,0,alvap001
0,NYA201804070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,alvap001
0,NYA201804080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alvap001
0,SFN201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,BAL201803290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,alvap001
0,BAL201804010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,BAL201804090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,BAL201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,BAL201804110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,BAL201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,BAL201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,BAL201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,BAL201804230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,BAL201804250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alvap001
0,BAL201804260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alvap001
0,BAL201804270,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,alvap001
0,BAL201804280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alvap001
0,BAL201804290,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,alvap001
0,BAL201805100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alvap001
0,BAL201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,BAL201805290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,BAL201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,BAL201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,BAL201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,BAL201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,CHA201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,CHA201805240,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,alvap001
0,MIL201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,MIL201404120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alvap001
0,MIL201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,MIL201405130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,MIL201405140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,MIL201405150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alvap001
0,MIL201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,MIL201408230,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,alvap001
0,MIL201408240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201404020,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,alvap001
0,PIT201404030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201404040,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,alvap001
0,PIT201404050,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201404060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201404170,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,alvap001
0,PIT201404180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alvap001
0,PIT201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201404200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201404210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,alvap001
0,PIT201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201404230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201404240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201405020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,alvap001
0,PIT201405030,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,alvap001
0,PIT201405040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201405050,2,1,0,0,1,0,0,0,0,4,7,0,0,0,0,alvap001
0,PIT201405060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201405100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201405110,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,alvap001
0,PIT201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201405210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201405230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alvap001
0,PIT201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201406060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201406070,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,alvap001
0,PIT201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201406090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201406100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alvap001
0,PIT201406110,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201406170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201406180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201406190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201406260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201406270,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201406280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,alvap001
0,PIT201406290,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,alvap001
0,PIT201407010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201407020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201407030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201407050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201407060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201407180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201407190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201407200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201407220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201408180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201408250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,CHN201404080,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,alvap001
0,CHN201404090,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,alvap001
0,CHN201404100,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,alvap001
0,CHN201406200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,CHN201406210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,CHN201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,CHN201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,NYA201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,NYA201405181,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,NYA201405182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,CHN201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,CHN201504290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,alvap001
0,CHN201505150,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,alvap001
0,CHN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,CHN201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,CHN201509250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,CHN201509260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alvap001
0,LAN201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,LAN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,LAN201509200,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,alvap001
0,SFN201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,SFN201506020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,alvap001
0,SFN201506030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,WAS201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,WAS201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,MIA201508240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,MIA201508250,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,alvap001
0,MIA201508260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alvap001
0,MIA201508270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,alvap001
0,COL201407250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,alvap001
0,COL201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,TOR201606090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alvap001
0,TOR201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,TOR201606120,2,1,0,0,1,1,0,0,1,2,3,0,0,0,0,alvap001
0,TOR201607290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,TOR201607300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alvap001
0,TOR201607310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,alvap001
0,TOR201609270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,TOR201609280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201709270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,TBA201604250,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,TBA201604260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,TBA201607150,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,alvap001
0,TBA201607170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alvap001
0,TBA201609050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alvap001
0,TBA201609060,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,alvap001
0,TBA201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,MIN201507280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,alvap001
0,MIN201507290,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,alvap001
0,SDN201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,SDN201505290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,alvap001
0,SDN201505300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,SDN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,HOU201804020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,DET201804170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,DET201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,DET201804190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alvap001
0,WAS201408150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,alvap001
0,WAS201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,WAS201408170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,TOR201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,TOR201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,KCA201604220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alvap001
0,KCA201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,CIN201404140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alvap001
0,CIN201404150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,CIN201404160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,CIN201407110,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,alvap001
0,CIN201407120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alvap001
0,CIN201407130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,OAK201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,OAK201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,OAK201608110,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,alvap001
0,LAN201405290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alvap001
0,LAN201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,LAN201406010,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,alvap001
0,NYA201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,NYA201607190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,NYA201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,NYA201608260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,NYA201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,NYA201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,BAL201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,BAL201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,BAL201709180,3,2,0,0,1,2,0,0,0,1,3,0,0,0,0,alvap001
0,BAL201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
