,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201808100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,CIN201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ARI201606060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,ARI201606080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,souzs001
0,BAL201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,BAL201505020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,souzs001
0,BAL201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,BAL201505290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,BAL201505300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,souzs001
0,BAL201505310,3,0,2,0,1,0,0,0,0,3,5,0,0,0,0,souzs001
0,KCA201708280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,KCA201708290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,KCA201708300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,souzs001
0,SEA201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,SEA201605100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,SEA201605110,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,souzs001
0,CLE201705150,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,souzs001
0,CLE201705160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,CLE201705170,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,souzs001
0,SDN201807270,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,souzs001
0,SDN201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,SDN201808170,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,souzs001
0,SDN201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,SDN201809300,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,souzs001
0,WAS201506170,3,2,0,0,1,0,1,0,0,1,4,0,0,0,0,souzs001
0,WAS201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,MIA201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,MIA201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,MIA201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,LAN201805080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,LAN201805090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,souzs001
0,LAN201808300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,LAN201808310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,LAN201809020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,souzs001
0,TOR201605160,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,souzs001
0,TOR201605170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,TOR201605180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TOR201608080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TOR201608090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,souzs001
0,TOR201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TOR201609120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,souzs001
0,TOR201609130,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,souzs001
0,TOR201609140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,TEX201808130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,TEX201808140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,PIT201706270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,PIT201706280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,PIT201706290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,DET201706150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,souzs001
0,DET201706160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,DET201706170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,DET201706180,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,souzs001
0,ARI201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ARI201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,ARI201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,ARI201805100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,ARI201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,ARI201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ARI201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ARI201805140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,ARI201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,ARI201805160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,ARI201807050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,ARI201807060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,souzs001
0,ARI201807070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,souzs001
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,souzs001
0,ARI201807200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,ARI201807210,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,souzs001
0,ARI201807220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,souzs001
0,ARI201807300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,souzs001
0,ARI201807310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,ARI201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ARI201808040,2,0,1,1,0,0,0,0,0,3,4,0,0,0,0,souzs001
0,ARI201808050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,souzs001
0,ARI201808060,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,souzs001
0,ARI201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ARI201808210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,ARI201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ARI201808240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,ARI201808250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,souzs001
0,ARI201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,ARI201809030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,souzs001
0,ARI201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,ARI201809060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,souzs001
0,ARI201809080,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,souzs001
0,ARI201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ARI201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,ARI201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201604030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201604040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201604060,4,1,1,0,2,0,0,0,0,4,4,0,0,0,0,souzs001
0,TBA201604120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201604140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201604160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201604250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201604260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201604300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201605040,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,souzs001
0,TBA201605130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201605140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201605260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201605280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201606110,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,souzs001
0,TBA201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201606140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201607020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201607040,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,souzs001
0,TBA201607050,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,souzs001
0,TBA201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201607070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201607150,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,souzs001
0,TBA201607160,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,souzs001
0,TBA201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201607290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,souzs001
0,TBA201607300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,souzs001
0,TBA201607310,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201608010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201608030,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,souzs001
0,TBA201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201608050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201608060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201608160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201608190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201608200,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,souzs001
0,TBA201608210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,souzs001
0,TBA201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201608240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,TBA201608250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201609070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,souzs001
0,MIN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,MIN201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,CHN201707040,2,1,1,0,0,0,1,0,0,2,5,0,0,0,0,souzs001
0,CHN201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,HOU201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,HOU201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,COL201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,COL201607200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,souzs001
0,TBA201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201504070,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,souzs001
0,TBA201504080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201504170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201504190,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,souzs001
0,TBA201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201504220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201504250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201504260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201505090,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,souzs001
0,TBA201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201505110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201505120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201505130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201505140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201505220,1,0,0,0,1,1,1,1,0,1,2,0,0,0,0,souzs001
0,TBA201505230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,TBA201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201506100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201506110,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,souzs001
0,TBA201506120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201506130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201506140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201506150,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,souzs001
0,TBA201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201506220,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,TBA201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,TBA201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201506290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201507020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,TBA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201507260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201507270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201507280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201509110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201509130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201509150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201509160,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,souzs001
0,TBA201509170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,souzs001
0,TBA201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201509190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,TBA201509290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201509300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201510010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,TBA201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,MIA201705010,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,souzs001
0,MIA201705020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,ANA201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,ANA201707150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,souzs001
0,ANA201707160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,HOU201707310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,souzs001
0,HOU201708030,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,souzs001
0,OAK201707170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,OAK201707180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,OAK201707190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,souzs001
0,NYA201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,NYA201504280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,NYA201504290,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,souzs001
0,NYA201507030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,souzs001
0,NYA201507040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,souzs001
0,NYA201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,ATL201807130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ATL201807140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,ATL201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,MIL201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,WAS201404170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,souzs001
0,WAS201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,WAS201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,WAS201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,WAS201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,WAS201409251,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,souzs001
0,WAS201409262,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,souzs001
0,SLN201708250,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,souzs001
0,SLN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,SLN201708270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,MIA201605230,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,souzs001
0,MIA201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TOR201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TOR201704290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,souzs001
0,TOR201706130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,TOR201706140,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,souzs001
0,TOR201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TOR201708150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,TOR201708160,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,souzs001
0,TOR201708170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,MIN201705260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,MIN201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,MIN201705280,3,3,0,0,0,1,0,0,0,2,7,0,0,0,0,souzs001
0,KCA201605300,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,souzs001
0,KCA201605310,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,KCA201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,LAN201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,SFN201808270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,SFN201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,SFN201808290,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,souzs001
0,OAK201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,OAK201607220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,OAK201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,OAK201607240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,HOU201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,LAN201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
