,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201707280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,frazc001
0,NYA201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazc001
0,NYA201707300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,frazc001
0,NYA201707310,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,frazc001
0,NYA201708010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazc001
0,NYA201709140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,frazc001
0,NYA201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazc001
0,NYA201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,frazc001
0,NYA201709200,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,frazc001
0,NYA201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazc001
0,NYA201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazc001
0,NYA201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazc001
0,TBA201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,frazc001
0,TBA201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazc001
0,SEA201707210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,frazc001
0,SEA201707220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,frazc001
0,SEA201707230,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,frazc001
0,DET201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazc001
0,DET201909121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazc001
0,CHA201906130,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,frazc001
0,CHA201906140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,frazc001
0,CHA201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazc001
0,CHA201906160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,frazc001
